TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0423434,0,4.476456,-39,0,0,0
0.07010535,0,4.452912,-39,0,0,0
0.1058372,0,4.38228,-39,0,0,0
0.1401496,0,4.280256,-39,0,0,0
0.1757876,0,4.14684,-39,0,0,0
0.2103176,0,4.06836,-39,0,0,0
0.2456533,0,3.887856,-39,0,0,0
0.2818341,0,3.67596,-39,0,0,0
0.3155821,0,3.432672,-39,0,0,0
0.3501917,0,3.299256,-39,0,0,0
0.3853041,0,3.105,-39,0,0,0
0.4209611,0,3.087444,-39,0,0,0
0.4566211,0,3.067444,-39,0,0,0
0.4910962,0,3.057444,-39,0,0,0
0.5267808,0,3.037444,-39,0,0,0
0.562644,0,3.017444,-39,0,0,0
0.5985442,0,3.005,-39,0,0,0
0.6333862,0,3.015,-39,0,0,0
0.6688373,0,3.035,-39,0,0,0
0.7056894,0,3.055,-39,0,0,0
0.7408506,0,3.075,-39,0,0,0
0.775924,0,3.095,-39,0,0,0
0.8102847,0,3.105,-39,0,0,0
0.845506,0,3.105,-39,0,0,0
0.8803151,0,3.105,-39,0,0,0
0.9155097,0,3.105,-39,0,0,0
0.9501716,0,3.105,-39,0,0,0
0.9856694,0,3.105,-39,0,0,0
1.020689,0,3.105,-39,0,0,0
1.055631,0,3.105,-39,0,0,0
1.091589,0,3.105,-39,0,0,0
1.126783,0,3.105,-39,0,0,0
1.161352,0,3.105,-39,0,0,0
1.196889,0,3.105,-39,0,0,0
1.231701,0,3.105,-39,0,0,0
1.266292,0,3.105,-39,0,0,0
1.301412,0,3.105,-39,0,0,0
1.336286,0,3.105,-39,0,0,0
1.371415,0,3.105,-39,0,0,0
1.40631,0,3.105,-39,0,0,0
1.441704,0,3.105,-39,0,0,0
1.476614,0,3.105,-39,0,0,0
1.511681,0,3.105,-39,0,0,0
1.547049,0,3.105,-39,0,0,0
1.581512,0.005417925,3.12442,-38.8,0,0,0
1.61679,0.02175094,3.170144,-38.6,0,0,0
1.651492,0.03251497,3.190746,-38.5,0,0,0
1.686458,0.05616545,3.203075,-38.3,0,0,0
1.722952,0.07855059,3.169455,-38.1,0,0,0
1.757255,0.09475496,3.123841,-37.9,0,0,0
1.793331,0.09900331,3.108824,-37.8,0,0,0
1.829054,0.09713504,3.094369,-37.6,0.7,0,0
1.865227,0.08309669,3.051643,-37.40015,1.6,0.09999999,0
1.90014,0.06207121,3.011669,-37.20021,2.000001,0.2,2.085679E-10
1.934987,0.0505183,3.005002,-37.10018,2.000001,0.2,2.085679E-10
1.969658,0.02805419,3.02948,-36.90009,2.000001,0.2,2.085679E-10
2.004889,0.01054221,3.075782,-36.70004,2.000001,0.2,2.085679E-10
