TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.877784,-0.93801,13.675,-25.08072,349.6,359.5,3.390758E-09
3.911768,-0.9394062,13.675,-24.92072,349.6,359.5,3.390758E-09
3.945829,-0.9401044,13.675,-24.84072,349.6,359.5,3.390758E-09
3.979669,-0.9415006,13.675,-24.68073,349.6,359.5,3.390758E-09
4.013728,-0.9428968,13.675,-24.52074,349.6,359.5,3.390758E-09
4.048775,-0.9442931,13.675,-24.36074,349.6,359.5,3.390758E-09
4.082724,-0.9449912,13.675,-24.28075,349.6,359.5,3.390758E-09
4.116702,-0.9463875,13.675,-24.12075,349.6,359.5,3.390758E-09
4.151827,-0.9477837,13.675,-23.96076,349.6,359.5,3.390758E-09
4.187051,-0.9491799,13.675,-23.80076,349.6,359.5,3.390758E-09
4.221912,-0.949878,13.675,-23.72077,349.6,359.5,3.390758E-09
4.255928,-0.9512743,13.675,-23.56077,349.6,359.5,3.390758E-09
4.290781,-0.9526706,13.675,-23.40078,349.6,359.2,-6.781517E-09
4.32604,-0.9537875,13.675,-23.32079,349.7,358.8,0
4.361821,-0.9571383,13.67552,-23.16082,349.7,358.8,0
4.394822,-0.9605279,13.69965,-23.00269,349.8,358.6,0
4.429839,-0.9644822,13.72378,-22.84457,349.8,358.1,0
4.465826,-0.9671654,13.73584,-22.76553,349.8,357.8,1.355443E-08
4.50096,-0.9733784,13.75996,-22.60748,349.8,357.8,1.355443E-08
4.536217,-0.9795914,13.78407,-22.44943,349.8,356.6,2.710886E-08
4.571031,-0.9891899,13.80817,-22.29154,349.4,354.4,0
4.607932,-0.9891899,13.80817,-22.29154,349,351.7,0
4.64196,-0.9891899,13.80817,-22.29154,349,350.9,5.435959E-08
4.676718,-0.9891899,13.80817,-22.29154,349,350.5,0
4.71288,-0.9891899,13.80817,-22.29154,349,350.5,0
4.747743,-0.9891899,13.80817,-22.29154,349,350.1,0
4.782897,-0.9891899,13.80817,-22.29154,349,348.8,-1.087192E-07
4.819966,-0.9891899,13.80817,-22.29154,349,347,-1.087192E-07
4.852898,-0.9891899,13.80817,-22.29154,349,344.9,-1.087192E-07
4.88814,-0.9891899,13.80817,-22.29154,349,343.8,1.087192E-07
4.922816,-0.9891899,13.80817,-22.29154,349.1,343.3,0
4.957777,-0.9891899,13.80817,-22.29154,349.2,343.2,0
4.992466,-0.9891899,13.80817,-22.29154,349.2,343.2,0
5.027671,-0.9891899,13.80817,-22.29154,349.2,343.2,0
5.063568,-0.9891899,13.80817,-22.29154,349.2,343.1,0
5.097798,-0.9891899,13.80817,-22.29154,349.2,343,0
5.131452,-0.9891899,13.80817,-22.29154,349.2,343,0
5.164622,-0.9891899,13.80817,-22.29154,349.2,343,0
5.200692,-1.036464,13.83123,-22.14044,349.2,343,0
5.234725,-1.083738,13.85428,-21.98933,349.2,343,0
5.268753,-1.131012,13.87734,-21.83822,349.2,343,0
5.302762,-1.154649,13.88887,-21.76267,349.2,343,0
5.337983,-1.201923,13.91193,-21.61156,349.2,343,0
5.371765,-1.249197,13.93499,-21.46045,349.2,343,0
5.406763,-1.296471,13.95805,-21.30935,349.2,343,0
5.44084,-1.320108,13.96958,-21.23379,349.2,343,0
5.475696,-1.367382,13.99264,-21.08269,349.2,343,0
5.509506,-1.414656,14.01569,-20.93158,349.2,343,0
5.54493,-1.438293,14.02722,-20.85602,349.4,342.6,-2.17149E-07
5.578822,-1.486643,14.05023,-20.70525,349.7,341.3,2.169394E-07
5.613996,-1.538473,14.07307,-20.55561,350.2,337.7,2.166041E-07
5.646957,-1.599786,14.09536,-20.40952,350.6,335.9,0
5.681695,-1.632766,14.10635,-20.33746,350.8,335.7,0
5.716725,-1.69924,14.12831,-20.19359,350.8,335.7,0
5.750319,-1.765714,14.14958,-20.04972,350.8,335.7,0
5.78477,-1.798771,14.16209,-19.97723,350.8,335.7,0
5.82077,-1.865308,14.18511,-19.83355,350.8,335.7,0
5.853776,-1.931846,14.20813,-19.68988,350.8,335.7,0
5.88883,-1.931846,14.20813,-19.68988,350.8,335.7,0
5.922678,-1.931846,14.20813,-19.68988,350.8,335.7,0
5.956802,-1.931846,14.20813,-19.68988,350.8,335.5,0
5.990676,-1.931846,14.20813,-19.68988,350.8,335.5,0
6.024578,-1.931846,14.20813,-19.68988,350.8,335.5,0
6.057662,-1.931846,14.20813,-19.68988,350.8,335.3,0
6.093589,-1.931846,14.20813,-19.68988,350.8,335.2,2.162248E-07
6.12774,-1.999661,14.23106,-19.54679,350.7,335,0
6.159643,-2.033824,14.2425,-19.47536,350.7,335,0
6.195504,-2.102149,14.26539,-19.3325,350.7,335,0
6.227624,-2.170474,14.28828,-19.18965,350.7,335,0
6.263856,-2.204636,14.29973,-19.11822,350.8,334.7,-2.162248E-07
6.297745,-2.273724,14.32256,-18.97572,350.8,334.7,-2.162248E-07
6.331379,-2.342812,14.34539,-18.83322,350.8,334.7,-2.162248E-07
6.364804,-2.342812,14.34539,-18.83322,350.8,334.6,-2.162249E-07
6.399545,-2.342812,14.34539,-18.83322,350.8,334.6,-2.162249E-07
6.434702,-2.342812,14.34539,-18.83322,350.8,334.6,-2.162249E-07
6.468854,-2.342812,14.34539,-18.83322,350.8,334.5,0
6.502625,-2.342812,14.34539,-18.83322,350.8,334.5,0
6.536777,-2.342812,14.34539,-18.83322,350.8,334.5,0
6.569767,-2.342812,14.34539,-18.83322,350.8,334.5,0
6.605858,-2.342812,14.34539,-18.83322,350.8,337.4,0
6.640061,-2.342812,14.34539,-18.83322,350.8,340.3,1.081124E-07
6.674061,-2.342812,14.34539,-18.83322,350.8,342.9,-1.081124E-07
6.706086,-2.342812,14.34539,-18.83322,350.8,345.3,0
6.741006,-2.342812,14.34539,-18.83322,350.2,347.4,0
6.776855,-2.342812,14.34539,-18.83322,349.6,348.6,1.085043E-07
6.81179,-2.342812,14.34539,-18.83322,349.1,349.6,0
6.847719,-2.342812,14.34539,-18.83322,348.8,350.1,0
6.883914,-2.342812,14.34539,-18.83322,348.8,350.1,0
6.919072,-2.342812,14.34539,-18.83322,348.8,349.3,0
6.954851,-2.342812,14.34539,-18.83322,349.6,346.7,0
6.992832,-2.342812,14.34539,-18.83322,350.3,343.3,0
7.026841,-2.342812,14.34539,-18.83322,350.7,341.1,1.081432E-07
7.06185,-2.342812,14.34539,-18.83322,351.1,338.5,1.080223E-07
7.097841,-2.342812,14.34539,-18.83322,351.7,336.3,1.078513E-07
7.133547,-2.342812,14.34539,-18.83322,352.3,333.9,0
7.168855,-2.342812,14.34539,-18.83322,352.9,332.5,0
7.203999,-2.342812,14.34539,-18.83322,353.3,331.7,-1.074556E-07
7.23913,-2.342812,14.34539,-18.83322,353.7,330.8,0
7.272853,-2.342812,14.34539,-18.83322,354.2,330.1,0
7.307908,-2.342812,14.34539,-18.83322,354.4,329.4,0
7.34174,-2.342812,14.34539,-18.83322,354.4,328.1,0
7.374761,-2.342812,14.34539,-18.83322,354.6,327,-1.071974E-07
7.408748,-2.342812,14.34539,-18.83322,354.8,325.8,0
7.441522,-2.342812,14.34539,-18.83322,354.9,325,1.071459E-07
7.474665,-2.342812,14.34539,-18.83322,355.1,324.4,1.071132E-07
7.50747,-2.342812,14.34539,-18.83322,355.3,323.7,0
7.53955,-2.342812,14.34539,-18.83322,355.4,323.4,2.141332E-07
7.57142,-2.342812,14.34539,-18.83322,355.5,322.9,1.070517E-07
7.603561,-2.342812,14.34539,-18.83322,355.7,322.3,2.140459E-07
7.634519,-2.441432,14.36532,-18.70882,355.9,321.9,-1.069955E-07
7.665342,-2.491182,14.37523,-18.64696,356.1,321.3,0
7.696463,-2.591992,14.39489,-18.52427,356.2,320.9,0
7.727334,-2.693669,14.41444,-18.40229,356.2,320.9,0
7.758251,-2.744508,14.42421,-18.3413,356.2,320.9,0
7.788337,-2.846185,14.44375,-18.21932,356.2,320.9,0
7.820221,-2.897024,14.45353,-18.15833,356.2,320.9,0
7.851053,-2.998701,14.47307,-18.03634,356.2,320.9,0
7.880913,-3.04954,14.48284,-17.97535,356.2,320.9,0
7.912053,-3.151217,14.50239,-17.85337,356.2,320.9,0
7.942044,-3.202056,14.51216,-17.79238,356.2,320.9,0
7.972377,-3.303734,14.53171,-17.6704,356.2,320.9,0
8.002148,-3.354572,14.54148,-17.60941,356.2,320.9,0
8.033085,-3.45625,14.56102,-17.48742,356.2,320.9,0
8.063275,-3.507088,14.5708,-17.42643,356.2,322.3,-1.069569E-07
8.094488,-3.605709,14.59073,-17.30203,356.2,325.5,0
8.125519,-3.651411,14.60112,-17.23719,356.2,329.3,0
8.153736,-3.733865,14.62281,-17.1018,356.4,332.8,0
8.185014,-3.751797,14.63099,-17.05074,357.1,337.5,0
8.217886,-3.711482,14.63796,-17.00726,357.8,342.2,2.670011E-08
8.250817,-3.663051,14.64634,-16.95493,358.1,346.9,-1.334755E-08
8.287103,-3.663051,14.64634,-16.95493,358.5,352.6,0
8.323193,-3.663051,14.64634,-16.95493,359.2,357.4,0
8.360039,-3.663051,14.64634,-16.95493,359.9,2.699996,2.084411E-10
8.396952,-3.663051,14.64634,-16.95493,0.1000017,6.399997,4.168823E-10
8.432886,-3.663051,14.64634,-16.95493,0.1000017,8.699997,-8.337645E-10
8.470076,-3.663051,14.64634,-16.95493,0.1000017,11.3,0
8.50698,-3.663051,14.64634,-16.95493,0.1000017,13.5,0
8.54287,-3.663051,14.64634,-16.95493,0.1000017,17.9,0
8.579706,-3.663051,14.64634,-16.95493,0.1000017,20.9,1.667529E-09
8.617021,-3.663051,14.64634,-16.95493,0.1000017,23.2,0
8.654127,-3.663051,14.64634,-16.95493,0.1000017,24.7,0
8.690107,-3.663051,14.64634,-16.95493,0.3000016,26.7,-6.670198E-09
8.726844,-3.663051,14.64634,-16.95493,0.4000016,27.8,0
8.763812,-3.663051,14.64634,-16.95493,0.4000016,27.8,0
8.799603,-3.663051,14.64634,-16.95493,0.4000016,27.8,0
8.835541,-3.663051,14.64634,-16.95493,0.4000016,27.8,0
8.873009,-3.663051,14.64634,-16.95493,359.6,26.6,6.67027E-09
8.908935,-3.663051,14.64634,-16.95493,359,25.4,0
8.943947,-3.663051,14.64634,-16.95493,358.7,24.4,0
8.977973,-3.663051,14.64634,-16.95493,358.5,22.8,0
9.014091,-3.663051,14.64634,-16.95493,358.5,21.2,2.668957E-08
9.050953,-3.663051,14.64634,-16.95493,358.5,20.1,0
9.08724,-3.663051,14.64634,-16.95493,358.6,19,0
9.123152,-3.663051,14.64634,-16.95493,358.7,18.8,1.334365E-08
9.159715,-3.663051,14.64634,-16.95493,358.7,18.8,1.334365E-08
9.197083,-3.588223,14.66664,-16.82825,358.7,18.7,0
9.232597,-3.487557,14.68277,-16.72758,358.7,18.7,0
9.27194,-3.386891,14.6989,-16.62691,358.7,18.7,0
9.308784,-3.286226,14.71503,-16.52625,358.7,18.7,0
9.344576,-3.235893,14.72309,-16.47591,358.7,18.7,0
9.380822,-3.135226,14.73922,-16.37525,358.9,18.9,0
9.418159,-3.034476,14.7554,-16.27431,359.1,19.1,0
9.455344,-2.933641,14.77161,-16.17312,359.6,20.3,6.670269E-09
9.489993,-2.8327,14.78808,-16.06998,359.8,21.6,-3.335074E-09
9.526008,-2.782277,14.79613,-16.01725,359.9,23,0
9.562965,-2.679344,14.81223,-15.91171,359.9,23.7,-1.667529E-09
9.599964,-2.575253,14.82832,-15.80631,359.9,24,0
9.637218,-2.470574,14.84437,-15.70107,0.1000016,24.6,0
9.673189,-2.365756,14.86054,-15.59513,0.3000016,25.5,6.670198E-09
9.709952,-2.260615,14.87685,-15.48828,0.5000017,26.1,-1.334072E-08
9.745966,-2.207994,14.88505,-15.43452,0.5000017,26.1,-1.334072E-08
9.782753,-2.10161,14.90128,-15.32814,0.5000017,26.1,-1.334072E-08
9.819745,-1.995227,14.91752,-15.22175,0.5000017,26.1,-1.334072E-08
9.856775,-1.888843,14.93375,-15.11537,0.5000017,26.1,-1.334072E-08
9.893889,-1.782461,14.94998,-15.00899,0.4000016,25.7,-6.67027E-09
9.929761,-1.676338,14.96618,-14.90286,0.3000016,25.6,-6.670197E-09
9.965748,-1.623311,14.97427,-14.84983,0.3000017,25.5,6.670197E-09
10.00102,-1.517318,14.99045,-14.74384,0.3000016,25.3,-6.670198E-09
10.03907,-1.41146,15.0066,-14.63798,0.3000016,25.3,-6.670198E-09
10.07297,-1.305601,15.02275,-14.53213,0.3000016,25.3,-6.670198E-09
10.10944,-1.305601,15.02275,-14.53213,0.3000016,25.3,-6.670198E-09
10.14785,-1.305601,15.02275,-14.53213,0.3000016,25.3,-6.670198E-09
10.18401,-1.305601,15.02275,-14.53213,0.3000016,25,6.670197E-09
10.22117,-1.305601,15.02275,-14.53213,0.3000016,24.2,0
10.25688,-1.305601,15.02275,-14.53213,0.3000016,23.9,0
10.29167,-1.305601,15.02275,-14.53213,0.2000016,23.7,0
10.32887,-1.305601,15.02275,-14.53213,0.2000016,23.7,0
10.36475,-1.305601,15.02275,-14.53213,0.2000016,23.7,0
10.40185,-1.305601,15.02275,-14.53213,0.2000016,23.7,0
10.43988,-1.305601,15.02275,-14.53213,0.2000016,23.7,0
10.47694,-1.305601,15.02275,-14.53213,0.2000016,23.7,0
10.51268,-1.305601,15.02275,-14.53213,0.2000016,23.7,0
10.54956,-1.305601,15.02275,-14.53213,0.2000016,23.7,0
10.5872,-1.305601,15.02275,-14.53213,0.2000016,23.7,0
10.62303,-1.305601,15.02275,-14.53213,0.2000016,23.7,0
10.65969,-1.305601,15.02275,-14.53213,0.2000016,23.7,0
10.69695,-1.305601,15.02275,-14.53213,359.8,23.6,3.335074E-09
10.7328,-1.305601,15.02275,-14.53213,359.3,23.5,1.334121E-08
10.76998,-1.305601,15.02275,-14.53213,359.2,23.5,0
10.80514,-1.305601,15.02275,-14.53213,359.2,23.5,0
10.84082,-1.305601,15.02275,-14.53213,359.2,23.5,0
10.87957,-1.305601,15.02275,-14.53213,359.2,23.5,0
10.91588,-1.305601,15.02275,-14.53213,359.2,23.5,0
10.95293,-1.305601,15.02275,-14.53213,359.2,23.5,0
10.98901,-1.305601,15.02275,-14.53213,359.2,23.5,0
11.02575,-1.305601,15.02275,-14.53213,359.2,23.5,0
11.06168,-1.305601,15.02275,-14.53213,359.2,23.5,0
11.09903,-1.305601,15.02275,-14.53213,359.2,23.5,0
11.13486,-1.305601,15.02275,-14.53213,359.2,23.5,0
11.17182,-1.305601,15.02275,-14.53213,359.2,23.5,0
11.20776,-1.305601,15.02275,-14.53213,359.2,23.5,0
11.24505,-1.305601,15.02275,-14.53213,358.9,23.5,0
11.28076,-1.305601,15.02275,-14.53213,358.8,23.5,0
11.31893,-1.305601,15.02275,-14.53213,358.6,23.5,0
11.35417,-1.305601,15.02275,-14.53213,358.6,23.5,0
11.39184,-1.305601,15.02275,-14.53213,358.6,23.5,0
11.42685,-1.305601,15.02275,-14.53213,358.6,23.5,0
11.46485,-1.305601,15.02275,-14.53213,358.5,23.5,0
11.50196,-1.305601,15.02275,-14.53213,358.2,23.7,-2.66936E-08
11.53822,-1.305601,15.02275,-14.53213,358.1,23.8,0
11.57374,-1.305601,15.02275,-14.53213,358,23.8,-2.669669E-08
11.60889,-1.305601,15.02275,-14.53213,357.9,23.9,0
11.64698,-1.305601,15.02275,-14.53213,357.9,23.9,0
11.68156,-1.305601,15.02275,-14.53213,357.9,23.9,0
11.71901,-1.305601,15.02275,-14.53213,357.9,23.9,0
11.757,-1.305601,15.02275,-14.53213,357.8,24,0
11.79281,-1.305601,15.02275,-14.53213,357.8,24,0
11.82894,-1.305601,15.02275,-14.53213,357.8,24.2,5.340022E-08
11.86598,-1.305601,15.02275,-14.53213,357.5,25,5.341169E-08
11.90219,-1.305601,15.02275,-14.53213,357.1,26,5.342928E-08
11.93713,-1.305601,15.02275,-14.53213,357.1,26.4,5.342928E-08
11.97333,-1.305601,15.02275,-14.53213,356.8,26.6,-5.344418E-08
12.00921,-1.305601,15.02275,-14.53213,356.3,26.8,5.347231E-08
12.04603,-1.305601,15.02275,-14.53213,355.9,27.5,-1.069955E-07
12.08174,-1.305601,15.02275,-14.53213,355.7,28.5,0
12.11796,-1.305601,15.02275,-14.53213,355.5,29.2,-1.070517E-07
12.15307,-1.305601,15.02275,-14.53213,355.5,29.9,0
12.18929,-1.305601,15.02275,-14.53213,355.7,30.5,0
12.22386,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.25891,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.29378,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.32784,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.36387,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.39868,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.43256,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.46785,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.50171,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.53693,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.57094,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.60488,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.63974,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.67375,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.7077,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.74151,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.77652,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.8105,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.84497,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.87953,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.91363,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.94863,-1.305601,15.02275,-14.53213,355.9,30.9,0
12.98261,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.01675,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.05165,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.08599,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.12081,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.1549,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.18896,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.22376,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.25776,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.29163,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.32666,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.36053,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.39466,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.42957,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.46365,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.49867,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.5325,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.56676,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.60163,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.63575,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.67084,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.70494,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.73977,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.77376,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.80858,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.84255,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.87761,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.91151,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.94556,-1.305601,15.02275,-14.53213,355.9,30.9,0
13.97964,-1.305601,15.02275,-14.53213,355.9,30.9,0
14.01462,-1.305601,15.02275,-14.53213,355.9,30.9,0
14.04863,-1.305601,15.02275,-14.53213,355.9,30.9,0
14.08351,-1.305601,15.02275,-14.53213,355.9,30.9,0
14.11771,-1.305601,15.02275,-14.53213,355.9,30.9,0
14.15162,-1.305601,15.02275,-14.53213,355.9,30.9,0
