TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0217196,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.04162876,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.06252627,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.08387075,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.1038107,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.1245753,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.1457869,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.1667265,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.1879195,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.2087237,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.229655,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.2508625,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.2706695,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.2917846,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.3126822,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.3338639,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.3548466,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.375817,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.3966611,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.4177855,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.439115,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.4598294,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.4809039,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.5018348,3.724025,22.27023,42.93661,15.00002,31.10001,4.419458E-07
0.5231105,3.724025,22.27023,42.93661,15.10002,31.00002,0
0.5440599,3.724025,22.27023,42.93661,15.00002,30.40001,-4.419458E-07
0.5650051,3.724025,22.27023,42.93661,14.70002,29.60002,0
0.586248,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.6070649,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.627905,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.649994,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.6720415,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.694029,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.7160282,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.7380331,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.7599143,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.7819973,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.804329,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.8260655,3.724025,22.27023,42.93661,14.60002,29.30002,2.205657E-07
0.8479268,3.724025,22.27023,42.93661,14.60002,29.20002,2.205657E-07
0.870098,3.724025,22.27023,42.93661,14.60002,29.10002,2.205657E-07
0.8920541,3.724025,22.27023,42.93661,14.60002,29.10002,2.205657E-07
0.9140514,3.724025,22.27023,42.93661,14.60003,29.00001,-2.205657E-07
0.9360614,3.724025,22.27023,42.93661,14.60003,29.00001,-2.205657E-07
0.957919,3.724025,22.27023,42.93661,14.70002,28.80002,-2.206664E-07
0.9801168,3.724025,22.27023,42.93661,14.80002,28.50002,-2.207677E-07
1.002196,3.724025,22.27023,42.93661,14.90002,27.90001,-2.208699E-07
1.024099,3.724025,22.27023,42.93661,14.90002,27.40002,-2.2087E-07
1.04706,3.724025,22.27023,42.93661,14.90002,26.30002,0
1.070048,3.724025,22.27023,42.93661,14.90002,25.20002,0
1.093132,3.724025,22.27023,42.93661,14.90002,24.60002,-4.417399E-07
1.117339,3.724025,22.27023,42.93661,14.90002,24.40002,0
1.141482,3.724025,22.27023,42.93661,15.00002,24.20002,-2.209729E-07
1.166427,3.724025,22.27023,42.93661,15.10002,23.80002,2.210766E-07
1.192354,3.724025,22.27023,42.93661,15.10002,23.40002,2.210766E-07
1.217556,3.724025,22.27023,42.93661,15.10002,22.70002,4.421532E-07
1.242393,3.724025,22.27023,42.93661,15.10002,22.50002,-2.210766E-07
1.269433,3.724025,22.27023,42.93661,15.10002,22.40002,2.210766E-07
1.294508,3.724025,22.27023,42.93661,15.20002,22.30002,0
1.320394,3.724025,22.27023,42.93661,15.20002,22.30002,0
1.346295,3.724025,22.27023,42.93661,15.20002,22.30002,0
1.372456,3.724025,22.27023,42.93661,15.20002,22.30002,0
1.39835,3.724025,22.27023,42.93661,15.20002,22.30002,0
1.424522,3.724025,22.27023,42.93661,15.20002,21.80002,-2.211811E-07
1.450455,3.724025,22.27023,42.93661,15.00002,21.50002,-2.209729E-07
1.476597,3.724025,22.27023,42.93661,14.90002,21.40002,2.208699E-07
1.502323,3.724025,22.27023,42.93661,14.90002,21.40002,2.208699E-07
1.528386,3.724025,22.27023,42.93661,14.90002,21.40002,2.208699E-07
1.554528,3.724025,22.27023,42.93661,14.80002,21.40002,0
1.581456,3.724025,22.27023,42.93661,14.60002,21.40002,0
1.607675,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.634301,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.660454,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.687343,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.713426,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.739585,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.766489,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.792283,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.818424,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.845515,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.871422,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.897458,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.924396,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.950427,3.724025,22.27023,42.93661,14.40002,21.50002,0
1.976565,3.724025,22.27023,42.93661,14.40002,21.50002,0
2.003379,3.724025,22.27023,42.93661,14.40002,21.50002,0
2.029499,3.724025,22.27023,42.93661,14.40002,21.50002,0
2.055525,3.724025,22.27023,42.93661,14.40002,21.50002,0
2.08251,3.724025,22.27023,42.93661,14.10002,21.50002,0
2.108505,3.724025,22.27023,42.93661,13.60002,21.50002,0
2.134557,3.724025,22.27023,42.93661,13.10002,21.40002,0
2.161604,3.724025,22.27023,42.93661,12.70002,21.30002,0
2.187586,3.724025,22.27023,42.93661,12.60002,21.30002,0
2.214548,3.724025,22.27023,42.93661,12.60002,21.30002,0
2.240782,3.724025,22.27023,42.93661,12.60002,21.30002,0
2.267384,3.724025,22.27023,42.93661,12.60002,21.30002,0
2.293406,3.724025,22.27023,42.93661,12.60002,21.30002,0
2.32035,3.724025,22.27023,42.93661,12.60002,21.30002,0
2.346471,3.724025,22.27023,42.93661,12.60002,21.30002,0
2.372618,3.724025,22.27023,42.93661,12.60002,21.30002,0
2.398513,3.724025,22.27023,42.93661,12.60002,21.30002,0
2.425472,3.724025,22.27023,42.93661,12.60002,21.30002,0
2.451493,3.724025,22.27023,42.93661,12.50002,21.30002,-2.186257E-07
2.478592,3.724025,22.27023,42.93661,12.50002,21.30002,-2.186257E-07
2.504678,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.530522,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.557438,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.583483,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.610395,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.636492,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.662557,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.689698,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.715559,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.741545,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.768427,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.794479,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.820575,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.8474,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.873622,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.900494,3.724025,22.27023,42.93661,12.30002,21.20002,-2.18458E-07
2.926507,3.724025,22.27023,42.93661,12.30002,21.10002,0
2.952496,3.724025,22.27023,42.93661,12.30002,20.50002,0
2.979725,3.724025,22.27023,42.93661,12.30002,20.10002,2.18458E-07
3.005925,3.724025,22.27023,42.93661,12.30002,19.70002,0
3.032608,3.77796,22.27023,43.08725,12.30002,19.70002,0
3.059553,3.804928,22.27023,43.16257,12.30002,19.70002,0
3.08656,3.831896,22.27023,43.23789,12.30002,19.70002,0
3.113666,3.885831,22.27024,43.38852,12.30002,19.70002,0
3.141511,3.912799,22.27023,43.46384,12.30002,19.70002,0
3.168445,3.939766,22.27023,43.53916,12.30002,19.70002,0
3.195477,3.993701,22.27023,43.68979,12.30002,19.70002,0
3.222603,4.020669,22.27024,43.76511,12.30002,19.70002,0
3.24844,4.047637,22.27023,43.84043,12.30002,19.70002,0
3.275485,4.101572,22.27023,43.99106,12.30002,19.70002,0
3.302416,4.12854,22.27023,44.06638,12.30002,19.70002,0
3.329417,4.182475,22.27023,44.21702,12.30002,19.70002,0
3.355482,4.209443,22.27023,44.29234,12.30002,19.70002,0
3.38132,4.23641,22.27023,44.36765,12.30002,19.70002,0
3.408372,4.263378,22.27023,44.44297,12.30002,19.70002,0
3.434301,4.317313,22.27023,44.59361,12.30002,19.70002,0
3.460255,4.344281,22.27023,44.66892,12.30002,19.70002,0
3.486366,4.371249,22.27023,44.74424,12.30002,19.70002,0
3.51333,4.425184,22.27024,44.89487,12.30002,19.70002,0
3.539492,4.452151,22.27023,44.97019,12.30002,19.70002,0
3.565257,4.479119,22.27023,45.04551,12.30002,19.70002,0
3.591186,4.533054,22.27023,45.19614,12.30002,19.70002,0
3.61629,4.533054,22.27023,45.19614,12.30002,19.70002,0
3.642299,4.533054,22.27023,45.19614,12.30002,19.70002,0
3.668137,4.533054,22.27023,45.19614,12.30002,19.70002,0
3.693332,4.533054,22.27023,45.19614,12.30002,19.70002,0
3.719313,4.533054,22.27023,45.19614,12.30002,19.70002,0
3.744359,4.560022,22.27023,45.27146,12.30002,19.70002,0
3.769178,4.613957,22.27023,45.4221,12.30002,19.70002,0
3.795266,4.640925,22.27023,45.49742,12.30002,19.70002,0
3.820169,4.667892,22.27023,45.57273,12.30002,19.70002,0
3.845181,4.69486,22.27023,45.64805,12.30002,19.70002,0
3.870256,4.748796,22.27023,45.79869,12.30002,19.70002,0
3.895332,4.775763,22.27023,45.874,12.30002,19.70002,0
3.921212,4.802731,22.27023,45.94932,12.30002,19.60002,0
3.945372,4.829567,22.27023,46.02468,12.30002,19.20002,0
3.970275,4.882186,22.27023,46.17579,12.30002,18.70002,0
3.99528,4.907835,22.27023,46.25156,12.30002,18.30002,-4.36916E-07
4.01922,4.932954,22.27023,46.32752,12.20002,18.20002,-2.183752E-07
4.043998,4.932954,22.27023,46.32752,12.20002,18.20002,-2.183752E-07
4.069162,4.932954,22.27023,46.32752,12.20002,18.20002,-2.183752E-07
4.093266,4.932954,22.27023,46.32752,12.20002,18.00002,0
4.118094,4.932954,22.27023,46.32752,12.10002,17.90002,-2.182932E-07
4.143278,4.932954,22.27023,46.32752,12.00002,17.60002,-2.182119E-07
4.168156,4.932954,22.27023,46.32752,11.90002,16.90002,2.181312E-07
4.19349,4.932954,22.27023,46.32752,11.70002,15.70002,0
4.218309,4.932954,22.27023,46.32752,11.60002,15.00002,0
4.243456,4.932954,22.27023,46.32752,11.50002,14.50002,1.089081E-07
4.268336,4.932954,22.27023,46.32752,11.50002,14.10002,0
4.294326,4.932954,22.27023,46.32752,11.50002,14.00002,-1.089081E-07
4.320282,4.932954,22.27023,46.32752,11.50002,14.00002,-1.089081E-07
4.347324,4.932954,22.27023,46.32752,11.50002,13.90002,1.089081E-07
4.373554,4.932954,22.27023,46.32752,11.50002,13.70002,0
4.400401,4.932954,22.27023,46.32752,11.40002,12.80002,1.088696E-07
4.426639,4.932954,22.27023,46.32752,11.20002,11.90002,1.087937E-07
4.453585,4.932954,22.27023,46.32752,11.10002,11.30002,0
4.479396,4.932954,22.27023,46.32752,11.00002,11.00002,0
4.506773,4.932954,22.27023,46.32752,11.00002,11.00002,0
4.534406,4.932954,22.27023,46.32752,11.00002,11.00002,0
4.561557,4.932954,22.27023,46.32752,11.00002,11.00002,0
4.589619,4.932954,22.27023,46.32752,10.60002,11.00002,0
4.616559,4.932954,22.27023,46.32752,9.800018,11.20002,0
4.643841,4.932954,22.27023,46.32752,8.900018,11.30002,-5.401116E-08
4.671709,4.932954,22.27023,46.32752,8.000019,11.50002,-5.388526E-08
4.698502,4.932954,22.27023,46.32752,6.700018,11.80002,0
4.725654,4.932954,22.27023,46.32752,5.600017,11.90002,0
4.752524,4.932954,22.27023,46.32752,4.000017,12.10002,0
4.779543,4.932954,22.27023,46.32752,3.100017,12.30002,0
4.80561,4.932954,22.27023,46.32752,2.600017,12.30002,-2.670792E-08
4.831415,4.932954,22.27023,46.32752,2.500016,12.40002,2.670585E-08
4.857587,4.932954,22.27023,46.32752,2.500016,12.40002,2.670585E-08
4.883279,4.932954,22.27023,46.32752,2.500016,12.40002,2.670585E-08
4.908392,4.932954,22.27023,46.32752,2.500016,12.40002,2.670585E-08
4.933417,4.932954,22.27023,46.32752,2.500016,12.40002,2.670585E-08
4.959312,4.932954,22.27023,46.32752,2.500016,12.40002,2.670585E-08
4.984352,4.932954,22.27023,46.32752,2.500016,12.40002,2.670585E-08
5.009495,4.932954,22.27023,46.32752,2.500016,12.40002,2.670585E-08
5.035529,4.932954,22.27023,46.32752,2.500016,12.40002,2.670585E-08
5.060414,4.932954,22.27023,46.32752,1.900017,12.00002,0
5.085669,4.932954,22.27023,46.32752,1.400017,11.50002,1.33442E-08
5.111449,4.932954,22.27023,46.32752,0.9000167,11.00002,0
5.136649,4.932954,22.27023,46.32752,0.6000167,10.70002,0
5.162445,4.932954,22.27023,46.32752,0.5000166,10.60002,3.33518E-09
5.18757,4.932954,22.27023,46.32752,0.5000166,10.60002,3.33518E-09
5.21358,4.932954,22.27023,46.32752,0.3000166,10.60002,-1.66755E-09
5.238632,4.932954,22.27023,46.32752,359.7,10.70002,1.667549E-09
5.264479,4.932954,22.27023,46.32752,358.7,11.30002,0
5.290617,4.932954,22.27023,46.32752,357.9,11.70002,1.334918E-08
5.315462,4.932954,22.27023,46.32752,357.2,12.10002,-2.671231E-08
5.341383,4.932954,22.27023,46.32752,356.5,12.50002,0
5.366482,4.932954,22.27023,46.32752,356.2,12.70002,2.673921E-08
5.390603,4.932954,22.27023,46.32752,356.1,12.70002,0
5.415312,4.932954,22.27023,46.32752,356.1,12.70002,0
5.439473,4.932954,22.27023,46.32752,356.1,12.70002,0
5.463335,4.932954,22.27023,46.32752,356.1,12.70002,0
5.487385,4.932954,22.27023,46.32752,356.1,12.70002,0
5.511322,4.932954,22.27023,46.32752,356,12.80002,0
5.53535,4.932954,22.27023,46.32752,356,12.80002,0
5.559268,4.932954,22.27023,46.32752,356,12.80002,0
5.583441,4.932954,22.27023,46.32752,356,12.80002,0
5.607332,4.932954,22.27023,46.32752,356,12.80002,0
5.631282,4.932954,22.27023,46.32752,355.7,12.90002,0
5.655456,4.932954,22.27023,46.32752,355.1,13.00002,0
5.678436,4.932954,22.27023,46.32752,354.2,13.10002,0
5.702311,4.932954,22.27023,46.32752,353.4,13.30002,-5.371684E-08
5.726271,4.932954,22.27023,46.32752,352.9,13.40002,5.377319E-08
5.750362,4.932954,22.27023,46.32752,352.5,13.50002,-1.076426E-07
5.774267,4.932954,22.27023,46.32752,352.3,13.50002,0
5.797173,4.932954,22.27023,46.32752,352.2,13.60002,-1.077183E-07
5.820183,4.932954,22.27023,46.32752,352.2,13.60002,-1.077183E-07
5.843267,4.932954,22.27023,46.32752,352.1,13.60002,0
5.866267,4.932954,22.27023,46.32752,351.9,13.60002,-1.077971E-07
5.888317,4.932954,22.27023,46.32752,351.9,13.60002,-1.077971E-07
5.911135,4.932954,22.27023,46.32752,351.9,13.60002,-1.077971E-07
5.934205,4.932954,22.27023,46.32752,351.9,13.60002,-1.077971E-07
5.956468,4.932954,22.27023,46.32752,352,12.80002,5.388526E-08
5.979342,4.932954,22.27023,46.32752,353,11.50002,-5.376159E-08
6.002461,4.932954,22.27023,46.32752,353.8,10.30002,0
6.024672,4.932954,22.27023,46.32752,354.3,9.600023,5.3626E-08
6.048409,4.932954,22.27023,46.32752,354.5,9.400025,-5.360765E-08
6.071677,4.932954,22.27023,46.32752,354.5,9.300024,2.680383E-08
6.096395,4.932954,22.27023,46.32752,354.5,9.300024,2.680383E-08
6.121571,4.932954,22.27023,46.32752,354.5,9.100023,0
6.146601,4.932954,22.27023,46.32752,354.5,8.000023,2.680382E-08
6.170783,4.932954,22.27023,46.32752,354.4,6.000025,0
6.195796,4.932954,22.27023,46.32752,354.4,3.500024,0
6.220988,4.932954,22.27023,46.32752,354.4,1.000024,0
