TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.364109,-1,13.675,-33,357,358.1,-3.33963E-09
2.399899,-1,13.675,-33,357,358.4,-3.33963E-09
2.434989,-1,13.675,-33,357,359.2,1.669815E-09
2.470169,-1,13.675,-33,357.1,359.7,8.348324E-10
2.505127,-1,13.675,-33,357.1,359.7,8.348324E-10
2.54008,-1,13.675,-33,357.1,359.8,0
2.576182,-1,13.675,-33,357.2,359.9,0
2.611193,-1,13.675,-33,357.2,359.9,0
2.645963,-1,13.675,-33,357.3,0.1000007,0
2.681079,-1,13.675,-33,357.4,0.8000007,-1.669245E-09
2.717236,-1,13.675,-33,357.5,1.000001,-1.669115E-09
2.752095,-1,13.675,-33,357.5,1.000001,-1.669115E-09
2.786814,-1,13.675,-33,357.5,1.000001,-1.669115E-09
2.822977,-1,13.675,-33,357.5,1.000001,-1.669115E-09
2.857938,-1,13.675,-33,357.5,1.000001,-1.669115E-09
2.894237,-1,13.675,-33,357.5,1.000001,-1.669115E-09
2.92918,-1,13.675,-33,357.6,1.5,-3.337981E-09
2.964057,-1,13.675,-33,357.5,2.000001,3.33823E-09
2.999051,-1,13.675,-33,357.4,2.3,0
3.034042,-1,13.675,-33,357.3,2.400001,0
3.069996,-1,13.675,-33,357.3,2.400001,0
3.104933,-1,13.675,-33,357.3,2.400001,0
3.139951,-0.9932999,13.675,-32.84014,357.3,2.400001,0
3.176071,-0.9899498,13.675,-32.76021,357.3,2.400001,0
3.211164,-0.9832497,13.675,-32.60035,357.3,2.400001,0
3.246044,-0.9765496,13.675,-32.44049,357.3,2.400001,0
3.281979,-0.9698495,13.675,-32.28063,357.3,2.400001,0
3.316733,-0.9664994,13.675,-32.2007,357.3,2.400001,0
3.351992,-0.9597993,13.675,-32.04084,357.3,2.400001,0
3.387953,-0.9530993,13.675,-31.88098,357.3,2.3,0
3.422953,-0.9466782,13.675,-31.72111,357.3,2.3,0
3.459039,-0.9402571,13.675,-31.56124,357.3,2.3,0
3.494947,-0.9370465,13.675,-31.4813,357.3,2.3,0
3.531013,-0.9306254,13.675,-31.32143,357.3,2.3,0
3.565862,-0.9242043,13.675,-31.16156,357.3,2.3,0
3.602211,-0.9177833,13.675,-31.00169,357.3,2.3,0
3.637885,-0.9113622,13.675,-30.84182,357.3,2.3,0
3.67404,-0.9081516,13.675,-30.76188,357.3,2.3,0
3.711174,-0.9017305,13.675,-30.60201,357.3,2.3,0
3.746913,-0.8953094,13.675,-30.44214,357.4,2.100001,0
3.78318,-0.8894465,13.675,-30.28225,357.4,2.100001,0
3.818941,-0.8835835,13.675,-30.12236,357.4,2.100001,0
3.85491,-0.880652,13.675,-30.04241,357.4,2.100001,0
3.892112,-0.874789,13.675,-29.88252,357.4,2.100001,0
3.928209,-0.868926,13.675,-29.72263,357.4,1.9,-3.33849E-09
3.965304,-0.8636212,13.675,-29.56271,357.5,1.6,0
4.002187,-0.8591537,13.675,-29.40278,357.6,1.2,1.66899E-09
4.038056,-0.8558029,13.675,-29.24281,357.7,0.8000005,0
4.075082,-0.854686,13.675,-29.16282,357.7,0.8000005,0
4.112175,-0.852452,13.675,-29.00283,357.7,0.8000005,0
4.148982,-0.8502181,13.675,-28.84285,357.7,0.8000005,0
4.186175,-0.8479841,13.675,-28.68287,357.7,0.8000005,0
4.222966,-0.8457502,13.675,-28.52288,357.7,0.8000005,0
4.260216,-0.8435162,13.675,-28.3629,357.7,0.8000005,0
4.2969,-0.8423992,13.675,-28.28291,357.7,0.8000005,0
4.334151,-0.8401653,13.675,-28.12292,357.7,0.6000004,0
4.372265,-0.8384898,13.675,-27.96293,357.7,0.5000004,0
4.40914,-0.8370935,13.675,-27.80294,357.7,0.5000004,0
4.446101,-0.8356973,13.675,-27.64294,357.7,0.5000004,0
4.484259,-0.8343011,13.675,-27.48295,357.7,0.5000004,0
4.520928,-0.8329048,13.675,-27.32295,357.7,0.5000004,0
4.558957,-0.8315085,13.675,-27.16296,357.7,0.5000004,0
4.596183,-0.8308104,13.675,-27.08296,357.7,0.5000004,0
4.633992,-0.8294142,13.675,-26.92297,357.7,0.5000004,0
4.672024,-0.828018,13.675,-26.76298,357.7,0.5000004,0
4.708947,-0.8266217,13.675,-26.60298,357.7,0.5000004,0
4.747139,-0.8252254,13.675,-26.44299,357.7,0.5000004,0
4.785007,-0.8252254,13.675,-26.44299,357.7,0.5000004,0
4.823911,-0.8252254,13.675,-26.44299,357.7,0.5000004,0
4.861962,-0.8252254,13.675,-26.44299,357.7,0.5000004,0
4.899878,-0.8252254,13.675,-26.44299,357.7,0.5000004,0
4.938001,-0.8252254,13.675,-26.44299,357.7,0.5000004,0
4.975925,-0.8252254,13.675,-26.44299,357.7,0.5000004,0
5.014146,-0.8252254,13.675,-26.44299,357.7,0.5000004,0
5.053117,-0.8252254,13.675,-26.44299,357.8,359.8,4.171892E-10
5.091255,-0.8252254,13.675,-26.44299,357.8,359.2,0
5.129262,-0.8252254,13.675,-26.44299,357.8,358.8,0
5.166976,-0.8252254,13.675,-26.44299,357.8,358.8,0
5.204936,-0.8252254,13.675,-26.44299,357.8,358.8,0
5.244236,-0.8252254,13.675,-26.44299,357.8,358.8,0
5.282144,-0.8252254,13.675,-26.44299,357.8,358.7,3.337514E-09
5.321021,-0.8252254,13.675,-26.44299,357.8,358.7,3.337514E-09
5.359282,-0.8288554,13.675,-26.28303,357.8,358.7,3.337514E-09
5.397179,-0.8324854,13.675,-26.12307,357.8,358.7,3.337514E-09
5.435003,-0.8343003,13.675,-26.04309,357.8,358.7,3.337514E-09
5.474,-0.8379303,13.675,-25.88313,357.8,358.7,3.337514E-09
5.512186,-0.8415603,13.675,-25.72317,357.8,358.7,3.337514E-09
5.549781,-0.8451903,13.675,-25.56321,357.8,358.7,3.337514E-09
5.588971,-0.8488203,13.675,-25.40326,357.8,358.7,3.337514E-09
5.62714,-0.8524502,13.675,-25.2433,357.8,358.7,3.337514E-09
5.665967,-0.8560802,13.675,-25.08334,357.9,358.8,0
5.704075,-0.859431,13.675,-24.92337,357.9,359,0
5.743482,-0.8622234,13.675,-24.7634,357.9,359.2,-1.668647E-09
5.781068,-0.8644573,13.675,-24.60341,357.9,359.2,-1.668647E-09
5.819892,-0.8666912,13.675,-24.44343,357.9,359.2,-1.668647E-09
5.860209,-0.8689252,13.675,-24.28344,357.9,359.2,-1.668647E-09
5.898974,-0.8711591,13.675,-24.12346,357.9,359.2,-1.668647E-09
5.939185,-0.8733931,13.675,-23.96347,357.9,359.2,-1.668647E-09
5.978121,-0.875627,13.675,-23.80349,357.9,359.2,-1.668647E-09
6.018046,-0.877861,13.675,-23.64351,357.9,359.2,-1.668647E-09
6.056957,-0.878978,13.675,-23.56351,357.9,359.2,-1.668647E-09
6.096142,-0.8812119,13.675,-23.40353,357.9,359.2,-1.668647E-09
6.135218,-0.8834459,13.675,-23.24355,357.9,359.2,-1.668647E-09
6.175245,-0.8856927,13.68717,-23.08448,357.9,359.2,-1.668647E-09
6.213965,-0.8879526,13.7113,-22.92632,357.9,359.2,-1.668647E-09
6.254088,-0.8902124,13.73544,-22.76817,357.9,359.2,-1.668647E-09
6.293186,-0.8924721,13.75957,-22.61002,357.9,359.2,-1.668647E-09
6.333009,-0.8947319,13.7837,-22.45186,357.9,359.2,-1.668647E-09
6.372036,-0.8969917,13.80784,-22.29371,357.9,359.2,-1.668647E-09
6.412282,-0.8992516,13.83197,-22.13556,357.9,359.2,-1.668647E-09
6.450848,-0.9015114,13.8561,-21.9774,357.9,359.2,-1.668647E-09
6.490717,-0.9015114,13.8561,-21.9774,357.9,359.2,-1.668647E-09
6.530937,-0.9015114,13.8561,-21.9774,358,359.3,8.342715E-10
6.571309,-0.9015114,13.8561,-21.9774,358.2,357.7,3.3367E-09
6.611129,-0.9015114,13.8561,-21.9774,358.2,355.6,0
6.651033,-0.9015114,13.8561,-21.9774,358.2,355,0
6.691204,-0.9015114,13.8561,-21.9774,358.2,354.9,-6.6734E-09
6.731413,-0.9015114,13.8561,-21.9774,358.2,353.5,6.673399E-09
6.771115,-0.9015114,13.8561,-21.9774,358.2,349.3,1.33468E-08
6.811542,-0.9015114,13.8561,-21.9774,358.2,344,0
6.85107,-0.9015114,13.8561,-21.9774,358.2,340.5,0
6.891055,-0.9015114,13.8561,-21.9774,358.2,339.6,-2.66936E-08
6.931041,-0.9015114,13.8561,-21.9774,358.2,339.6,-2.66936E-08
6.96993,-0.9015114,13.8561,-21.9774,358.2,339.6,-2.66936E-08
7.009112,-0.9015114,13.8561,-21.9774,358.1,339.3,0
7.04687,-0.9015114,13.8561,-21.9774,358,338.2,2.669669E-08
7.08506,-0.9015114,13.8561,-21.9774,357.8,336.7,0
7.122916,-0.9015114,13.8561,-21.9774,357.8,336.6,0
7.16081,-0.9015114,13.8561,-21.9774,357.8,336.6,0
7.19786,-0.9015114,13.8561,-21.9774,357.8,336.6,0
7.233777,-0.9015114,13.8561,-21.9774,357.7,336.5,0
7.270853,-0.9015114,13.8561,-21.9774,357.6,336.6,5.340769E-08
7.308038,-0.9656729,13.87821,-21.83251,357.6,336.6,5.340769E-08
7.344428,-1.029834,13.90033,-21.68761,357.6,336.6,5.340769E-08
7.380743,-1.093996,13.92244,-21.54272,357.6,336.6,5.340769E-08
7.416775,-1.126077,13.93349,-21.47027,357.6,336.6,5.340769E-08
7.454061,-1.190238,13.9556,-21.32538,357.5,336.8,0
7.489821,-1.253884,13.97775,-21.18026,357.4,337,0
7.527006,-1.317012,13.99992,-21.03492,357.4,337,0
7.563074,-1.380141,14.0221,-20.88959,357.4,337.1,-5.341584E-08
7.599908,-1.443011,14.0443,-20.74414,357.4,337.2,5.341584E-08
7.638026,-1.505622,14.06651,-20.59859,357.4,337.2,5.341584E-08
7.674807,-1.536927,14.07761,-20.52581,357.4,337.2,5.341584E-08
7.712062,-1.599538,14.09983,-20.38025,357.4,337.2,5.341584E-08
7.749819,-1.662149,14.12204,-20.2347,357.4,337.2,5.341584E-08
7.788027,-1.724759,14.14425,-20.08914,357.4,337.2,5.341584E-08
7.824845,-1.787401,14.16746,-19.94368,357.4,337.2,5.341584E-08
7.862824,-1.850074,14.19075,-19.79832,357.4,337.2,5.341584E-08
7.899772,-1.912747,14.21405,-19.65296,357.4,337.2,5.341584E-08
7.937719,-1.975419,14.23734,-19.5076,357.4,337.2,5.341584E-08
7.975902,-2.006756,14.24898,-19.43492,357.4,336.9,5.341584E-08
8.014082,-2.006756,14.24898,-19.43492,357.6,335.7,0
8.050937,-2.006756,14.24898,-19.43492,357.8,334.4,5.340022E-08
8.090036,-2.006756,14.24898,-19.43492,357.9,334.1,-5.339672E-08
8.12799,-2.006756,14.24898,-19.43492,357.9,334.1,-5.339672E-08
8.165775,-2.006756,14.24898,-19.43492,357.9,334.1,-5.339672E-08
8.203053,-2.006756,14.24898,-19.43492,358,333.9,0
8.239906,-2.006756,14.24898,-19.43492,358,333.9,0
8.277161,-2.006756,14.24898,-19.43492,358.1,333.7,8.008531E-08
8.312763,-2.006756,14.24898,-19.43492,358.1,333.6,0
8.350711,-2.006756,14.24898,-19.43492,358.1,333.4,0
8.387053,-2.006756,14.24898,-19.43492,358.1,333.3,0
8.42398,-2.006756,14.24898,-19.43492,358.1,333.3,0
8.461096,-2.006756,14.24898,-19.43492,358.1,333.2,-5.339021E-08
8.497638,-2.006756,14.24898,-19.43492,358.1,333.2,-5.339021E-08
8.533821,-2.006756,14.24898,-19.43492,358.1,333.1,0
8.570707,-2.079876,14.2715,-19.2944,358.1,333.1,0
8.607786,-2.152997,14.29401,-19.15388,358.1,333.1,0
8.643848,-2.226119,14.31653,-19.01335,358.1,333.1,0
8.680694,-2.299239,14.33904,-18.87283,358.1,333.1,0
8.717751,-2.37236,14.36156,-18.73231,358.1,333.1,0
8.753623,-2.408921,14.37282,-18.66205,358.1,333.1,0
8.790775,-2.482042,14.39533,-18.52153,358.1,333.1,0
8.828073,-2.555163,14.41785,-18.38101,358.1,333.1,0
8.864738,-2.628284,14.44036,-18.24048,358.1,333.1,0
8.901943,-2.701405,14.46288,-18.09996,358.1,333.1,0
8.938646,-2.774526,14.48539,-17.95944,358.1,333.1,0
8.975862,-2.811086,14.49665,-17.88918,358.1,333.1,0
9.01214,-2.884207,14.51917,-17.74866,358.1,333.4,0
9.048996,-2.956577,14.54174,-17.60776,358.8,336.6,0
9.087049,-3.020801,14.56493,-17.46306,359.6,340.2,-6.67027E-09
9.12401,-3.07561,14.58871,-17.31463,0.9000018,345.3,0
9.161433,-3.116695,14.61317,-17.16194,1.500002,350,0
9.200149,-3.144822,14.63809,-17.00642,2.100002,354.4,6.674589E-09
9.240345,-3.160633,14.66328,-16.84921,1.900002,0.8000075,0
9.280221,-3.160633,14.66328,-16.84921,1.500002,6.800008,-6.672393E-09
9.320032,-3.160633,14.66328,-16.84921,2.100002,14.20001,0
9.361261,-3.160633,14.66328,-16.84921,4.500002,25.50001,0
9.401031,-3.160633,14.66328,-16.84921,5.300003,31.20001,0
9.441056,-3.160633,14.66328,-16.84921,5.400002,33.50001,0
9.480997,-3.160633,14.66328,-16.84921,5.300003,33.8,0
9.522022,-3.160633,14.66328,-16.84921,5.000002,33.7,-1.071294E-07
9.561085,-3.160633,14.66328,-16.84921,5.000002,33.7,-1.071294E-07
9.597893,-3.160633,14.66328,-16.84921,4.700004,33.20001,0
9.636036,-3.160633,14.66328,-16.84921,3.300003,30.90001,5.344948E-08
9.674113,-3.160633,14.66328,-16.84921,0.700003,25.80001,-1.334121E-08
9.71223,-3.160633,14.66328,-16.84921,358.3,20.40001,0
9.749156,-3.160633,14.66328,-16.84921,356.2,15.60001,0
9.788272,-3.160633,14.66328,-16.84921,356,14.40001,1.069823E-07
9.828356,-3.160633,14.66328,-16.84921,356.1,13.10002,-2.674235E-08
9.869284,-3.160633,14.66328,-16.84921,356.1,11.30001,-2.674235E-08
9.909294,-3.160633,14.66328,-16.84921,356.2,10.20001,0
9.949156,-3.160633,14.66328,-16.84921,356.4,8.900014,0
9.989436,-3.160633,14.66328,-16.84921,356.4,8.800014,-2.673318E-08
10.02932,-3.160633,14.66328,-16.84921,356.4,8.800014,-2.673318E-08
10.06903,-3.160633,14.66328,-16.84921,356.5,8.700012,0
10.10923,-3.160633,14.66328,-16.84921,356.5,9.600014,0
10.14931,-3.160633,14.66328,-16.84921,356.7,10.50001,0
10.1882,-3.160633,14.66328,-16.84921,357,11.30001,2.671704E-08
10.22822,-3.160633,14.66328,-16.84921,357.4,11.90001,0
10.26812,-3.160633,14.66328,-16.84921,357.8,12.40001,2.670011E-08
10.30844,-3.160633,14.66328,-16.84921,358.1,12.90001,0
10.3484,-3.160633,14.66328,-16.84921,358.5,13.50001,0
10.38936,-3.160633,14.66328,-16.84921,358.9,14.20001,0
10.42951,-3.160633,14.66328,-16.84921,359.2,14.80001,-6.670756E-09
10.46922,-3.160633,14.66328,-16.84921,359.2,14.80001,-6.670756E-09
10.5092,-3.160633,14.66328,-16.84921,359.2,14.80001,-6.670756E-09
10.54881,-3.160633,14.66328,-16.84921,359.2,14.80001,-6.670756E-09
10.58909,-3.119274,14.68774,-16.69659,359.2,14.80001,-6.670756E-09
10.62903,-3.077916,14.71219,-16.54398,359.2,14.80001,-6.670756E-09
10.66906,-3.036558,14.73664,-16.39136,359.2,14.80001,-6.670756E-09
10.71038,-2.993395,14.76081,-16.24055,359.2,14.80001,-6.670756E-09
10.75,-2.896409,14.77635,-16.14356,359.2,14.80001,-6.670756E-09
10.79008,-2.799742,14.79165,-16.04661,359.2,14.80001,-6.670756E-09
10.83007,-2.702683,14.80646,-15.94955,359.2,14.80001,-6.670756E-09
10.87011,-2.605623,14.82127,-15.85249,359.2,14.80001,-6.670756E-09
10.91024,-2.508566,14.83608,-15.75543,359.2,14.80001,-6.670756E-09
10.95006,-2.411507,14.85089,-15.65837,359.2,14.80001,-6.670756E-09
10.9901,-2.314449,14.8657,-15.5613,359.2,14.80001,-6.670756E-09
11.02941,-2.217387,14.88051,-15.46425,359.1,15.10001,0
11.06909,-2.120117,14.89538,-15.36681,0.1000026,17.30001,-1.667529E-09
11.10903,-2.022597,14.91086,-15.26538,0.7000027,18.80001,-1.334121E-08
11.14922,-1.92312,14.92645,-15.16321,0.7000026,19.00001,-1.334121E-08
11.18918,-1.822303,14.94189,-15.06204,0.7000027,19.10001,1.334121E-08
11.22914,-1.721309,14.95733,-14.96086,0.7000027,19.60001,0
11.26991,-1.620249,14.97289,-14.85888,0.6000027,20.90001,6.670472E-09
11.3104,-1.620249,14.97289,-14.85888,0.4000026,22.60001,-1.334054E-08
11.35003,-1.620249,14.97289,-14.85888,2.66405E-06,23.50001,5.088888E-14
11.39002,-1.620249,14.97289,-14.85888,359.7,24.10001,6.670197E-09
11.43122,-1.620249,14.97289,-14.85888,359.5,24.40001,6.67036E-09
11.47117,-1.620249,14.97289,-14.85888,359.4,24.50002,0
11.51113,-1.620249,14.97289,-14.85888,359.3,24.60001,1.334121E-08
11.551,-1.620249,14.97289,-14.85888,359.3,24.60001,1.334121E-08
11.59213,-1.620249,14.97289,-14.85888,359.3,24.60001,1.334121E-08
11.63211,-1.620249,14.97289,-14.85888,359.2,24.60001,0
11.67214,-1.620249,14.97289,-14.85888,359,24.70001,0
11.71241,-1.620249,14.97289,-14.85888,359,24.70001,0
11.75194,-1.620249,14.97289,-14.85888,359,24.70001,0
11.79212,-1.620249,14.97289,-14.85888,359,24.70001,0
11.8321,-1.620249,14.97289,-14.85888,359,24.70001,0
11.87204,-1.620249,14.97289,-14.85888,359,24.70001,0
11.91205,-1.620249,14.97289,-14.85888,359,24.70001,0
11.95205,-1.519526,14.9897,-14.7487,359,24.70001,0
11.9921,-1.414075,15.00579,-14.64325,359,24.70001,0
12.03193,-1.308626,15.02189,-14.5378,359,24.70001,0
12.0721,-1.203272,15.038,-14.43222,359,24.70001,0
12.11247,-1.097821,15.05409,-14.32677,359,24.70001,0
12.15194,-0.9923697,15.07018,-14.22132,359,24.70001,0
12.19214,-0.8869186,15.08627,-14.11587,359,24.70001,0
12.23207,-0.7814674,15.10236,-14.01042,359,24.70001,0
12.27221,-0.6760163,15.11846,-13.90496,359,24.70001,0
12.31208,-0.5705651,15.13455,-13.79951,359,24.70001,0
12.35209,-0.465114,15.15064,-13.69406,359,24.70001,0
12.39213,-0.3596629,15.16673,-13.58861,359,24.70001,0
12.43234,-0.2542118,15.18282,-13.48316,359,24.70001,0
12.47211,-0.1487606,15.19891,-13.37771,359,24.70001,0
12.51209,-0.04330949,15.215,-13.27226,359,24.70001,0
12.55216,0.06214162,15.2311,-13.16681,359,24.70001,0
12.59207,0.1675928,15.24719,-13.06136,359,24.70001,0
12.63182,0.2730439,15.26328,-12.9559,359,24.70001,0
12.67224,0.378495,15.27937,-12.85045,359,24.70001,0
12.71212,0.4839461,15.29546,-12.745,359,24.70001,0
12.75215,0.4839461,15.29546,-12.745,359,24.70001,0
12.79214,0.4839461,15.29546,-12.745,359,24.70001,0
12.83203,0.4839461,15.29546,-12.745,359,24.70001,0
12.87108,0.4839461,15.29546,-12.745,359,24.70001,0
12.91103,0.4839461,15.29546,-12.745,359,24.70001,0
12.95107,0.4839461,15.29546,-12.745,359,24.70001,0
12.99123,0.4839461,15.29546,-12.745,359,24.70001,0
13.03106,0.4839461,15.29546,-12.745,359,24.70001,0
13.06991,0.4839461,15.29546,-12.745,359,24.70001,0
13.11019,0.4839461,15.29546,-12.745,359,24.70001,0
13.14995,0.4839461,15.29546,-12.745,359,24.70001,0
13.19016,0.4839461,15.29546,-12.745,359,24.70001,0
13.23012,0.4839461,15.29546,-12.745,359,24.70001,0
13.26887,0.4839461,15.29546,-12.745,359,24.70001,0
13.30924,0.5893973,15.31155,-12.63955,359,24.70001,0
13.34882,0.6948484,15.32765,-12.5341,359,24.70001,0
13.38892,0.8002995,15.34374,-12.42865,359,24.70001,0
13.42828,0.9057506,15.35983,-12.3232,359,24.70001,0
13.46783,1.011202,15.37592,-12.21775,359,24.70001,0
13.50791,1.116653,15.39201,-12.1123,359,24.70001,0
13.54781,1.222228,15.40866,-12.00672,359,24.70001,0
13.58812,1.222228,15.40866,-12.00672,359,24.70001,0
13.62815,1.222228,15.40866,-12.00672,359,24.70001,0
13.66685,1.222228,15.40866,-12.00672,359,24.70001,0
13.70685,1.222228,15.40866,-12.00672,359,24.70001,0
13.74676,1.222228,15.40866,-12.00672,359,24.70001,0
13.786,1.222228,15.40866,-12.00672,359,24.70001,0
13.82609,1.222228,15.40866,-12.00672,359.2,22.80001,1.334151E-08
13.86625,1.222228,15.40866,-12.00672,359.8,19.00001,-3.335074E-09
13.9064,1.222228,15.40866,-12.00672,0.4000029,14.50001,0
13.94531,1.222228,15.40866,-12.00672,0.6000028,8.900011,-3.335236E-09
13.98499,1.222228,15.40866,-12.00672,0.600003,3.700012,0
14.02512,1.222228,15.40866,-12.00672,0.4000029,359.3,0
14.06515,1.222228,15.40866,-12.00672,0.2000028,356,4.168842E-10
14.10514,1.222228,15.40866,-12.00672,0.2000028,353.2,8.337684E-10
14.14548,1.222228,15.40866,-12.00672,0.2000029,348.3,-1.667537E-09
14.18529,1.222228,15.40866,-12.00672,1.600003,342.4,0
14.22641,1.222228,15.40866,-12.00672,3.600004,337.7,-5.346635E-08
14.26605,1.222228,15.40866,-12.00672,5.000004,335.3,1.071294E-07
14.30599,1.222228,15.40866,-12.00672,5.500003,335.3,1.072153E-07
14.34616,1.222228,15.40866,-12.00672,5.500004,336.7,0
14.38641,1.222228,15.40866,-12.00672,5.500003,339.2,0
14.42726,1.222228,15.40866,-12.00672,6.100005,343.2,-1.073294E-07
14.46708,1.222228,15.40866,-12.00672,6.600003,346.9,-5.371685E-08
14.50826,1.222228,15.40866,-12.00672,7.500004,349.5,0
14.54816,1.222228,15.40866,-12.00672,8.400003,352.7,0
14.58958,1.222228,15.40866,-12.00672,9.600004,357.2,0
14.62951,1.222228,15.40866,-12.00672,10.3,0.9000117,0
14.67044,1.222228,15.40866,-12.00672,10.5,3.600012,2.71348E-08
14.71025,1.222228,15.40866,-12.00672,10.5,5.700012,-5.42696E-08
14.75117,1.222228,15.40866,-12.00672,10.4,6.200012,5.425213E-08
14.79249,1.222228,15.40866,-12.00672,10,6.600012,-5.418404E-08
14.8322,1.222228,15.40866,-12.00672,9.900004,6.700012,0
14.87332,1.222228,15.40866,-12.00672,9.800002,6.800013,-5.415103E-08
14.91329,1.222228,15.40866,-12.00672,9.800002,6.800013,-5.415103E-08
14.95418,1.222228,15.40866,-12.00672,9.700003,6.800012,-5.413479E-08
14.99508,1.222228,15.40866,-12.00672,9.600003,6.700013,0
15.03635,1.310118,15.42274,-11.91883,9.600003,6.700013,0
15.0763,1.398009,15.43683,-11.83094,9.600003,6.600012,0
15.11611,1.485775,15.45089,-11.74317,9.600002,6.500011,0
15.15716,1.573417,15.46493,-11.65553,9.600002,6.500011,0
15.19812,1.70488,15.486,-11.52407,9.600002,6.500011,0
15.23815,1.792522,15.50004,-11.43643,9.600002,6.500011,0
15.27919,1.880165,15.51408,-11.34879,9.600002,6.500011,0
15.319,1.967808,15.52812,-11.26115,9.600002,6.500011,0
15.36075,2.05217,15.54416,-11.16103,9.600003,6.100012,0
15.40022,2.104245,15.56683,-11.01956,9.700003,5.100012,2.70674E-08
15.44023,2.214519,15.58702,-10.89353,10.60001,1.800012,0
15.48044,2.219609,15.61232,-10.73563,11.4,357,-2.721739E-08
15.52131,2.211129,15.6376,-10.57786,11.40001,353.4,5.443478E-08
15.56152,2.192507,15.66274,-10.42095,11,351,5.435959E-08
15.60223,2.167166,15.68774,-10.26496,10.9,349.6,0
15.64238,2.137927,15.71262,-10.10964,10.7,347.8,0
15.68334,2.137927,15.71262,-10.10964,10.6,345.1,-1.085745E-07
15.72337,2.137927,15.71262,-10.10964,10.1,341,0
