TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.486285,-1.605569,3.854348,-22.8496,356.4,17.9,0
4.569503,-1.526587,3.911704,-22.46213,356.8,24.4,5.344418E-08
4.620237,-1.423251,4.017461,-22.18261,356.9,24.5,5.343906E-08
4.704813,-1.269577,4.122988,-21.81665,357.5,26.3,0
4.758517,-1.350764,4.182461,-21.73281,0.3999993,36.5,0
4.840933,-1.400349,4.187789,-21.6657,3.3,51.3,0
4.89032,-1.389787,4.163612,-21.6719,3.3,52.6,0
4.972287,-1.352408,4.09519,-21.7053,3.3,52.6,0
5.039601,-1.323048,4.079858,-21.7344,3.3,52.6,0
5.108325,-1.287684,4.046432,-21.77136,3.3,52.6,0
5.157161,-1.248042,4.001814,-21.81392,3.3,52.6,0
5.23272,-1.191783,3.967739,-21.87511,3.3,52.6,0
5.290009,-1.163645,3.974958,-21.90612,3.3,52.2,0
5.352365,-1.111351,4.018333,-21.96274,3.299999,51.39999,0
5.415496,-1.079149,4.047648,-21.99659,3.199999,50.7,0
5.477239,-1.054129,4.054397,-22.0219,2.499999,45.8,-1.068234E-07
5.55685,-1.036349,4.090929,-22.03312,357.7,22.69999,2.670194E-08
5.60585,-1.075786,4.127219,-21.98064,356.4,13.79999,0
5.686139,-1.180898,4.177821,-21.83136,355.1,3.999995,-1.338915E-08
5.743953,-1.286479,4.154232,-21.67849,354,356.1,-1.34137E-08
5.811504,-1.42476,4.129591,-21.50317,353.1,350.1,0
5.89071,-1.610827,4.111967,-21.18743,353,349.7,0
5.940543,-1.697662,4.124616,-20.90199,353,349.7,0
6.026217,-1.713493,4.236015,-20.61843,353,349.7,0
6.091836,-1.606088,4.292973,-20.50212,353,349.7,0
6.160455,-1.461833,4.363883,-20.34561,352.9,355.1,0
6.213278,-1.355784,4.435574,-20.20196,354.9,7.599994,0
6.288905,-1.225093,4.451194,-20.00784,357.9,19.4,-5.339672E-08
6.365872,-1.006281,4.412965,-19.72655,359.2,24.39999,0
6.419641,-0.8073398,4.413217,-19.52505,359.5,25.69999,-6.67036E-09
6.50093,-0.5028027,4.379027,-19.26642,3.499999,36.69999,0
6.559309,-0.2753141,4.449672,-19.06465,6,46.79999,2.146191E-07
6.638674,0.0317925,4.552654,-18.81039,6.200001,48.5,2.146992E-07
6.688097,0.188451,4.603701,-18.68709,6.200001,48.5,2.146992E-07
6.771725,0.5175866,4.710022,-18.45796,6.300001,48.19999,2.147402E-07
6.8241,0.7656216,4.689477,-18.28372,6.5,46.69999,2.148243E-07
6.903091,1.074582,4.674149,-18.01734,7.499999,41.09999,0
6.970907,1.264089,4.645628,-17.77084,9.699998,32.19999,0
7.021002,1.396839,4.654086,-17.50062,9.600001,29.8,0
7.103281,1.631521,4.775045,-17.20641,9.499999,29.59999,-2.164114E-07
7.153812,1.828094,4.833934,-16.99923,9.499999,29.49999,-2.164114E-07
7.235222,2.069011,4.956321,-16.711,9.499999,29.49999,-2.164114E-07
7.286942,2.184171,4.978053,-16.56399,9.499999,29.49999,-2.164114E-07
7.369711,2.424268,4.938231,-16.27552,9.499999,29.49999,-2.164114E-07
7.421827,2.627872,4.944347,-16.07295,9.499999,29.49999,-2.164114E-07
7.503954,2.911192,4.912937,-15.80051,9.499999,29.49999,-2.164114E-07
7.57079,3.090735,4.981134,-15.56119,9.499999,29.2,-2.164114E-07
7.622108,3.258354,5.086897,-15.31506,9.499999,27.89999,0
7.704356,3.462264,5.192802,-14.97216,8,20.19999,-1.077705E-07
7.756092,3.599831,5.287536,-14.69161,4.399999,3.299993,1.337965E-08
7.840488,3.664423,5.283041,-14.27788,2.299999,349.6,-1.335097E-08
7.888706,3.637632,5.278479,-14.08057,1.899999,349,1.334755E-08
7.967155,3.542443,5.276294,-13.69607,1.699998,349.1,0
8.02704,3.451574,5.278617,-13.40973,0.9999985,347.2,6.671122E-09
8.110688,3.32232,5.411622,-13.03131,357.4,334.7,0
8.158278,3.166914,5.478266,-12.79942,356.8,333.3,0
8.236637,2.85362,5.579587,-12.65036,356.8,333.3,0
8.296606,2.608817,5.605604,-12.54303,356.8,333.3,0
8.379712,2.291042,5.552351,-12.39588,356.8,333.3,0
8.429892,2.143718,5.54968,-12.31655,356.8,333.3,0
8.508358,1.876797,5.503886,-12.14375,356.8,333.3,0
8.56928,1.688909,5.495167,-12.00811,356.8,333.3,0
8.646095,1.433075,5.591827,-11.82992,356.8,333.3,0
8.71052,1.224078,5.638902,-11.7049,356.8,333.3,0
8.764009,1.023424,5.709922,-11.57567,356.8,333.3,0
8.842161,0.7726344,5.773373,-11.39553,356.8,333.3,0
8.908055,0.5821807,5.735815,-11.26162,356.8,333.3,0
8.980589,0.3031314,5.714045,-11.0956,356.8,333.3,0
9.032087,0.1491167,5.690491,-11.01955,356.8,333.3,0
9.1113,-0.1747424,5.657408,-10.8745,356.8,333.3,0
9.166181,-0.4180581,5.721471,-10.7649,356.8,333.3,0
9.245591,-0.7217168,5.80147,-10.60683,356.8,333.3,0
9.311424,-0.9512196,5.869757,-10.48797,356.8,333.3,0
9.36274,-1.193415,5.940133,-10.37501,356.8,333.3,0
9.44469,-1.516785,5.915496,-10.22461,356.8,333.3,0
9.494153,-1.736978,5.89745,-10.06737,356.8,333.3,0
9.57956,-1.89899,5.890461,-9.706086,356.8,333.3,0
9.628263,-1.969753,5.886927,-9.520292,356.8,333.3,0
9.71061,-2.112318,5.998595,-9.148203,356.8,333.3,0
9.762046,-2.237482,6.078722,-8.87831,356.8,333.3,0
9.841211,-2.394464,6.20788,-8.513525,356.7,333.4,0
9.910795,-2.495406,6.263062,-8.240652,357.4,340.9,0
9.959901,-2.563466,6.24102,-7.963949,358.7,349.6,1.334365E-08
10.03864,-2.63289,6.250824,-7.600638,1.899999,5.499993,0
10.09907,-2.631941,6.228894,-7.309098,3.499998,10.99999,0
10.17136,-2.60876,6.274556,-7.01136,3.599999,11.19999,0
10.24077,-2.560467,6.413799,-6.617537,4.499999,13.69999,0
10.2931,-2.497922,6.491241,-6.32613,6.4,20.49999,1.07391E-07
10.37219,-2.417857,6.595913,-6.033917,8.299999,27.39999,0
10.43447,-2.272413,6.606302,-5.661793,8.4,27.79999,0
10.509,-2.145546,6.597721,-5.392538,8.4,27.79999,0
10.55888,-1.992747,6.599004,-5.13765,8.4,27.79999,0
10.64261,-1.765381,6.602438,-4.810261,8.4,27.79999,0
10.6946,-1.535332,6.68308,-4.670456,8.4,27.79999,0
10.77557,-1.230857,6.757411,-4.50806,8.4,27.79999,0
10.8395,-0.9946879,6.833456,-4.390435,8.4,27.79999,0
10.8913,-0.8305052,6.879644,-4.315572,8.4,27.79999,0
10.97436,-0.4214032,6.848021,-4.127699,8.4,27.79999,0
11.03846,-0.1940742,6.833241,-4.005541,8.4,27.79999,0
11.10969,0.01138013,6.802752,-3.871724,8.4,27.79999,0
11.16096,0.2040494,6.773102,-3.730992,8.4,27.79999,0
11.24269,0.4605907,6.853212,-3.543368,8.500002,27.69999,2.158139E-07
11.29309,0.6675736,6.916447,-3.410651,8.500002,27.69999,2.158139E-07
11.37493,0.9419859,7.002409,-3.232873,8.500002,27.69999,2.158139E-07
11.42774,1.070058,7.049593,-3.139188,8.500002,27.69999,2.158139E-07
11.50655,1.324971,7.036272,-2.951173,8.500002,27.69999,2.158139E-07
11.56566,1.528534,7.001572,-2.81666,8.500002,27.69999,2.158139E-07
11.64202,1.81199,6.984449,-2.583056,8.500002,27.69999,2.158139E-07
11.70953,2.058122,6.967165,-2.383561,8.500002,27.69999,2.158139E-07
11.76011,2.228184,7.054017,-2.136949,8.500002,27.69999,2.158139E-07
11.84091,2.431382,7.163091,-1.795755,8.599998,27.09999,0
11.8937,2.587908,7.263785,-1.540935,8.599998,25.49999,-2.158706E-07
11.973,2.804852,7.336961,-1.2009,8.599999,22.19999,-1.079353E-07
12.04119,2.946361,7.311707,-0.9309139,8.599998,18.39999,-1.079353E-07
12.09305,3.046817,7.326187,-0.6416031,8.599998,12.79999,0
12.17221,3.09305,7.309769,-0.3329561,5.499999,0.8999929,-3.350478E-09
12.22536,3.062351,7.343218,-0.0306381,3.699998,351.8,0
12.30144,2.969607,7.489655,0.3555855,0.3999981,337.1,-6.670268E-09
12.36453,2.844418,7.560215,0.6248598,359.2,332.7,0
12.43042,2.681539,7.665976,0.8753203,359.1,332.5,0
12.48034,2.510392,7.704531,1.121994,359.1,332.5,0
12.55326,2.256753,7.665664,1.386469,359.1,332.5,0
12.6037,2.111997,7.666011,1.46832,359.1,332.5,0
12.67439,1.848139,7.612924,1.644779,359.1,332.5,0
12.72812,1.721797,7.610853,1.736216,359.1,332.5,0
12.77666,1.530217,7.676938,1.872295,359.1,332.5,0
12.85034,1.325985,7.745423,2.001789,359.1,332.5,0
12.89823,1.116693,7.796073,2.127906,359.1,332.5,0
12.969,0.9220956,7.874063,2.262667,359.1,332.5,0
13.01344,0.732629,7.885911,2.399847,359.1,332.5,0
13.08826,0.5366383,7.84262,2.53363,359.1,332.5,0
13.14798,0.3228587,7.833554,2.658153,359.1,332.5,0
13.1879,0.1680542,7.811494,2.734772,359.1,332.5,0
13.26258,-0.1575769,7.775095,2.879324,359.1,332.5,0
13.31826,-0.4031345,7.836628,2.987342,359.1,332.5,0
13.37788,-0.6368997,7.908651,3.101461,359.1,332.5,0
13.43903,-0.8626428,7.956345,3.219832,359.1,332.5,0
13.49237,-1.104019,8.035653,3.329989,359.1,332.5,0
13.54101,-1.268838,8.059137,3.401397,359.1,332.5,0
13.59926,-1.513488,8.027179,3.50985,359.1,332.5,0
13.66007,-1.744924,7.99789,3.625181,359.1,332.5,0
13.69656,-1.876944,7.999307,3.743589,359.1,332.5,0
13.73446,-1.960469,7.981069,3.923168,359.1,332.5,0
13.77153,-1.997778,7.972075,4.015505,359.1,332.5,0
13.8098,-2.069775,7.982134,4.201635,359.1,332.5,0
13.84691,-2.142898,8.041127,4.386576,359.1,332.5,0
13.8805,-2.221012,8.11681,4.568919,359.1,332.5,0
13.91457,-2.308443,8.169879,4.746411,359.1,332.5,0
13.94871,-2.353437,8.191785,4.834493,359.1,332.5,0
13.98368,-2.435428,8.261638,5.014817,359.1,332.5,0
14.01751,-2.510542,8.332106,5.197956,359.1,332.8,1.334186E-08
14.05139,-2.543749,8.354893,5.285495,0.8999984,340.2,0
14.07977,-2.587219,8.3636,5.468706,3.099998,349.1,2.671953E-08
14.1069,-2.594745,8.356153,5.548871,5.199999,2.499995,-1.339534E-08
14.13614,-2.572931,8.341492,5.72985,6.899999,12.09999,-5.375015E-08
14.17122,-2.55382,8.343526,5.808386,9.599998,22.59999,-2.164749E-07
14.22747,-2.448577,8.346653,6.081736,10.8,25.39999,0
14.2827,-2.346716,8.32682,6.362989,10.8,25.39999,0
14.35369,-2.213657,8.430173,6.738618,10.8,25.39999,0
14.40058,-2.138443,8.496138,6.922308,10.8,25.39999,0
14.47546,-1.980965,8.604689,7.287178,10.8,25.39999,0
14.53484,-1.880059,8.696776,7.56871,10.8,25.39999,0
14.58802,-1.814649,8.704171,7.757056,10.8,25.39999,0
14.63458,-1.707736,8.677998,8.035397,10.8,25.39999,0
14.70492,-1.577608,8.68908,8.302714,10.8,25.39999,0
14.74557,-1.477226,8.671205,8.474454,10.8,25.39999,0
14.80145,-1.316717,8.671576,8.727346,10.8,25.39999,0
14.85768,-1.157963,8.764896,8.981229,10.8,25.39999,0
14.9129,-1.01524,8.851288,9.242566,10.8,25.39999,0
14.98195,-0.8039625,8.917665,9.384953,10.8,25.39999,0
15.02861,-0.6452653,8.970489,9.459146,10.8,25.39999,0
15.0968,-0.3226795,8.983894,9.605069,10.8,25.39999,0
15.13624,-0.1660388,8.953998,9.679554,10.8,25.39999,0
15.19093,-0.01633869,8.936828,9.757631,10.8,25.39999,0
15.24665,0.1895607,8.924426,9.884048,10.8,25.39999,0
15.3171,0.440276,8.880851,10.06479,10.8,25.39999,0
15.36039,0.5628061,8.907319,10.15668,10.8,25.39999,0
15.4313,0.7526626,8.989073,10.29164,10.8,25.39999,0
15.47611,0.9583518,9.038773,10.41908,10.8,25.39999,0
15.54327,1.155668,9.113226,10.55049,10.8,25.39999,0
15.58471,1.279942,9.163328,10.64155,10.8,25.39999,0
15.63935,1.463876,9.172853,10.77932,10.8,25.39999,0
15.69499,1.65495,9.132297,10.9137,10.8,25.39999,0
15.7633,1.861745,9.129172,11.05598,10.8,25.39999,0
15.81096,1.999141,9.112587,11.19017,10.8,25.39999,0
15.87876,2.291262,9.106488,11.48054,10.8,25.39999,0
15.91838,2.397652,9.17011,11.64943,10.8,25.39999,0
15.97449,2.544463,9.267603,11.90882,10.8,25.39999,0
16.03041,2.635002,9.310536,12.08524,10.8,25.39999,0
16.08623,2.787879,9.416984,12.34175,10.8,25.39999,0
16.15289,3.002833,9.460625,12.67849,10.8,25.39999,0
16.19886,3.107038,9.44109,12.85351,10.5,22.6,2.170784E-07
16.26977,3.23477,9.450739,13.14887,7.799999,8.099997,5.385916E-08
16.31199,3.251288,9.440364,13.35833,6.699998,0.2999959,0
16.36709,3.220205,9.432081,13.66036,5.699999,354.7,0
16.42334,3.158229,9.516619,13.95415,4.6,350.1,-2.676664E-08
16.48029,3.087588,9.617795,14.24317,2.6,340.8,-5.341584E-08
16.50705,3.053509,9.635425,14.33609,0.8999993,334.5,0
16.53015,3.007041,9.661352,14.42347,359.9,331.2,0
16.55578,2.897035,9.731647,14.58838,359.2,328.8,0
16.58166,2.83646,9.766265,14.66646,358.6,326.8,0
16.60804,2.772346,9.793906,14.74164,358.2,325.1,0
16.63382,2.638754,9.812888,14.88806,357.7,323.3,0
16.65894,2.571207,9.807088,14.95802,357.2,321.3,0
16.68363,2.501543,9.796576,15.02735,357,320.3,0
16.70873,2.431747,9.786433,15.09725,356.9,319.8,-1.068781E-07
16.73378,2.296753,9.787239,15.24199,356.8,319.4,0
16.75849,2.232607,9.793177,15.31765,356.8,319.3,0
16.78267,2.170673,9.78849,15.39522,356.8,319.3,0
16.80788,2.110721,9.778229,15.47451,356.8,319.3,0
16.83124,2.052289,9.7673,15.55509,356.8,319.3,0
16.85544,1.938118,9.762445,15.71859,356.8,319.3,0
16.8797,1.881943,9.778186,15.8005,356.8,319.3,0
16.90343,1.824505,9.805516,15.88114,356.8,319.3,0
16.92751,1.76677,9.83849,15.96255,356.8,319.3,0
16.9512,1.697077,9.87058,16.02374,356.8,319.3,0
16.97559,1.54105,9.917531,16.12175,356.8,319.3,0
16.99867,1.459964,9.927924,16.16811,356.8,319.3,0
17.02212,1.380485,9.945878,16.21585,356.8,319.3,0
17.04584,1.303146,9.971964,16.26543,356.8,319.3,0
17.07105,1.227521,10.0017,16.31648,356.8,319.3,0
17.09325,1.079717,10.05417,16.42156,356.8,319.3,0
17.11769,1.006687,10.06795,16.47485,356.8,319.3,0
17.14132,0.9336729,10.06878,16.52815,356.8,319.3,0
17.16492,0.860249,10.05949,16.5811,356.8,319.3,0
17.18946,0.7859906,10.04456,16.63333,356.8,319.3,0
17.21264,0.6332713,10.0157,16.73418,356.8,319.3,0
17.23672,0.5539604,10.01074,16.78206,356.8,319.3,0
17.26026,0.4721354,10.01418,16.82778,356.8,319.3,0
17.28414,0.3878087,10.00883,16.87135,356.8,319.3,0
17.30873,0.3013897,9.995634,16.91313,356.8,319.3,0
17.33254,0.1239023,9.964238,16.99277,356.8,319.3,0
17.35697,0.03353181,9.95596,17.03145,356.8,319.3,0
17.37941,-0.05702293,9.957279,17.06967,356.8,319.3,0
17.40401,-0.1475313,9.971541,17.10792,356.8,319.3,0
17.42763,-0.2375822,9.995423,17.14657,356.8,319.3,0
17.4516,-0.3267509,10.02444,17.18598,356.8,319.3,0
17.47569,-0.500742,10.07996,17.26853,356.8,319.3,0
17.49939,-0.5847147,10.09749,17.3124,356.8,319.3,0
17.52337,-0.6671993,10.10799,17.35756,356.8,319.3,0
17.54732,-0.7517827,10.12815,17.40091,356.8,319.3,0
17.5714,-0.8384108,10.15544,17.4425,356.8,319.3,0
17.59514,-1.016102,10.21348,17.52187,356.8,319.3,0
17.61948,-1.106315,10.23525,17.56038,356.8,319.3,0
17.64351,-1.196873,10.24624,17.59859,356.8,319.3,0
17.66634,-1.287351,10.24442,17.63687,356.8,319.3,0
17.69011,-1.377326,10.23348,17.67558,356.8,319.3,0
17.71427,-1.554061,10.20216,17.75577,356.8,319.3,0
17.73867,-1.63996,10.19075,17.79799,356.8,319.3,0
17.7623,-1.71584,10.19093,17.86064,356.8,319.3,0
17.78596,-1.780784,10.19775,17.93584,356.8,319.3,0
17.8106,-1.843171,10.19386,18.01324,356.8,319.3,0
17.83323,-1.962112,10.1706,18.17307,356.8,319.3,0
17.85741,-2.019599,10.16107,18.25469,356.8,319.3,0
17.88103,-2.076383,10.15949,18.33691,356.8,319.3,0
17.90529,-2.132931,10.17058,18.41934,356.8,319.3,0
17.92944,-2.189709,10.1944,18.50157,356.8,319.3,0
17.95337,-2.305816,10.26119,18.66383,356.8,319.3,0
17.97631,-2.366077,10.29432,18.74306,356.8,319.3,0
18.00047,-2.428431,10.31992,18.8205,356.8,319.3,0
18.02465,-2.492915,10.33653,18.89662,356.8,319.3,0
18.04816,-2.55652,10.3576,18.97297,356.8,319.3,0
18.07135,-2.617794,10.38791,19.05133,356.8,319.3,0
18.09484,-2.735213,10.45659,19.21247,356.8,319.3,0
18.11819,-2.79165,10.48513,19.29368,356.8,320.8,0
18.14301,-2.844977,10.5035,19.37612,357.1,322.8,-5.342928E-08
18.16516,-2.895111,10.50847,19.46003,357.4,324.8,0
18.18863,-2.942385,10.50329,19.54472,358,327,5.339338E-08
18.21271,-3.034013,10.48181,19.71537,358.9,330.4,2.668534E-08
18.23811,-3.075375,10.47549,19.79734,0.09999903,334.8,0
18.2604,-3.112065,10.4804,19.87844,1.399999,340.6,-2.668839E-08
18.28583,-3.143506,10.49165,19.96056,3.099999,346.9,-2.671952E-08
18.31012,-3.168771,10.49273,20.04465,5,353.6,0
18.33542,-3.207043,10.48014,20.231,6.599999,359.3,3.357303E-09
18.35997,-3.219151,10.47607,20.32439,7.8,3.599997,0
18.38562,-3.224675,10.47909,20.42071,8.7,6.499997,0
18.41236,-3.225963,10.52575,20.61894,9.200001,8.199997,5.405621E-08
18.43822,-3.222151,10.56262,20.71797,9.300001,8.399998,5.407159E-08
18.46407,-3.216364,10.60156,20.81623,9.300001,8.399998,5.407159E-08
18.4898,-3.208561,10.63808,20.91507,9.300001,8.399998,5.407159E-08
18.51654,-3.184442,10.68711,21.11149,9.300001,8.399998,5.407159E-08
18.54311,-3.172308,10.71165,21.20969,9.300001,8.399998,5.407159E-08
18.56882,-3.163217,10.74543,21.30833,9.300001,8.399998,5.407159E-08
18.59487,-3.151731,10.82107,21.50662,9.300001,8.399998,5.407159E-08
18.62081,-3.14812,10.85309,21.60608,9.300001,8.399998,5.407159E-08
18.6467,-3.14512,10.87469,21.70562,9.300001,8.399998,5.407159E-08
18.67284,-3.138522,10.87998,21.90463,9.300001,8.399998,5.407159E-08
18.69886,-3.133666,10.87184,22.00419,9.4,8.599998,5.408713E-08
18.72435,-3.126606,10.86304,22.10365,9.499999,8.899998,0
18.7509,-3.116475,10.85851,22.2034,9.6,9.599999,5.411873E-08
18.77738,-3.084263,10.87335,22.40018,9.900002,10.5,0
18.80369,-3.061083,10.87283,22.49936,10.4,12.2,0
18.83014,-3.03236,10.86543,22.59657,10.8,13.6,-1.086461E-07
18.85619,-2.908293,10.84235,22.72922,11.4,15.1,-1.088696E-07
18.88198,-2.837263,10.83884,22.79077,12.1,17.7,0
18.90806,-2.76605,10.8463,22.85347,12.6,19.5,0
18.93373,-2.620208,10.89318,22.97529,13.1,21,0
18.96015,-2.54857,10.92517,23.03784,13.5,22.3,0
18.98575,-2.477849,10.95728,23.10112,13.7,23.4,2.196939E-07
19.0116,-2.408646,10.98512,23.16539,13.8,23.6,0
19.03788,-2.275003,11.01821,23.29539,13.8,23.7,0
19.06369,-2.205798,11.04244,23.35924,13.8,23.7,0
19.08985,-2.134208,11.07317,23.42204,13.8,23.7,0
19.1156,-1.985906,11.13644,23.54539,13.8,23.7,0
19.1402,-1.910205,11.16011,23.60638,13.8,23.7,0
19.16675,-1.834091,11.1725,23.66727,13.8,23.7,0
19.19272,-1.682788,11.16412,23.78948,13.8,23.7,0
19.21728,-1.608699,11.15139,23.85118,13.8,23.7,0
19.24254,-1.536279,11.13891,23.91362,13.8,23.7,0
19.2685,-1.466034,11.13112,23.97701,13.8,23.7,0
19.29316,-1.334005,11.13761,24.1075,13.8,23.7,0
19.31829,-1.272398,11.13254,24.17467,13.8,23.7,0
19.3447,-1.213146,11.12122,24.24289,13.8,23.7,0
19.3692,-1.155743,11.10807,24.31192,13.8,23.7,0
19.39418,-1.044456,11.09398,24.45151,13.8,23.7,0
19.41999,-0.9895595,11.10183,24.52164,13.8,23.7,0
19.44577,-0.9344855,11.12194,24.59168,13.8,23.7,0
19.47032,-0.8786037,11.15027,24.66155,13.8,23.7,0
19.49525,-0.7629551,11.21807,24.79934,13.8,23.7,0
19.52042,-0.7022015,11.2463,24.86675,13.8,23.7,0
19.54563,-0.6387367,11.26517,24.93296,13.8,23.7,0
19.57029,-0.574598,11.28135,24.99888,13.8,23.7,0
19.59564,-0.4542172,11.34016,25.13419,13.8,23.7,0
19.62063,-0.3970087,11.37413,25.20315,13.8,23.7,0
19.64611,-0.3411129,11.40526,25.27269,13.8,23.7,0
19.67032,-0.2860233,11.42911,25.34258,13.8,23.7,0
19.69557,-0.1762369,11.44139,25.48253,13.8,23.7,0
19.72053,-0.1205274,11.43334,25.55215,13.8,23.7,0
19.74575,-0.06359838,11.42046,25.62123,13.8,23.7,0
19.77041,-0.005850904,11.41015,25.6895,13.8,23.7,0
19.79581,0.1188671,11.40578,25.8232,13.8,23.7,0
19.82024,0.185693,11.40995,25.88809,13.8,23.7,0
19.84571,0.2553255,11.40399,25.95175,13.8,23.7,0
19.87017,0.3272582,11.39226,26.01439,13.8,23.7,0
19.89465,0.4759982,11.36917,26.13755,13.8,23.7,0
19.91914,0.5517924,11.36666,26.1985,13.8,23.7,0
19.94441,0.6278608,11.37594,26.25933,13.8,23.7,0
19.96836,0.7036734,11.39727,26.32021,13.9,23.6,-2.198823E-07
19.99341,0.8525432,11.4591,26.44322,13.9,23.6,-2.198823E-07
20.01806,0.9246017,11.49074,26.50576,13.9,23.6,-2.198823E-07
20.04267,0.994402,11.5166,26.56929,13.9,23.6,-2.198823E-07
20.06752,1.061657,11.53259,26.63424,13.9,23.6,-2.198823E-07
20.09242,1.198596,11.57561,26.76282,13.9,23.6,-2.198823E-07
20.11612,1.2706,11.60716,26.82539,13.9,23.6,-2.198823E-07
20.14159,1.34437,11.63982,26.88718,13.9,23.6,-2.198823E-07
20.16644,1.419399,11.66916,26.94842,13.9,23.6,-2.198823E-07
20.19047,1.495181,11.69076,27.00934,13.9,23.6,-2.198823E-07
20.2154,1.644263,11.69895,27.13628,13.9,23.6,-2.198823E-07
20.23916,1.694334,11.69261,27.22252,13.9,23.6,-2.198823E-07
20.26469,1.755594,11.68107,27.30412,13.9,23.4,2.198823E-07
20.28867,1.802337,11.67307,27.39351,13.9,22.59999,0
