TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.032173,-0.1426232,3.108824,-35.30183,359.9,359.1,0
2.066684,-0.1438966,3.094369,-35.10182,359.9,359.1,0
2.116787,-0.1330015,3.051643,-34.90162,359.9,359.1,0
2.166544,-0.1044415,3.005002,-34.60114,359.9,359.1,0
2.199849,-0.09412083,3.012055,-34.50096,359.9,359.1,0
2.266985,-0.06521624,3.094399,-34.10046,359.9,359.1,0
2.303397,-0.06454476,3.109128,-33.90043,359.9,359.1,0
2.334731,-0.06177574,3.12442,-33.80037,359.9,359.1,0
2.383798,-0.03939424,3.190746,-33.49998,359.9,359.1,0
2.416593,-0.02928898,3.203287,-33.39989,3.576277E-08,359.2,0
2.468025,0.0008784458,3.169455,-33.09943,3.576277E-08,359.2,0
2.517838,0.01428873,3.12384,-32.89923,3.576277E-08,359.2,0
2.550552,0.01660787,3.104476,-32.69918,3.576277E-08,359.2,0
2.600046,0.005289212,3.075119,-32.49932,3.576277E-08,359.2,0
2.633842,-0.01582216,3.028854,-32.29959,3.576277E-08,359.2,0
2.68308,-0.05509929,3.012055,-32.00011,3.576277E-08,359.2,0
2.752242,-0.08876476,3.075782,-31.70055,3.576277E-08,359.2,0
2.774987,-0.09587251,3.094829,-31.60064,3.576277E-08,359.2,0
2.8152,-0.102478,3.109128,-31.40071,3.576277E-08,359.2,0
2.850269,-0.1167019,3.146398,-31.20107,359.9,358.4,0
2.900588,-0.1421733,3.190746,-31.00357,359,355.1,0
2.951065,-0.2024454,3.190222,-30.71215,357.9,351.3,1.334918E-08
2.983773,-0.2518617,3.145689,-30.52048,357.3,349.3,0
3.052053,-0.3185429,3.104476,-30.23238,356.6,346.7,0
3.074857,-0.338889,3.094369,-30.13444,356.6,346.7,0
3.116559,-0.3711018,3.051643,-29.93714,356.6,346.3,0
3.166379,-0.4096757,3.005002,-29.63838,356.6,345.6,2.672747E-08
3.199592,-0.4229756,3.012055,-29.53876,356.6,345.3,2.672747E-08
3.24937,-0.4705884,3.075782,-29.2411,356.6,345.3,2.672747E-08
3.282866,-0.51327,3.104587,-29.04553,356.6,345.3,2.672747E-08
3.350631,-0.5771917,3.146398,-28.75214,356.6,345.3,2.672747E-08
3.372176,-0.5936326,3.170145,-28.65307,356.6,345.3,2.672747E-08
3.415333,-0.6226785,3.203287,-28.45393,356.6,345.3,2.672747E-08
3.448865,-0.6505713,3.190222,-28.25447,356.6,345.3,2.672747E-08
3.49994,-0.6823257,3.165133,-28.05711,356.6,345.3,2.672747E-08
3.533999,-0.7226902,3.156319,-27.86299,356.6,345.3,2.672747E-08
3.584327,-0.8072798,3.166283,-27.57769,356.6,345.3,2.672747E-08
3.615976,-0.8409021,3.157139,-27.4842,356.6,345.3,2.672747E-08
3.68312,-0.9861231,3.17471,-27.11331,356.6,345.3,2.672747E-08
3.705696,-1.022804,3.206717,-27.02119,356.6,345.3,2.672747E-08
3.750209,-1.091675,3.281643,-26.83463,356.6,345.3,2.672747E-08
3.783653,-1.151029,3.33913,-26.64557,356.6,345.3,2.672747E-08
3.834282,-1.207652,3.387638,-26.4558,356.6,345.3,2.672747E-08
3.866766,-1.274897,3.462082,-26.26846,356.6,345.3,2.672747E-08
3.916719,-1.347907,3.525078,-26.08298,356.6,345.3,2.672747E-08
3.950829,-1.422196,3.544125,-25.8984,356.6,345.3,2.672747E-08
4.000021,-1.492869,3.531741,-25.71287,356.6,345.3,2.672747E-08
4.032837,-1.555386,3.527136,-25.52477,356.6,345.3,2.672747E-08
4.102132,-1.642799,3.533475,-25.13955,356.6,345.3,2.672747E-08
4.124688,-1.658692,3.525052,-25.04141,356.6,345.3,2.672747E-08
4.165569,-1.68753,3.529935,-24.84435,356.6,345.3,2.672747E-08
4.20019,-1.701733,3.551415,-24.74564,356.6,345.3,2.672747E-08
4.249488,-1.750155,3.658207,-24.4514,356.6,345.3,2.672747E-08
4.282013,-1.793394,3.715607,-24.25812,356.6,345.3,2.672747E-08
4.333393,-1.839313,3.76419,-24.06553,356.6,345.3,2.672747E-08
4.366272,-1.874781,3.838609,-23.8702,356.6,345.3,2.672747E-08
4.415859,-1.904349,3.900321,-23.67334,356.6,345.3,2.672747E-08
4.450415,-1.932612,3.915864,-23.47617,356.6,345.3,2.672747E-08
4.518387,-1.983509,3.892493,-23.18258,356.6,345.3,2.672747E-08
4.539161,-2.005053,3.891855,-23.08592,356.6,345.3,2.672747E-08
4.581822,-2.089429,3.901115,-22.80111,356.6,345.3,2.672747E-08
4.615005,-2.123053,3.89197,-22.70761,356.6,345.3,2.672747E-08
4.665761,-2.230597,3.888448,-22.44419,359.8,2.600003,0
4.699072,-2.238719,3.910376,-22.35121,1.2,12.3,0
4.733193,-2.21712,3.979701,-22.15577,2.5,20.4,5.341169E-08
4.782486,-2.126978,4.073497,-21.87234,3.600001,24.8,5.346636E-08
4.815235,-2.085728,4.091507,-21.78225,3.600001,24.8,5.346636E-08
4.883261,-1.944952,4.226917,-21.41061,3.7,24.9,0
4.908629,-1.913055,4.252842,-21.31617,3.7,24.9,0
4.948612,-1.849516,4.268313,-21.12715,3.7,24.9,0
4.981709,-1.78239,4.25345,-20.94034,3.7,24.9,0
5.032402,-1.726717,4.248162,-20.75212,3.7,24.9,0
5.065267,-1.639824,4.263581,-20.57448,3.7,24.9,0
5.116407,-1.541865,4.250887,-20.40198,3.7,24.9,0
5.149364,-1.437274,4.24084,-20.23256,3.7,24.9,0
5.198721,-1.302006,4.263848,-20.0923,3.7,24.9,0
5.231314,-1.151182,4.32246,-19.96903,3.7,24.9,0
5.301457,-0.8709787,4.418646,-19.71251,3.7,24.8,-5.347231E-08
5.327947,-0.8017464,4.441493,-19.64805,3.7,24.7,0
5.348651,-0.7300936,4.47161,-19.58477,3.7,24.7,0
5.413521,-0.5064273,4.560897,-19.40139,5.200001,27.9,0
5.43712,-0.4323657,4.575645,-19.33759,5.400002,29,0
5.481267,-0.2032659,4.557855,-19.1499,5.500001,29.4,1.072153E-07
5.515348,-0.1287338,4.54516,-19.08599,5.500001,29.4,1.072153E-07
5.565617,0.08049382,4.543391,-18.88648,5.5,29.5,0
5.598034,0.1444844,4.538724,-18.81656,5.5,29.5,0
5.649349,0.3248168,4.503811,-18.60035,5.5,29.5,0
5.682147,0.4401543,4.50956,-18.45344,5.5,29.5,0
5.715792,0.4978757,4.530998,-18.38002,5.5,29.5,0
5.783632,0.7411059,4.65309,-18.09303,5.5,29.5,0
5.80833,0.8074363,4.669426,-18.02448,5.5,29.5,0
5.848045,0.9369607,4.71392,-17.8856,5.5,29.5,0
5.881565,1.057724,4.779721,-17.74177,5.5,29.5,0
5.930681,1.173775,4.829622,-17.59527,5.5,29.5,0
5.963282,1.289162,4.833656,-17.4484,5.5,29.5,0
6.012611,1.407931,4.809626,-17.30344,5.5,29.5,0
6.032198,1.46985,4.798692,-17.23239,5.5,29.5,0
6.052945,1.534132,4.794682,-17.16268,5.5,29.5,0
6.079667,1.601279,4.800865,-17.09459,5.5,29.5,0
6.129528,1.818928,4.779143,-16.8995,5.5,29.5,0
6.163575,1.972532,4.759769,-16.77437,5.500001,29.3,0
6.196256,2.050092,4.762544,-16.71294,5.500001,28.6,-1.072153E-07
6.246653,2.280973,4.837025,-16.52686,5.500002,26.7,1.072153E-07
6.270275,2.355065,4.870208,-16.464,5.500001,25.7,0
6.307621,2.496029,4.921952,-16.33532,5.300001,24.2,-1.071799E-07
6.345565,2.631206,4.959977,-16.20581,5.100001,22.9,-1.071459E-07
6.387437,2.774695,5.024678,-16.08107,5.000001,21.7,1.071294E-07
6.426537,2.92321,5.083571,-15.95914,4.800001,20.5,0
6.465243,3.041528,5.109585,-15.80192,4.800001,18.7,-5.354865E-08
6.504096,3.215965,5.089745,-15.66206,4.300001,15.8,0
6.543233,3.284369,5.080714,-15.47376,4.100001,14.4,0
6.581939,3.335827,5.096712,-15.28007,3.800001,12.8,-2.673921E-08
6.62182,3.369232,5.086296,-15.08148,3.200001,10.7,-2.672209E-08
6.659654,3.379362,5.0773,-14.97795,2.400001,7.200001,1.335192E-08
6.69861,3.38258,5.076367,-14.77292,1.300001,0.8000009,-8.33978E-10
6.738187,3.361454,5.123046,-14.56923,358.6,350.2,-1.33442E-08
6.777083,3.307394,5.197659,-14.37569,355.6,339.3,0
6.812114,3.226303,5.259863,-14.19452,354,332.5,0
6.84668,3.12949,5.301764,-14.02163,353,329.3,1.075232E-07
6.879191,3.072686,5.334763,-13.94009,352.9,328.9,0
6.912947,2.952347,5.405999,-13.781,352.9,328.9,0
6.946373,2.828176,5.451604,-13.62423,352.9,328.9,0
6.978786,2.765969,5.454729,-13.54591,352.9,328.9,0
7.011321,2.643955,5.438588,-13.38719,352.9,328.9,0
7.043809,2.528626,5.423032,-13.22508,352.9,328.9,0
7.075244,2.47479,5.427969,-13.14172,352.9,328.9,0
7.108582,2.376136,5.430462,-12.96955,352.9,328.9,0
7.140847,2.286549,5.409663,-12.79173,352.9,328.9,0
7.172559,2.243858,5.402735,-12.70165,352.9,328.9,0
7.205519,2.16003,5.41993,-12.52053,352.9,328.9,0
7.237037,2.11784,5.447119,-12.43015,352.9,328.9,0
7.269889,2.030278,5.517848,-12.25129,352.9,328.9,0
7.302429,1.925578,5.575103,-12.09383,352.9,328.9,0
7.333797,1.850705,5.584926,-12.05093,352.9,328.9,0
7.366484,1.706587,5.626346,-11.96174,352.9,328.9,0
7.399048,1.637493,5.654622,-11.91535,352.9,328.9,0
7.431003,1.503041,5.706232,-11.82027,352.9,328.9,0
7.464479,1.370812,5.725005,-11.72391,352.9,328.9,0
7.495946,1.304437,5.718028,-11.67588,352.9,328.9,0
7.529834,1.169022,5.688715,-11.58144,352.9,328.9,0
7.5615,1.027188,5.665691,-11.49086,352.9,328.9,0
7.594104,0.9527884,5.666543,-11.44768,352.9,328.9,0
7.62691,0.7960082,5.656892,-11.366,352.9,328.9,0
7.659256,0.7144589,5.642239,-11.32713,352.9,328.9,0
7.691026,0.5473244,5.613434,-11.252,352.9,328.9,0
7.724553,0.3773867,5.61193,-11.17877,352.9,328.9,0
7.755971,0.2924028,5.628183,-11.14207,352.9,328.9,0
7.789655,0.1245504,5.680563,-11.0672,352.9,328.9,0
7.821744,-0.0376,5.732717,-10.98864,352.9,328.9,0
7.854098,-0.1154312,5.748672,-10.94727,352.9,328.9,0
7.886214,-0.2704938,5.77792,-10.86388,352.9,328.9,0
7.919881,-0.3513044,5.803542,-10.82402,352.9,328.9,0
7.951897,-0.5178601,5.86007,-10.7467,352.9,328.9,0
7.984858,-0.6875632,5.89467,-10.67113,352.9,328.9,0
8.017583,-0.7725964,5.895151,-10.6333,352.9,328.9,0
8.049468,-0.9408516,5.871869,-10.55621,352.9,328.9,0
8.081756,-1.103881,5.844764,-10.47545,352.9,328.9,0
8.114552,-1.182253,5.83935,-10.43324,352.9,328.9,0
8.147041,-1.331092,5.841017,-10.34403,352.9,328.9,0
8.179763,-1.401846,5.830669,-10.29722,352.9,328.9,0
8.212833,-1.538148,5.801877,-10.20045,352.9,328.9,0
8.244637,-1.665296,5.792789,-10.08066,352.9,328.9,0
8.277061,-1.707447,5.809466,-9.990499,352.9,328.9,0
8.308892,-1.792946,5.873805,-9.810804,352.7,329.1,0
8.341517,-1.88341,5.94716,-9.634224,352.6,329.4,0
8.374574,-1.931608,5.974329,-9.547739,352.5,330.1,-4.305704E-07
8.406329,-2.028097,6.016256,-9.375589,352.5,331.7,1.076426E-07
8.437724,-2.070247,6.049483,-9.286204,352.5,334.4,-1.076426E-07
8.470456,-2.139605,6.122132,-9.101982,353.1,338.6,-1.075003E-07
8.50263,-2.190192,6.170306,-8.913436,353.7,343.1,0
8.532164,-2.207292,6.175013,-8.8189,354.2,346.3,0
8.56489,-2.234193,6.162546,-8.625349,354.6,349,-5.359873E-08
8.596622,-2.24522,6.154031,-8.53,354.8,351,5.358137E-08
8.628283,-2.269318,6.157474,-8.335098,355,351.9,0
8.660902,-2.303979,6.164324,-8.140867,355.1,352.3,0
8.69206,-2.3249,6.156457,-8.044034,355.1,352.4,0
8.725452,-2.371856,6.142587,-7.851183,355.2,352.8,0
8.757139,-2.396086,6.146424,-7.755497,355.6,353.8,-2.675929E-08
8.790164,-2.441256,6.192564,-7.561962,355.9,354.8,0
8.820848,-2.478906,6.267606,-7.366579,356,355.2,0
8.852923,-2.493979,6.303504,-7.268595,356,355.2,0
8.884313,-2.515608,6.350316,-7.071913,356,355.2,0
8.916476,-2.527301,6.376932,-6.973645,356,355.2,0
8.948812,-2.558948,6.450407,-6.777804,356,355.2,0
8.981004,-2.597535,6.517754,-6.582475,356,355.3,1.337279E-08
9.01225,-2.617725,6.537579,-6.483782,356.3,356,2.673615E-08
9.04359,-2.654934,6.539566,-6.284037,357.4,359.1,0
9.075871,-2.665864,6.53111,-6.175261,359.3,5.900001,0
9.108042,-2.656123,6.519639,-5.96524,0.8999984,13,6.67093E-09
9.139939,-2.632935,6.526225,-5.859562,2.099999,18.3,2.669836E-08
9.171402,-2.560574,6.531775,-5.666343,3.599999,23.3,0
9.203707,-2.462727,6.514804,-5.486281,4.799998,27.6,0
9.235154,-2.403653,6.509801,-5.399871,6.099998,32,-1.073294E-07
9.267833,-2.275093,6.529552,-5.243796,7.099999,35.4,0
9.299396,-2.206384,6.557491,-5.169386,7.799998,38,0
9.331846,-2.066771,6.628938,-5.026609,8.099997,39,0
9.363334,-1.925645,6.686643,-4.891355,8.099998,39.09999,2.155943E-07
9.395329,-1.844022,6.698945,-4.845057,8.199998,39.2,2.156482E-07
9.427605,-1.676041,6.745253,-4.756396,8.199998,39.2,2.156482E-07
9.459117,-1.589049,6.775972,-4.714932,8.199998,39.2,2.156482E-07
9.49009,-1.411606,6.829613,-4.634857,8.199998,39.2,2.156482E-07
9.520818,-1.232248,6.844519,-4.556166,8.199998,39.2,2.156482E-07
9.552137,-1.142974,6.835435,-4.516489,8.199998,39.2,2.156482E-07
9.584568,-0.9673961,6.804784,-4.434715,8.199998,39.2,2.156482E-07
9.615274,-0.8819543,6.791717,-4.391913,8.199998,39.2,2.156482E-07
9.646334,-0.7176831,6.790766,-4.300606,8.199998,39.2,2.156482E-07
9.67885,-0.6394889,6.785756,-4.251893,8.199998,39.2,2.156482E-07
9.709746,-0.4890809,6.757133,-4.14959,8.199998,39.2,2.156482E-07
9.740679,-0.4160047,6.742424,-4.096704,8.199998,39.2,2.156482E-07
9.771539,-0.2718971,6.734264,-3.98915,8.399998,39.09999,-4.315159E-07
9.802255,-0.1279468,6.772119,-3.881835,8.5,39,4.316279E-07
9.833091,-0.05486537,6.801083,-3.829068,8.599998,38.8,-2.158706E-07
9.863738,0.09550893,6.857029,-3.727251,8.700001,38.7,0
9.894941,0.1736184,6.875023,-3.678879,8.7,38.5,0
9.924892,0.330841,6.905233,-3.58337,8.8,38.3,2.159859E-07
9.956152,0.4061853,6.932209,-3.533214,8.799998,38,0
9.987516,0.5518078,6.99038,-3.429602,8.799998,37.6,2.159859E-07
10.01896,0.6227466,7.012772,-3.377053,8.899998,37.09999,2.160446E-07
10.04905,0.7634447,7.024191,-3.27162,8.899998,36.8,4.320892E-07
10.07971,0.8338068,7.014149,-3.219819,8.899997,36.3,-2.160446E-07
10.11125,0.9772467,6.983376,-3.118827,8.999998,35.69999,-2.16104E-07
10.14097,1.12702,6.967194,-3.023681,8.999998,35.09999,0
10.17229,1.205492,6.970575,-2.978741,8.999999,34.99999,-2.16104E-07
10.20311,1.369876,6.952049,-2.893808,8.999999,34.99999,-2.16104E-07
10.23427,1.454884,6.936211,-2.853314,8.999999,34.99999,-2.16104E-07
10.26556,1.628356,6.912669,-2.774745,8.999999,34.99999,-2.16104E-07
10.29619,1.714045,6.914916,-2.726489,8.999999,34.99999,-2.16104E-07
10.3269,1.858731,6.961246,-2.589586,8.999999,34.99999,-2.16104E-07
10.35784,1.992266,6.984941,-2.574829,8.999999,34.99999,-2.16104E-07
10.38937,2.119801,7.056091,-2.421784,8.999999,34.99999,-2.16104E-07
10.41998,2.179445,7.076681,-2.342374,8.999999,34.69999,2.16104E-07
10.45136,2.299223,7.122634,-2.183721,8.999998,33.59999,2.16104E-07
10.48201,2.425469,7.193307,-2.027647,8.8,30.09999,0
10.51267,2.487596,7.226084,-1.943403,6.499998,21.79999,0
10.54375,2.586746,7.263276,-1.762385,5.099998,14.99999,5.357294E-08
10.5742,2.625009,7.263668,-1.666065,4.599998,11.69999,0
10.60599,2.685943,7.247594,-1.472188,3.999999,8.899987,-2.674558E-08
10.63756,2.708654,7.24089,-1.372755,3.799998,7.199988,2.673921E-08
10.66835,2.738805,7.252469,-1.172785,3.499997,4.699988,-1.336514E-08
10.70046,2.744297,7.255941,-1.063191,2.799998,358.3,0
10.73281,2.722865,7.24203,-0.8560834,2.099998,351.4,-1.334918E-08
10.76505,2.670001,7.233941,-0.6577047,1.199998,345.5,-2.668628E-08
10.79514,2.632081,7.244774,-0.5619866,359.9,341.4,-1.667529E-09
10.8271,2.54544,7.302917,-0.3820587,359.5,339.9,0
10.85839,2.501385,7.341692,-0.2930033,359.5,339.9,0
10.88916,2.419066,7.414474,-0.1120197,359.5,339.9,0
10.91997,2.382142,7.438561,-0.02035465,359.5,339.9,0
10.95242,2.306818,7.491496,0.1624352,359.5,339.9,0
10.9834,2.221546,7.566625,0.3418548,359.5,339.9,0
11.01375,2.17661,7.60049,0.4308578,359.5,339.9,0
11.04521,2.084937,7.637895,0.6082043,359.5,339.9,0
11.07583,2.039353,7.637838,0.69697,359.5,339.9,0
11.10731,1.951575,7.620529,0.8757423,359.5,339.9,0
11.1373,1.910536,7.613107,0.9661711,359.5,339.9,0
11.16844,1.837353,7.622167,1.150155,359.5,339.9,0
11.19983,1.80521,7.625536,1.242801,359.5,339.9,0
11.22976,1.749442,7.609871,1.433288,359.5,339.9,0
11.26098,1.70034,7.598953,1.626213,359.5,339.9,0
11.29094,1.676839,7.607586,1.72306,359.5,339.9,0
11.32198,1.578732,7.646737,1.827928,359.5,339.9,0
11.35304,1.521128,7.672283,1.867897,359.5,339.9,0
11.38436,1.401648,7.72257,1.946269,359.5,339.9,0
11.41513,1.338988,7.740638,1.984387,359.5,339.9,0
11.4459,1.210042,7.762712,2.058771,359.5,339.9,0
11.47635,1.148349,7.783401,2.097438,359.5,339.9,0
11.50734,1.030095,7.835103,2.17626,359.5,339.9,0
11.53843,0.9728805,7.859451,2.21637,359.5,339.9,0
11.56937,0.8603188,7.888455,2.297276,359.5,339.9,0
11.59889,0.8041881,7.88783,2.337782,359.5,339.9,0
11.62997,0.690268,7.865113,2.418189,359.5,339.9,0
11.66106,0.5710039,7.836024,2.49822,359.2,339,0
11.69218,0.5073885,7.827635,2.540491,358.9,337.4,0
11.72341,0.3710309,7.82837,2.619918,358.8,336.6,2.668628E-08
11.75439,0.2985798,7.820189,2.657956,358.7,336.5,-2.668729E-08
11.78503,0.1470741,7.790887,2.729852,358.7,336.5,-2.668729E-08
11.81616,0.06925435,7.776997,2.764863,358.7,336.5,-2.668729E-08
11.84728,-0.08833904,7.768628,2.833959,358.7,336.5,-2.668729E-08
11.87809,-0.1673811,7.780039,2.86844,358.7,336.5,-2.668729E-08
11.90955,-0.3238344,7.825772,2.93811,358.7,336.5,-2.668729E-08
11.94053,-0.4004303,7.852981,2.973654,358.7,336.5,-2.668729E-08
11.97019,-0.5483223,7.898304,3.047047,358.7,336.5,-2.668729E-08
12.00093,-0.6894894,7.921136,3.123363,358.7,336.5,-2.668729E-08
12.03185,-0.7625865,7.941635,3.160429,358.7,336.5,-2.668729E-08
12.06341,-0.9143947,7.994469,3.232118,358.7,336.5,-2.668729E-08
12.09438,-0.9922903,8.019554,3.267097,358.7,336.5,-2.668729E-08
12.1254,-1.149786,8.049948,3.336089,358.7,336.5,-2.668729E-08
12.15636,-1.228812,8.049378,3.370577,358.7,336.5,-2.668729E-08
12.18783,-1.385141,8.026128,3.440301,358.7,336.5,-2.668729E-08
12.21779,-1.461629,8.010558,3.475892,358.7,336.5,-2.668729E-08
12.24893,-1.609214,7.989312,3.549418,358.7,336.5,-2.668729E-08
12.28019,-1.679496,7.99059,3.587708,358.7,336.5,-2.668729E-08
12.31127,-1.812454,7.980861,3.671743,358.7,336.5,-2.668729E-08
12.34223,-1.914234,7.959806,3.824609,358.7,336.5,-2.668729E-08
12.37366,-1.944735,7.952979,3.919376,358.7,336.5,-2.668729E-08
12.40412,-2.002726,7.967466,4.109833,358.7,336.5,-2.668729E-08
12.43516,-2.032288,7.995193,4.205009,358.7,336.5,-2.668729E-08
12.46573,-2.094674,8.070109,4.393417,358.7,336.5,-2.668729E-08
12.49724,-2.128549,8.107246,4.486454,358.7,336.5,-2.668729E-08
12.52824,-2.20425,8.157284,4.669073,358.7,336.5,-2.668729E-08
12.55875,-2.242136,8.182451,4.760366,358.7,336.5,-2.668729E-08
12.58872,-2.310021,8.255508,4.946383,358.7,336.5,-2.668729E-08
12.62009,-2.341001,8.293568,5.040271,358.7,337.3,2.66873E-08
12.65167,-2.397016,8.346623,5.229518,358.7,339.2,0
12.68253,-2.446238,8.350142,5.420101,358.7,341.1,0
12.71296,-2.46872,8.341323,5.5146,358.8,342.7,0
12.74476,-2.514608,8.327028,5.704474,359.1,344.5,0
12.77634,-2.538195,8.331387,5.797205,359.3,346.4,0
12.8072,-2.590308,8.340601,5.986007,359.5,347.7,0
12.83943,-2.617829,8.333172,6.07627,0.3999974,350.9,-3.335134E-09
12.87045,-2.669136,8.318022,6.265667,1.099998,353.2,-6.671336E-09
12.90206,-2.716326,8.334795,6.456708,1.999998,356.5,0
12.93287,-2.734084,8.362305,6.552896,2.899997,359.7,0
12.96493,-2.755111,8.436419,6.749906,3.699997,2.799989,-6.684039E-09
12.99609,-2.757229,8.473147,6.848894,3.999999,4.199988,0
13.02706,-2.74785,8.522324,7.046537,3.999998,4.599988,0
13.05812,-2.742413,8.547049,7.145359,4.299999,5.399988,1.337787E-08
13.0897,-2.737244,8.619187,7.34397,4.499999,6.799988,0
13.12057,-2.735152,8.656749,7.444132,4.799998,8.499989,2.677433E-08
13.15231,-2.72779,8.710241,7.645447,5.299998,11.19999,0
13.18477,-2.710064,8.715155,7.848983,6.399999,15.29999,5.369548E-08
13.21646,-2.69098,8.706616,7.953592,7.399997,20.09999,0
13.24852,-2.630162,8.691849,8.154305,9.099998,26.79999,0
13.28032,-2.581203,8.695134,8.253678,10.8,33.49999,2.172922E-07
13.31285,-2.459718,8.700185,8.423134,12.5,39.49999,0
13.34521,-2.314911,8.677302,8.569402,13.8,44.09999,-4.395755E-07
13.37577,-2.234932,8.667216,8.634793,14.6,46.79999,0
13.40689,-2.069415,8.674088,8.74823,14.7,47.39999,0
13.43682,-1.977667,8.69411,8.789063,14.7,47.39999,0
13.46527,-1.795688,8.752563,8.871847,14.7,47.39999,0
13.49402,-1.706613,8.781662,8.915321,14.7,47.39999,0
13.52314,-1.534204,8.816438,9.008513,14.7,47.39999,0
13.55227,-1.448273,8.831823,9.055408,14.7,47.39999,0
13.58028,-1.36014,8.858404,9.100141,14.7,47.39999,0
13.6088,-1.179568,8.918875,9.184455,14.7,47.39999,0
13.6374,-1.087799,8.94417,9.224999,14.7,47.39999,0
13.66584,-0.9032929,8.962214,9.305036,14.7,47.39999,0
13.69409,-0.8113593,8.953673,9.345403,14.7,47.39999,0
13.72141,-0.6301352,8.922853,9.429008,14.7,47.39999,0
13.74867,-0.5416476,8.910056,9.473121,14.7,47.39999,0
13.77692,-0.4551108,8.905323,9.519356,14.7,47.39999,0
13.80519,-0.2890086,8.902727,9.619406,14.7,47.39999,0
13.83254,-0.2091604,8.89031,9.6727,14.7,47.39999,0
13.86112,-0.05337558,8.859733,9.783818,14.7,47.39999,0
13.88908,0.02321452,8.851556,9.840803,14.7,47.39999,0
13.91671,0.09948711,8.855199,9.898176,14.7,47.39999,0
13.9452,0.2526812,8.898191,10.01233,14.7,47.39999,0
13.97181,0.3302403,8.929492,10.06839,14.7,47.39999,0
13.99989,0.4091612,8.960544,10.12295,14.7,47.39999,0
14.02694,0.5724247,9.003004,10.22626,14.7,47.39999,0
14.05517,0.6556001,9.016703,10.27624,14.7,47.39999,0
14.08173,0.8158679,9.071362,10.3828,14.7,47.39999,0
14.10958,0.8937309,9.103023,10.43856,14.7,47.39999,0
14.13695,0.9706153,9.130963,10.49538,14.7,47.39999,0
14.16378,1.123235,9.158666,10.61058,14.7,47.39999,0
14.19201,1.199593,9.153835,10.66797,14.7,47.39999,0
14.21901,1.276581,9.141424,10.72468,14.7,47.39999,0
14.24682,1.434046,9.112846,10.83429,14.7,47.39999,0
14.2738,1.515327,9.106171,10.88633,14.7,47.39999,0
14.3011,1.684739,9.108664,10.98295,14.7,47.39999,0
14.32873,1.772678,9.098052,11.02775,14.7,47.39999,0
