TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.007687,-1.780035,3.84638,-22.70115,356,334.8,0
5.055839,-1.937835,3.933908,-22.45064,358.5,346.7,0
5.104441,-1.997788,4.005208,-22.26229,0.7999992,4.099997,0
5.153492,-1.984155,4.079244,-21.96457,2.5,16.2,0
5.201827,-1.943131,4.152486,-21.76937,2.999999,18.6,-5.343408E-08
5.25192,-1.899323,4.214686,-21.57491,2.999999,18.6,-5.343408E-08
5.30113,-1.835238,4.222949,-21.28309,2.999999,18.6,-5.343408E-08
5.351188,-1.79587,4.207815,-21.09089,2.999999,18.6,-5.343408E-08
5.400653,-1.756605,4.226599,-20.80664,4,21.3,0
5.449695,-1.668295,4.21435,-20.62448,4.499999,24.2,0
5.500031,-1.513557,4.212482,-20.36883,4.499999,24.3,0
5.548738,-1.401765,4.264252,-20.20704,4.499999,24.3,0
5.597085,-1.182906,4.358009,-20.01955,4.499999,24.3,0
5.647326,-1.047879,4.392153,-19.88966,4.499999,24.3,0
5.696615,-0.8339133,4.477989,-19.70008,4.499999,24.6,1.070517E-07
5.745832,-0.6832972,4.534266,-19.57789,4.099999,25.8,5.349776E-08
5.795063,-0.4570164,4.542976,-19.39725,2.699999,29.9,5.342015E-08
5.843852,-0.314196,4.518553,-19.27287,1.699999,34.8,5.338434E-08
5.894199,-0.1061681,4.517733,-19.0658,1.599999,35.6,0
5.942569,0.02259635,4.501755,-18.91968,1.599999,35.6,0
5.992106,0.1453803,4.478395,-18.76915,1.599999,35.6,0
6.0409,0.3249601,4.508792,-18.5406,1.599999,35.6,0
6.088769,0.447488,4.573521,-18.39024,1.599999,35.6,0
6.137108,0.6451964,4.647142,-18.17462,1.599999,35.6,0
6.185246,0.7774922,4.695501,-18.03125,1.599999,35.6,0
6.232606,0.901746,4.762379,-17.88213,1.599999,35.6,0
6.281157,1.081756,4.814276,-17.65363,1.599999,35.6,0
6.328513,1.203039,4.79657,-17.50238,1.599999,35.6,0
6.376854,1.396711,4.772941,-17.28413,1.599999,35.5,-5.338167E-08
6.424107,1.538507,4.776459,-17.14824,1.599999,35.19999,0
6.472136,1.689217,4.752621,-17.01925,1.699999,34.59999,0
6.520392,1.923721,4.745099,-16.83208,1.799999,32.9,5.338719E-08
6.568408,2.079657,4.79546,-16.70772,1.799999,30.1,0
6.617547,2.302428,4.888729,-16.51499,1.299999,26.8,0
6.664011,2.439153,4.921958,-16.3829,0.1999989,22.59999,0
6.71365,2.654278,5.01536,-16.19295,358.3,13.79999,0
6.762051,2.795938,5.066652,-16.07069,356.9,3.899993,6.679882E-09
6.810653,2.922446,5.075367,-15.95676,355.6,355,0
6.859202,3.077762,5.047176,-15.7837,354.7,349.2,0
6.909336,3.137143,5.044008,-15.61571,354.5,347.6,0
6.956566,3.10428,5.058165,-15.32516,354.5,347.6,0
7.005728,3.042425,5.04049,-15.13601,354.5,347.5,0
7.054002,2.942997,5.070518,-14.85375,354.5,346.9,0
7.102433,2.876573,5.140739,-14.66554,354.5,345.2,5.360765E-08
7.150319,2.811986,5.210955,-14.47783,354.5,344,0
7.199023,2.720437,5.283789,-14.19522,354.5,343.7,-5.360765E-08
7.247348,2.647646,5.358269,-14.01025,354.5,343.7,-5.360765E-08
7.29629,2.529384,5.430826,-13.73545,354.5,343.7,-5.360765E-08
7.345036,2.451371,5.424134,-13.55201,354.5,343.7,-5.360765E-08
7.393318,2.347388,5.407557,-13.27304,354.5,343.7,-5.360765E-08
7.441662,2.293138,5.420902,-13.08265,354.5,343.7,-5.360765E-08
7.490386,2.250361,5.405837,-12.88891,354.5,343.7,-5.360765E-08
7.538365,2.197486,5.404346,-12.59499,354.5,343.7,-5.360765E-08
7.586002,2.149158,5.455619,-12.42332,354.5,343.7,-5.360765E-08
7.634985,1.983596,5.53004,-12.31271,354.5,343.7,-5.360765E-08
7.683389,1.863458,5.555474,-12.24193,354.5,343.7,-5.360765E-08
7.730869,1.745396,5.588085,-12.17056,354.5,343.7,-5.360765E-08
7.779731,1.581435,5.661914,-12.05965,354.5,343.7,-5.360765E-08
7.82705,1.476557,5.691675,-11.98441,354.5,343.7,-5.360765E-08
7.874809,1.318394,5.671676,-11.87174,354.5,343.7,-5.360765E-08
7.92344,1.208634,5.642313,-11.79799,354.5,343.7,-5.360765E-08
7.970536,1.091493,5.628531,-11.72696,354.5,343.7,-5.360765E-08
8.019835,0.8980967,5.614029,-11.62553,354.5,343.7,-5.360765E-08
8.066423,0.7595009,5.584403,-11.56023,354.5,343.7,-5.360765E-08
8.1146,0.5449104,5.570548,-11.46381,354.5,343.7,-5.360765E-08
8.162483,0.4017549,5.604758,-11.39915,354.5,343.7,-5.360765E-08
8.209761,0.2620753,5.655195,-11.33313,354.5,343.7,-5.360765E-08
8.258027,0.06559391,5.707045,-11.22956,354.5,343.4,0
8.304125,-0.06430155,5.737271,-11.15934,354.5,342.1,5.360765E-08
8.352718,-0.2768398,5.812707,-11.05578,354.4,340.9,-1.072335E-07
8.399903,-0.4256766,5.845745,-10.98667,354.3,340.5,1.07252E-07
8.447145,-0.5758441,5.840759,-10.91652,354.3,340.5,1.07252E-07
8.494015,-0.7944145,5.798687,-10.80917,354.3,340.5,1.07252E-07
8.542384,-0.9312243,5.786693,-10.73445,354.3,340.5,1.07252E-07
8.589796,-1.057928,5.782703,-10.65616,354.3,340.5,1.07252E-07
8.637663,-1.232804,5.741013,-10.53392,354.2,340.2,1.072709E-07
8.684685,-1.34472,5.728924,-10.45009,354.1,339.9,-1.0729E-07
8.73264,-1.456676,5.754829,-10.36544,354.1,339.8,0
8.779411,-1.630239,5.837862,-10.21588,353.9,339.5,0
8.829007,-1.713208,5.893546,-10.04219,353.8,339.4,1.073496E-07
8.875573,-1.808106,5.982434,-9.761282,353.8,339.4,1.073496E-07
8.923011,-1.860603,6.057747,-9.569838,353.7,339.2,1.073701E-07
8.970717,-1.909644,6.098145,-9.376941,353.6,339,0
9.018602,-1.989028,6.081945,-9.08851,353.1,338.6,0
9.0648,-2.052378,6.072925,-8.900399,352.5,338.5,1.076426E-07
9.1134,-2.170636,6.08033,-8.627804,352,338.6,0
9.160317,-2.26141,6.061583,-8.451888,351.5,339.1,0
9.206825,-2.354337,6.065804,-8.277856,351.4,341.8,0
9.25506,-2.479897,6.155781,-8.008965,351.9,350,0
9.302614,-2.528585,6.227314,-7.817452,354.4,7.399987,2.680837E-08
9.349056,-2.506207,6.270953,-7.620535,357.1,24.79999,0
9.396092,-2.39588,6.372495,-7.339274,359.1,36.19999,2.668372E-08
9.442815,-2.293955,6.429222,-7.165603,0.2999976,38.49999,6.670198E-09
9.490009,-2.187677,6.438877,-6.997526,1.199998,37.69999,0
9.5377,-2.024582,6.407521,-6.747879,1.299998,37.29999,0
9.584707,-1.906559,6.411928,-6.588271,1.399997,37.19999,0
9.631964,-1.778174,6.405924,-6.435859,1.399997,37.19999,0
9.679476,-1.57184,6.3779,-6.218481,1.399997,37.19999,0
9.726154,-1.431114,6.402308,-6.075967,1.399997,37.19999,0
9.772767,-1.225043,6.501505,-5.858388,1.399997,37.19999,0
9.81954,-1.096938,6.552902,-5.70625,1.399997,37.19999,0
9.867054,-0.9711081,6.598713,-5.55229,1.399998,36.79999,2.668839E-08
9.915005,-0.7672744,6.704786,-5.331942,1.399997,34.69999,0
9.960992,-0.6320052,6.743849,-5.182712,1.299997,33.09999,0
10.00833,-0.5023934,6.737671,-5.02948,1.199998,32.29998,2.668628E-08
10.05486,-0.3228591,6.719337,-4.790563,1.099998,31.79999,0
10.10211,-0.2179111,6.731477,-4.622316,1.099998,31.59999,2.668534E-08
10.1483,-0.1241484,6.713801,-4.446724,1.099998,31.39999,-2.668535E-08
10.19519,0.00506499,6.705499,-4.17675,1.099998,31.19999,2.668534E-08
10.24136,0.08996044,6.755684,-3.996019,1.099998,31.19999,2.668534E-08
10.28672,0.2110788,6.818246,-3.873464,1.099998,31.19999,2.668534E-08
10.33407,0.430315,6.869762,-3.737632,1.099998,31.19999,2.668534E-08
10.38023,0.5732176,6.914475,-3.644965,1.099998,31.19999,2.668534E-08
10.42676,0.7095467,6.970956,-3.548457,1.099998,31.19999,2.668534E-08
10.47336,0.9084107,7.00801,-3.400287,1.099998,31.19999,2.668534E-08
10.52006,1.042083,6.985302,-3.302665,1.099998,30.89999,2.668534E-08
10.56651,1.180178,6.956219,-3.20881,1.099998,30.39999,-2.668534E-08
10.61335,1.403443,6.949174,-3.078145,1.199998,30.09998,0
10.66039,1.563531,6.923704,-2.998545,1.199998,29.69999,-5.337255E-08
10.70799,1.729153,6.897035,-2.91945,1.199998,29.39999,2.668628E-08
10.75295,1.943385,6.933465,-2.718204,1.199998,28.49999,0
10.79956,2.070407,7.003507,-2.562317,1.199998,27.69999,0
10.84574,2.173389,7.065934,-2.392263,1.199998,26.59999,0
10.89023,2.267341,7.107189,-2.217461,1.199998,24.09999,0
10.9357,2.414422,7.21351,-1.954166,0.2999976,17.49999,3.335099E-09
10.98047,2.499139,7.26452,-1.765039,358.4,8.599988,-1.334542E-08
11.02628,2.553028,7.268303,-1.560638,357.1,359,0
11.07263,2.566859,7.251623,-1.353129,356,353.1,0
11.11961,2.53703,7.263043,-1.056282,355.7,352.2,2.675574E-08
11.16765,2.497976,7.254479,-0.8619567,355.7,352.2,2.675574E-08
11.21494,2.425024,7.245569,-0.5715554,355.5,351,-8.028878E-08
11.26222,2.369566,7.292788,-0.3783139,354.9,346.9,5.357294E-08
11.31043,2.304007,7.370017,-0.1895235,354.1,340.2,0
11.35891,2.189806,7.457099,0.08426799,354.1,337,2.145801E-07
11.4059,2.102592,7.517387,0.2619215,354.1,336.8,1.0729E-07
11.45431,1.955856,7.621146,0.5223758,354.1,336.8,1.0729E-07
11.50077,1.854457,7.646625,0.6944793,354.1,336.8,1.0729E-07
11.54958,1.755469,7.632982,0.8676165,354.1,336.8,1.0729E-07
11.59577,1.621391,7.62269,1.133496,354.1,336.8,1.0729E-07
11.64278,1.547131,7.629209,1.317053,354,336.7,0
11.68991,1.482484,7.610514,1.50494,354,336.7,0
11.73702,1.394306,7.619987,1.790563,354,336.7,0
11.78432,1.275732,7.663638,1.876256,354,336.7,0
11.83136,1.151556,7.716845,1.959535,354,336.7,0
11.87925,0.9515046,7.761702,2.078513,354,336.7,0
11.92633,0.8218699,7.804845,2.159645,354,336.7,0
11.97273,0.6395015,7.879487,2.286254,354,336.7,0
12.01954,0.5210269,7.895105,2.371986,354,336.7,0
12.06773,0.4012352,7.874791,2.457151,354,336.7,0
12.11541,0.2118172,7.835219,2.580853,354,336.7,0
12.16292,0.07456932,7.83542,2.658501,354,336.7,0
12.21124,-0.07244248,7.814744,2.731943,354,336.7,0
12.25904,-0.304545,7.775426,2.837117,354,336.7,0
12.30637,-0.4623321,7.784297,2.905988,354,336.7,0
12.35555,-0.6952278,7.855656,3.010821,354,336.7,0
12.40297,-0.8432969,7.902309,3.083808,354,336.7,0
12.45058,-0.9841107,7.925159,3.15992,354,336.7,0
12.49841,-1.207841,7.996898,3.268843,354,336.7,0
12.54698,-1.363818,8.043247,3.338424,354,336.7,0
12.59525,-1.600029,8.048203,3.441829,354,336.7,0
12.64359,-1.749307,8.022664,3.536905,354,336.7,0
12.69074,-1.854974,8.011986,3.701314,354,336.7,0
12.739,-1.968339,8.019734,3.976433,353.9,336.9,0
12.78708,-2.030072,8.001672,4.165127,353.9,336.9,0
12.83527,-2.11703,8.02881,4.450563,353.8,337.2,1.073496E-07
12.8834,-2.175823,8.099104,4.64059,353.3,338.3,0
12.93082,-2.237534,8.172911,4.828765,352.8,339.5,0
12.9796,-2.336325,8.248935,5.108178,352.7,339.7,0
13.02696,-2.391473,8.322337,5.298493,352.7,339.7,0
13.07665,-2.464401,8.398081,5.588273,352.7,339.7,0
13.12486,-2.513266,8.393809,5.781199,352.7,340.2,1.075938E-07
13.17232,-2.564613,8.375877,5.967771,352.6,343.3,0
13.22049,-2.646413,8.388762,6.242282,353.3,349.5,0
13.26878,-2.695422,8.375681,6.421275,354.8,358.4,0
13.31781,-2.737368,8.37221,6.709263,356.4,7.099988,0
13.36505,-2.736051,8.424961,6.905053,358.2,14.19999,0
13.41444,-2.685458,8.53382,7.198899,359.6,19.19999,-6.670269E-09
13.45926,-2.622716,8.576441,7.386785,0.2999982,21.69999,3.335099E-09
13.50692,-2.558297,8.640551,7.574906,1.099998,23.99999,-1.334267E-08
13.55703,-2.462746,8.738873,7.860637,1.999999,27.49999,5.339338E-08
13.60491,-2.388265,8.753341,8.050668,3.199998,31.49999,0
13.65256,-2.298139,8.734352,8.23223,3.599999,33.79999,1.069327E-07
13.70004,-2.140057,8.72895,8.485506,3.699998,34.19999,-1.069446E-07
13.74824,-2.019996,8.724925,8.643899,3.699998,34.19999,-1.069446E-07
13.79561,-1.797082,8.690655,8.82218,3.699998,34.19999,-1.069446E-07
13.84201,-1.622833,8.701292,8.899264,3.699998,34.19999,-1.069446E-07
13.88803,-1.450117,8.750593,8.97739,3.699998,34.19999,-1.069446E-07
13.93538,-1.201425,8.826954,9.101793,3.699998,34.19999,-1.069446E-07
13.9809,-1.042938,8.853786,9.18959,3.699998,34.19999,-1.069446E-07
14.02632,-0.8765517,8.907386,9.272208,3.699998,34.19999,-1.069446E-07
14.07263,-0.7045437,8.960733,9.350815,3.699998,34.19999,-1.069446E-07
14.1188,-0.4438397,8.97362,9.466091,3.699998,34.19999,-1.069446E-07
14.16603,-0.2730194,8.944283,9.545505,3.699998,34.19999,-1.069446E-07
14.21152,-0.1085294,8.922256,9.629382,3.699998,34.19999,-1.069446E-07
14.25749,0.1197866,8.912948,9.768242,3.699998,34.19999,-1.069446E-07
14.30423,0.2616494,8.882362,9.86791,3.699998,34.19999,-1.069446E-07
14.35085,0.3993247,8.866306,9.97054,3.799998,34.09999,1.069569E-07
14.39648,0.6051211,8.921966,10.12435,3.799998,34.09999,1.069569E-07
14.44244,0.7471831,8.981076,10.22355,3.799998,34.09999,1.069569E-07
14.48855,0.8972393,9.018468,10.31734,3.799998,33.99999,0
14.53692,1.118895,9.084712,10.46002,3.799999,33.79999,-1.069569E-07
14.58101,1.257624,9.141973,10.56038,3.799998,33.09999,0
14.62637,1.392438,9.170461,10.66165,3.899998,32.49999,0
14.67134,1.526967,9.156283,10.76155,3.899998,31.89999,-1.069694E-07
14.7167,1.736634,9.117632,10.90499,3.899998,31.4,2.139388E-07
14.76342,1.876086,9.126103,11.03272,3.899998,31.09999,0
14.80892,2.062875,9.102805,11.13625,3.799999,30.6,0
14.85506,2.244944,9.085698,11.37283,3.599998,29.29999,0
14.89997,2.363359,9.12834,11.53289,3.399999,27.59999,5.345494E-08
14.9465,2.473874,9.199841,11.69831,3.199998,25.19999,5.344418E-08
14.9928,2.613144,9.278631,11.96135,3.199999,22.29999,5.344418E-08
15.03826,2.698714,9.337896,12.14155,2.699999,16.49999,2.671008E-08
15.086,2.775101,9.412295,12.33024,1.699998,7.099986,-6.673043E-09
15.13148,2.823653,9.462557,12.53127,359.7,358.6,-4.168874E-10
15.17903,2.847977,9.456517,12.83998,357.5,350.9,0
15.22644,2.82821,9.44461,13.0412,356.7,348.4,0
15.27604,2.763041,9.457876,13.33183,356.5,347.8,0
15.32458,2.703498,9.440742,13.52279,356.3,346.8,0
15.37395,2.600278,9.455429,13.8042,356.1,346.2,0
15.42317,2.530593,9.519957,13.99088,356.1,346.2,0
15.47146,2.467244,9.593736,14.17912,356.1,346.2,0
15.52011,2.387184,9.666031,14.46515,356.1,346.2,0
15.56926,2.32469,9.738636,14.65359,356.1,346.2,0
15.61736,2.219706,9.826152,14.9335,356.1,346.2,0
15.66776,2.149042,9.831152,15.11938,356.1,346.2,0
15.7155,2.054197,9.815197,15.40094,356.1,346.2,0
15.76447,1.997397,9.831323,15.5782,356.1,346.2,0
15.81251,1.889131,9.808094,15.64692,356.1,346.2,0
15.86113,1.737087,9.772326,15.75212,356.1,346.2,0
15.91085,1.638166,9.778536,15.82315,356.1,346.2,0
15.95949,1.487037,9.842283,15.92912,356.1,346.2,0
16.00672,1.379974,9.888452,15.99827,356.1,346.2,0
16.05617,1.207792,9.924696,16.09914,356.1,346.2,0
16.10509,1.099393,9.968355,16.16802,356.1,346.2,0
16.15463,0.9469661,10.03518,16.27375,356.1,346.2,0
16.20271,0.8479142,10.04729,16.34486,356.1,346.2,0
16.25095,0.7476083,10.02768,16.41567,356.1,346.2,0
16.30068,0.5885996,9.987325,16.51978,356.1,346.2,0
16.34996,0.4727725,9.984985,16.58677,356.1,346.2,0
16.39903,0.2820136,9.956391,16.68308,356.1,346.2,0
16.44792,0.1471878,9.928526,16.7454,356.1,346.2,0
16.49639,-0.05896085,9.930818,16.83756,356.1,346.2,0
16.54519,-0.1956622,9.97162,16.89955,356.1,346.2,0
16.59394,-0.3916267,10.04105,16.99458,356.1,346.2,0
16.64261,-0.5125594,10.06231,17.06011,356.1,346.2,0
16.69085,-0.637805,10.09801,17.124,356.1,346.2,0
16.74087,-0.8383873,10.16954,17.21754,356.1,346.2,0
16.78908,-0.9759725,10.19521,17.27913,356.1,346.2,0
16.83815,-1.18143,10.1721,17.37232,356.1,346.2,0
16.88611,-1.313553,10.14325,17.43616,356.1,346.2,0
16.93558,-1.498738,10.13436,17.54469,356.1,346.2,0
16.98481,-1.59714,10.12511,17.68525,356.1,346.2,0
17.034,-1.668365,10.10492,17.96868,356.1,346.2,0
17.08226,-1.693502,10.13579,18.1663,356.1,346.2,0
17.13099,-1.721182,10.20557,18.36329,356.1,346.2,0
17.17993,-1.777973,10.29964,18.65504,356.1,346.2,0
17.22937,-1.820499,10.34934,18.84839,356.1,346.2,0
17.27825,-1.86616,10.45869,19.14287,356.1,346.2,0
17.32546,-1.890447,10.49818,19.34048,356.1,346.2,0
17.37498,-1.932135,10.48305,19.63588,356.1,346.2,0
17.4222,-1.969959,10.47671,19.83086,356.1,346.2,0
17.47055,-2.020555,10.49411,20.02167,356.1,346.2,0
17.51922,-2.116893,10.47672,20.30286,356.1,346.2,0
17.56597,-2.187839,10.48631,20.48867,356.1,346.2,0
17.61247,-2.258822,10.54478,20.67488,356.1,346.2,0
17.65889,-2.354004,10.65422,20.95692,356.1,346.2,0
17.70561,-2.405819,10.69703,21.14794,356,344,-5.349115E-08
17.75181,-2.472642,10.76367,21.33395,355.5,340.8,0
17.7976,-2.602138,10.86138,21.60248,355.4,339.7,0
17.84346,-2.694328,10.87446,21.77955,355.4,339.7,0
17.88998,-2.786393,10.85667,21.97009,355.4,347.9,0
17.93802,-2.862896,10.86097,22.29154,356.4,7.199984,0
17.98328,-2.817296,10.85979,22.5205,359.6,29.89999,6.67027E-09
18.02854,-2.691719,10.83929,22.69456,1.499998,41.99998,0
18.07539,-2.462152,10.85779,22.89196,2.599998,45.29999,1.068317E-07
18.12245,-2.304373,10.91959,23.01526,2.699998,45.19999,0
18.16769,-2.152135,10.98221,23.14424,2.699998,45.19999,0
18.21235,-2.006816,11.017,23.28018,2.699998,45.19999,0
18.25517,-1.777725,11.11011,23.47322,2.699998,45.19999,0
18.29782,-1.619127,11.16287,23.59579,2.699998,45.19999,0
18.34055,-1.460007,11.16895,23.71822,2.699998,45.19999,0
18.3836,-1.303431,11.14477,23.84282,2.699998,45.19999,0
18.42545,-1.153079,11.12971,23.9737,2.699998,45.19999,0
18.46721,-1.011939,11.13559,24.11409,2.699998,45.09999,0
18.50863,-0.8791381,11.1131,24.26363,2.799999,44.59998,0
18.55022,-0.7525209,11.09497,24.41957,3.099999,43.59999,-1.068781E-07
18.59132,-0.6303191,11.11861,24.57921,3.099998,41.99999,0
18.63169,-0.5110213,11.18349,24.73955,3.099999,40.69999,0
18.67348,-0.3258778,11.2718,24.97285,3.099999,39.59999,1.068781E-07
18.71682,-0.2019101,11.31835,25.12766,3.099998,39.09999,-1.068781E-07
18.75938,-0.08772343,11.38999,25.29022,3.099998,38.69999,-1.068781E-07
18.80287,0.02048571,11.44776,25.45702,3.099999,38.09999,0
18.84571,0.125966,11.45898,25.62536,3.099998,37.49998,0
18.88959,0.2326975,11.4382,25.7928,3.099998,37.09999,0
18.93296,0.4057966,11.43373,26.03538,3.099998,37.09999,0
18.97746,0.5343486,11.42664,26.18695,3.099998,36.99999,0
19.02073,0.6703307,11.4041,26.33299,3.099999,36.89999,1.068781E-07
19.06514,0.8105281,11.40532,26.47578,3.099999,36.79998,0
19.10854,0.9680684,11.45188,26.60109,3.099998,36.49998,0
19.15261,1.12161,11.51906,26.72958,3.199998,35.79998,-1.068884E-07
19.19543,1.337357,11.58281,26.93244,3.199999,34.39999,0
19.23936,1.485458,11.64097,27.06472,3.199999,31.39998,0
19.28321,1.63008,11.70697,27.20367,3.199999,28.79999,0
19.32697,1.761503,11.74416,27.36114,2.799999,25.49999,-5.342463E-08
19.3702,1.87122,11.73686,27.53583,2.099999,20.59999,2.669836E-08
19.41373,2.002944,11.71815,27.83014,358.9,5.799987,0
19.4581,2.020712,11.73321,28.05276,356.3,350.6,2.673616E-08
19.50524,1.969745,11.71975,28.26093,354.6,339.6,0
19.55125,1.878444,11.70755,28.44081,353.9,337.4,1.073294E-07
19.59587,1.729585,11.7689,28.70047,353.9,337.4,1.073294E-07
19.64035,1.634993,11.84587,28.87516,353.9,337.4,1.073294E-07
19.68575,1.549513,11.90532,29.05364,353.9,337.4,1.073294E-07
