TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02759182,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.05477773,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.0828201,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.1099193,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.1375224,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.1642444,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.1923057,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.219623,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.2478784,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.2748672,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.302909,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.3297383,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.3581435,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.3847931,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.4128335,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.4409159,-4.869767,22.27023,43.13412,4.699989,340.7,5.354089E-08
0.4678631,-4.869767,22.27023,43.13412,4.49999,340.8,-1.070517E-07
0.4960374,-4.869767,22.27023,43.13412,4.49999,340.8,-1.070517E-07
0.5229919,-4.869767,22.27023,43.13412,4.49999,340.8,-1.070517E-07
0.5509378,-4.869767,22.27023,43.13412,4.49999,340.8,-1.070517E-07
0.5779056,-4.869767,22.27023,43.13412,4.49999,340.8,-1.070517E-07
0.6060023,-4.869767,22.27023,43.13412,4.39999,340.8,0
0.6330656,-4.869767,22.27023,43.13412,4.29999,340.8,-5.351148E-08
0.6610407,-4.869767,22.27023,43.13412,4.19999,340.8,5.350454E-08
0.6889256,-4.869767,22.27023,43.13412,4.09999,340.8,0
0.7159693,-4.869767,22.27023,43.13412,3.899989,340.8,0
0.743924,-4.869767,22.27023,43.13412,3.899989,340.8,0
0.7710375,-4.869767,22.27023,43.13412,3.899989,340.8,0
0.79893,-4.869767,22.27023,43.13412,3.899989,340.8,0
0.8258896,-4.869767,22.27023,43.13412,3.899989,340.8,0
0.8538129,-4.869767,22.27023,43.13412,3.899989,340.8,0
0.8810256,-4.869767,22.27023,43.13412,3.899989,340.8,0
0.9090361,-4.869767,22.27023,43.13412,3.899989,340.8,0
0.9357951,-4.869767,22.27023,43.13412,3.899989,340.8,0
0.9638066,-4.869767,22.27023,43.13412,3.899989,340.8,0
0.9909874,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.018903,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.04573,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.073911,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.101868,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.128896,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.157138,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.18378,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.211912,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.239107,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.26588,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.293822,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.322034,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.348875,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.377033,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.40379,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.431121,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.458903,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.485913,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.513959,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.541116,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.568818,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.595908,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.624021,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.650864,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.678855,-4.869767,22.27023,43.13412,3.899989,340.8,0
1.705987,-4.869767,22.27023,43.13412,3.799989,340.9,5.347843E-08
1.733846,-4.869767,22.27023,43.13412,3.799989,341,-5.347843E-08
1.761097,-4.869767,22.27023,43.13412,3.799989,341.8,1.069569E-07
1.789134,-4.869767,22.27023,43.13412,3.799989,342.7,0
1.816308,-4.869767,22.27023,43.13412,3.799989,343.1,0
1.844128,-4.869767,22.27023,43.13412,3.89999,343.7,0
1.872167,-4.869767,22.27023,43.13412,4.09999,344.3,0
1.900054,-4.869767,22.27023,43.13412,4.39999,345.4,5.351858E-08
1.927942,-4.869767,22.27023,43.13412,4.699989,346.4,0
1.957315,-4.869767,22.27023,43.13412,4.899991,347.2,5.355658E-08
1.985061,-4.869767,22.27023,43.13412,5.09999,348.2,5.357294E-08
2.014152,-4.869767,22.27023,43.13412,5.199991,349.5,0
2.04343,-4.869767,22.27023,43.13412,5.19999,350.6,-2.679069E-08
2.072238,-4.869767,22.27023,43.13412,5.19999,350.8,0
2.101195,-4.869767,22.27023,43.13412,5.19999,351.1,-5.358137E-08
2.131299,-4.869767,22.27023,43.13412,5.19999,351.2,0
