TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03795292,-1,15.29215,-33,0,0,0
0.06996351,-1,15.25291,-33,0,0,0
0.1047729,-1,15.18228,-33,0,0,0
0.1428915,-1,15.08026,-33,0,0,0
0.1767218,-1,15.01747,-33,0,0,0
0.2107116,-1,14.86836,-33,359.6,0,0
0.2439045,-1,14.68786,-33,359.1,0.2,1.042333E-10
0.2778194,-1,14.58583,-33,358.6,0.4,4.170062E-10
0.3112627,-1,14.35824,-33,358.3,0.5,0
0.3439338,-1,14.09926,-33,357.9,0.6,0
0.3777547,-1,13.95799,-33,357.2,0,0
0.4117205,-1,13.675,-33,356.3,359.6,-8.355049E-10
0.444804,-1,13.675,-33,356.3,359.6,-8.355049E-10
0.4785891,-1,13.675,-33,356.3,359.6,-8.355049E-10
0.5137859,-1,13.675,-33,356.3,359.6,-8.355049E-10
0.547765,-1,13.675,-33,356.3,359.6,-8.355049E-10
0.5808819,-1,13.675,-33,356.3,359.6,-8.355049E-10
0.614668,-1,13.675,-33,356.3,359.6,-8.355049E-10
0.647572,-1,13.675,-33,356.3,359.6,-8.355049E-10
0.6818405,-1,13.675,-33,356.3,359.6,-8.355049E-10
0.7147968,-1,13.675,-33,356.3,359.6,-8.355049E-10
0.7477635,-1,13.675,-33,355,0.2,0
0.7818605,-1,13.675,-33,353.5,1.4,-6.71326E-09
0.8150344,-1,13.675,-33,352.5,2.4,1.345532E-08
0.8476931,-1,13.675,-33,352.5,2.4,1.345532E-08
0.8806171,-1,13.675,-33,352.5,2.4,1.345532E-08
0.9138095,-1,13.675,-33,352.5,2.4,1.345532E-08
0.9478871,-1,13.675,-33,352.5,2.4,1.345532E-08
0.9809173,-1,13.675,-33,351.7,2.9,0
1.013947,-1,13.675,-33,351.2,3,-2.699824E-08
1.046717,-1,13.675,-33,351,3,0
1.078639,-1,13.675,-33,351,3,0
1.112812,-1,13.675,-33,351,3,0
1.14589,-1,13.675,-33,351,3,0
1.178845,-1,13.675,-33,350.8,3.1,0
1.211885,-1,13.675,-33,350.5,3.2,2.705142E-08
1.244761,-1,13.675,-33,350.2,3.3,0
1.276609,-1,13.675,-33,350.2,3.3,0
1.309546,-1,13.675,-33,350.2,3.3,0
1.341527,-1,13.675,-33,350.2,3.3,0
1.374829,-1,13.675,-33,350.2,3.3,0
1.407708,-1,13.675,-33,350.2,3.3,0
1.439677,-1,13.675,-33,350.2,3.3,0
1.471822,-1,13.675,-33,350.2,3.3,0
1.504868,-1,13.675,-33,350.2,3.3,0
1.5367,-1,13.675,-33,350.2,3.3,0
1.569698,-1,13.675,-33,350.2,3.3,0
1.601685,-1,13.675,-33,350.2,3.3,0
1.635084,-1,13.675,-33,350.2,3.3,0
1.666687,-1,13.675,-33,350.2,3.3,0
1.699697,-1,13.675,-33,350.2,3.3,0
1.731767,-1,13.675,-33,350.2,3.3,0
1.763901,-1,13.675,-33,350.2,3.3,0
1.796692,-1,13.675,-33,350.2,3.3,0
1.829552,-1,13.675,-33,350.2,3.3,0
1.862566,-1,13.675,-33,350.2,3.3,0
