TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04134334,-1,15.27646,-33,0,0,0
0.07079995,-1,15.22152,-33,0,0,0
0.1053091,-1,15.13519,-33,0,0,0
0.1440271,-1,15.01747,-33,0,0,0
0.177139,-1,14.94684,-33,0,0,0
0.212346,-1,14.78203,-33,0,0,0
0.24527,-1,14.58583,-33,0,0,0
0.2791326,-1,14.47596,-33,0.1,359.7,0
0.3168197,-1,14.23267,-33,359.7,359.1,0
0.3471399,-1,13.95799,-33,359.7,359.1,0
0.3790638,-1,13.80888,-33,359.7,359.1,0
0.4129741,-1,13.675,-33,359.7,359.1,0
0.448918,-1,13.675,-33,359.7,359.1,0
0.4829622,-1,13.675,-33,359.7,359.1,0
0.5180646,-1,13.675,-33,359.7,359.1,0
0.5508285,-1,13.675,-33,359.7,359.1,0
0.585097,-1,13.675,-33,359.7,359.1,0
0.6179414,-1,13.675,-33,359.7,359.1,0
0.6518866,-1,13.675,-33,359.7,359.1,0
0.6858185,-1,13.675,-33,359.7,359.1,0
0.7187912,-1,13.675,-33,359.7,359.1,0
0.7528118,-1,13.675,-33,359.7,359.1,0
0.7866442,-1,13.675,-33,359.7,359.1,0
0.8198134,-1,13.675,-33,359.7,359.1,0
0.854026,-1,13.675,-33,359.1,359.3,4.16933E-10
0.8870998,-1,13.675,-33,357.5,0.8000001,1.669115E-09
0.9208823,-1,13.675,-33,355.7,1.5,6.688936E-09
0.9532655,-1,13.675,-33,353.6,2,-6.711936E-09
0.9872158,-1,13.675,-33,350.8,2.4,0
1.021007,-1,13.675,-33,349.1,2.4,0
1.053995,-1,13.675,-33,348.3,2.5,0
1.088041,-1,13.675,-33,347.4,2.5,0
1.121871,-1,13.675,-33,347,2.3,2.738223E-08
1.155046,-1,13.675,-33,347,2.3,2.738223E-08
1.18776,-0.9935789,13.675,-32.84013,347,2.3,2.738223E-08
1.220775,-0.9903684,13.675,-32.76019,347,2.3,2.738223E-08
1.254809,-0.9839473,13.675,-32.60032,347,2.3,2.738223E-08
1.287979,-0.9775262,13.675,-32.44045,347,2.3,2.738223E-08
1.320876,-0.9743156,13.675,-32.36052,347,2.3,2.738223E-08
1.353825,-0.9678946,13.675,-32.20065,347,2.3,2.738223E-08
1.386772,-0.9614735,13.675,-32.04077,346.9,2.2,0
1.419843,-0.9584025,13.675,-31.96083,346.9,1.2,0
1.452968,-0.9550517,13.675,-31.80087,347.1,0.5,0
1.485817,-0.9536554,13.675,-31.64087,347.3,0.09999992,-8.546732E-10
1.516921,-0.9535158,13.675,-31.56087,347.3,-7.195187E-08,0
1.55081,-0.9535158,13.675,-31.40087,347.3,-7.195187E-08,0
1.583789,-0.9535158,13.675,-31.24087,347.3,-7.195187E-08,0
1.618118,-0.9535158,13.675,-31.16087,347.3,-7.195187E-08,0
1.652102,-0.9535158,13.675,-31.00087,347.3,359.7,3.418693E-09
1.685176,-0.9543536,13.675,-30.84088,347.3,359.2,0
1.718209,-0.9554705,13.675,-30.76088,347,358.4,-1.369112E-08
1.749947,-0.959938,13.675,-30.60095,347,358.3,-1.369111E-08
1.782983,-0.9646846,13.675,-30.44102,346.9,358.2,-1.369665E-08
