TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.883322,-0.9192811,15.08252,-14.14045,355.8,28.9,0
5.899935,-0.9192811,15.08252,-14.14045,355.8,28.9,0
5.916496,-0.8652551,15.09076,-14.08643,355.8,28.9,0
5.949934,-0.7572026,15.10725,-13.97838,355.8,28.9,0
5.966435,-0.7031764,15.1155,-13.92435,355.8,28.9,0
5.983153,-0.6491503,15.12374,-13.87032,355.8,28.9,0
5.999979,-0.6491503,15.12374,-13.87032,355.8,28.9,0
6.016325,-0.5951241,15.13199,-13.8163,355.8,28.9,0
6.049991,-0.4870718,15.14847,-13.70824,355.8,28.9,0
6.066587,-0.4330456,15.15672,-13.65422,355.8,28.9,0
6.083251,-0.3790194,15.16496,-13.60019,355.8,28.9,0
6.099844,-0.3790194,15.16496,-13.60019,355.8,28.9,0
6.116367,-0.3249932,15.17321,-13.54617,355.8,28.9,0
6.150043,-0.2169409,15.1897,-13.43811,355.8,28.9,0
6.166519,-0.1629147,15.19794,-13.38409,355.8,28.9,0
6.183208,-0.1088885,15.20618,-13.33006,355.8,28.9,0
6.200006,-0.1088885,15.20618,-13.33006,355.8,28.9,0
6.21629,-0.0548623,15.21443,-13.27603,355.8,28.9,0
6.250226,0.0531901,15.23092,-13.16798,355.8,28.9,0
6.266792,0.1072163,15.23916,-13.11396,355.8,28.9,0
6.283287,0.1612425,15.24741,-13.05993,355.8,28.9,0
6.299801,0.1612425,15.24741,-13.05993,355.8,28.9,0
6.316528,0.2152687,15.25565,-13.0059,355.8,28.9,0
6.350332,0.3229282,15.27208,-12.89824,355.8,28.2,-2.140182E-07
6.366643,0.3760227,15.28018,-12.84515,356.1,25.8,-5.348471E-08
6.383573,0.4288168,15.28824,-12.79235,356.2,24.9,0
6.400216,0.4288168,15.28824,-12.79235,356.5,24.1,-5.346057E-08
6.416701,0.4810073,15.2962,-12.74016,356.9,23.2,5.343905E-08
6.450412,0.5845572,15.312,-12.63661,357.3,22.1,0
6.466815,0.6353578,15.31975,-12.58581,358,19.69999,0
6.483363,0.685458,15.3274,-12.53571,358.4,18.1,0
6.516664,0.7344813,15.33488,-12.48669,359.1,15.79999,1.334186E-08
6.533716,0.7812751,15.34202,-12.4399,-1.217856E-05,11.49999,0
6.550209,0.8271695,15.34902,-12.394,0.2999878,9.899992,0
6.583829,0.9183811,15.36294,-12.30279,0.3999878,9.399992,3.335135E-09
6.600287,0.9183811,15.36294,-12.30279,0.5999879,8.699992,-3.335236E-09
6.616982,0.9632797,15.36979,-12.25789,0.7999879,8.199993,0
6.650261,1.052354,15.38339,-12.16882,0.7999879,7.599993,3.335378E-09
6.666916,1.095588,15.38998,-12.12558,1.099988,5.499992,0
6.683691,1.13805,15.39646,-12.08312,1.299988,4.299992,0
6.716881,1.179854,15.40312,-12.04132,1.299988,3.299992,0
6.733506,1.220876,15.40969,-12.0003,1.299988,2.199992,3.335912E-09
6.750231,1.261212,15.41615,-11.95996,1.299988,1.199992,0
6.783548,1.341188,15.42897,-11.87998,1.299988,0.6999921,0
6.800323,1.341188,15.42897,-11.87998,1.299988,0.1999921,0
6.816726,1.380613,15.43528,-11.84056,1.199988,359.9,-1.042433E-10
6.850427,1.459038,15.44785,-11.76213,1.099988,359.6,0
6.866854,1.497387,15.45399,-11.72378,0.599988,358.4,0
6.883765,1.535226,15.46006,-11.68593,0.3999879,357.7,8.337837E-10
6.917065,1.572546,15.46604,-11.64861,-1.206337E-05,357,0
6.933445,1.608511,15.4718,-11.61265,359.3,355.2,-3.335302E-09
6.950381,1.643784,15.47745,-11.57738,358.8,354.3,0
6.983407,1.712458,15.48846,-11.5087,358.2,353.1,6.673399E-09
7.000235,1.712458,15.48846,-11.5087,356.6,350.4,0
7.016628,1.743318,15.4934,-11.47784,355.7,348.8,0
7.033414,1.773261,15.4982,-11.4479,354.9,347.7,-5.357294E-08
7.067013,1.831965,15.5076,-11.3892,354.3,347,5.3626E-08
7.083364,1.860893,15.51224,-11.36027,353.6,346.5,5.369549E-08
7.100118,1.860893,15.51224,-11.36027,353.3,346.4,-5.372777E-08
7.116663,1.889479,15.51682,-11.33168,352.9,346.1,-5.377319E-08
7.150387,1.94614,15.5259,-11.27502,352.6,345.8,-1.07618E-07
7.166523,1.973349,15.53026,-11.24781,352,344.5,1.077705E-07
7.183715,1.999948,15.53452,-11.22121,351.8,343.8,-1.078241E-07
7.199968,1.999948,15.53452,-11.22121,351.6,343.1,0
7.23342,2.053953,15.54544,-11.15306,351.4,342.4,0
7.250174,2.079804,15.55242,-11.10952,351.2,341,-1.079929E-07
7.266568,2.103231,15.56062,-11.05833,351.2,340.5,0
7.283311,2.122084,15.57011,-10.99912,351.2,340,0
7.299705,2.122084,15.57011,-10.99912,351.1,339.1,1.080223E-07
7.333486,2.135038,15.59227,-10.8608,351,338.2,-1.08052E-07
7.349932,2.137,15.60507,-10.78088,350.7,334.4,2.162864E-07
7.366889,2.123114,15.60507,-10.70658,350.6,332.6,2.163485E-07
7.383537,2.092451,15.60507,-10.63411,350.6,331,2.163485E-07
7.399622,2.092451,15.60507,-10.63411,350.6,329.6,0
7.433302,2.00562,15.64998,-10.50061,350.6,328.6,0
7.450049,1.961778,15.66057,-10.43454,350.7,327.1,2.162864E-07
7.466481,1.917234,15.67108,-10.36893,350.8,326.5,0
7.48337,1.871762,15.68149,-10.30393,350.9,325.7,2.161641E-07
7.49964,1.871762,15.68149,-10.30393,350.9,325.1,-4.323282E-07
7.516322,1.825029,15.69177,-10.23982,350.9,324.6,-2.161641E-07
7.54993,1.730203,15.71215,-10.11257,350.9,324,-4.323282E-07
7.566406,1.681336,15.72218,-10.05003,350.9,322.7,4.323282E-07
7.583216,1.632136,15.73216,-9.987741,351,322.4,2.16104E-07
7.599718,1.632136,15.73216,-9.987741,351,322.2,2.16104E-07
7.616472,1.582716,15.74211,-9.925624,351,322.2,2.16104E-07
7.633026,1.533185,15.75205,-9.863592,351,322.1,2.16104E-07
7.649924,1.483655,15.76199,-9.80156,351,322.1,2.16104E-07
7.666242,1.434015,15.77191,-9.739614,351,322,2.16104E-07
7.68294,1.384155,15.78181,-9.677839,351.1,321.8,2.160446E-07
7.699537,1.384155,15.78181,-9.677839,351.1,321.7,0
7.716263,1.334077,15.79168,-9.616238,351.1,321.6,2.160446E-07
7.750185,1.233702,15.81139,-9.493208,351.1,321.5,-2.160446E-07
7.766103,1.183406,15.82124,-9.43178,351.1,321.4,0
7.782729,1.13311,15.83108,-9.370352,351.1,321.4,0
7.799426,1.13311,15.83108,-9.370352,351.1,321.4,0
7.816188,1.082705,15.84091,-9.309011,351.2,321.3,0
7.832943,1.0323,15.85074,-9.24767,351.2,321.3,0
7.849578,0.9817857,15.86055,-9.186416,351.2,321.2,4.319718E-07
7.866317,0.9311635,15.87035,-9.12525,351.3,321.1,0
7.882806,0.8805413,15.88015,-9.064083,351.3,321.1,0
7.899453,0.8805413,15.88015,-9.064083,351.3,321.1,0
7.915947,0.829919,15.88995,-9.002916,351.3,321.1,0
7.932604,0.7792968,15.89975,-8.941751,351.3,321.1,0
7.949403,0.7286746,15.90955,-8.880584,351.3,321.1,0
7.965915,0.6780524,15.91935,-8.819417,351.3,321.1,0
7.982762,0.6274301,15.92915,-8.75825,351.3,321.1,0
7.999363,0.6274301,15.92915,-8.75825,351.3,321.1,0
8.015949,0.5768079,15.93895,-8.697084,351.3,321.1,0
8.032825,0.5261856,15.94875,-8.635918,351.3,321.1,0
8.049377,0.4755634,15.95855,-8.574751,351.3,321.1,0
8.065907,0.4249412,15.96836,-8.513585,351.3,321.1,0
8.082718,0.374319,15.97816,-8.452418,351.3,321.1,0
8.099602,0.374319,15.97816,-8.452418,351.3,321.1,0
