TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.527916,-0.07339319,22.27024,43.27944,3.399992,350.1,2.672747E-08
3.566085,-0.1009018,22.27023,43.43706,3.399992,350.1,2.672747E-08
3.604028,-0.1284105,22.27023,43.59468,3.399992,350.1,2.672747E-08
3.642178,-0.1559192,22.27023,43.7523,3.699992,350.2,2.673615E-08
3.67909,-0.1695359,22.27023,43.83113,4.099993,350.7,0
3.716193,-0.1953926,22.27023,43.98903,4.399992,351.2,2.675929E-08
3.753062,-0.2198703,22.27023,44.14714,4.499991,351.3,0
3.790202,-0.244072,22.27023,44.3053,4.599991,351.4,0
3.827974,-0.2679977,22.27023,44.4635,4.599991,351.4,0
3.864876,-0.2919233,22.27024,44.6217,4.599991,351.4,0
3.902006,-0.3038862,22.27023,44.7008,4.599991,351.4,0
3.939093,-0.3278118,22.27023,44.859,4.599991,351.4,0
3.975137,-0.3517375,22.27024,45.0172,4.599991,351.4,0
4.011918,-0.3756632,22.27023,45.1754,4.599991,351.4,0
4.049175,-0.3995888,22.27023,45.33361,4.599991,351.4,0
4.084939,-0.4235145,22.27023,45.49181,4.599991,351.4,0
4.121871,-0.4354773,22.27023,45.57091,4.599991,351.4,0
4.159139,-0.459403,22.27023,45.72911,4.199992,351.3,-5.350454E-08
4.196062,-0.4836047,22.27023,45.88727,2.999991,351,0
4.233,-0.5086343,22.27023,46.0453,2.999991,351,0
4.269755,-0.5336637,22.27024,46.20333,2.999991,351,0
4.306951,-0.5586933,22.27023,46.36136,2.999991,351,0
4.343752,-0.5837228,22.27344,46.51939,2.999991,351,0
4.380828,-0.5963997,22.27999,46.59734,2.999991,351,0
4.417652,-0.6214294,22.28,46.75537,2.999991,351,0
4.454774,-0.6464589,22.281,46.9134,2.999991,351,0
4.491876,-0.6714885,22.281,47.07143,2.999991,351,0
4.528716,-0.6965179,22.281,47.22946,2.999991,351,0
4.565753,-0.6965179,22.281,47.22946,2.999991,351,0
4.601572,-0.6965179,22.281,47.22946,2.999991,351,0
4.638752,-0.6965179,22.281,47.22946,2.999991,351,0
4.675797,-0.6965179,22.281,47.22946,2.999991,351,0
4.712705,-0.6965179,22.281,47.22946,2.999991,351,0
4.749721,-0.6965179,22.281,47.22946,3.399991,351,2.672747E-08
4.786719,-0.6965179,22.281,47.22946,3.299991,350.9,-2.672474E-08
4.823863,-0.6965179,22.281,47.22946,2.599992,351.1,0
4.85969,-0.6965179,22.281,47.22946,2.299991,351.4,0
4.89668,-0.6965179,22.281,47.22946,2.299991,351.5,0
4.934667,-0.6965179,22.281,47.22946,3.199991,350.5,-2.672209E-08
4.971691,-0.7229256,22.281,47.38727,5.299992,347.8,5.358995E-08
5.008796,-0.7567375,22.281,47.54365,7.599993,345.5,0
5.045964,-0.7967983,22.281,47.69855,9.899993,343,0
5.082835,-0.8435779,22.281,47.85157,11.19999,340.7,0
5.120874,-0.870019,22.281,47.92707,12.09999,339,2.182932E-07
5.158964,-0.9273579,22.281,48.07644,13.59999,336.1,-2.196008E-07
5.197953,-0.9921806,22.281,48.22272,15.19999,332.6,2.211811E-07
5.237914,-1.065813,22.281,48.36477,16.39999,328.4,0
5.277793,-1.14965,22.281,48.50105,17.39999,321.3,8.947155E-07
5.316622,-1.14965,22.281,48.50105,17.99999,318.1,0
5.354654,-1.14965,22.281,48.50105,18.19999,314.7,-4.493677E-07
5.391631,-1.14965,22.281,48.50105,18.19999,312.3,4.493677E-07
5.427572,-1.14965,22.281,48.50105,17.9,309.4,0
5.46253,-1.14965,22.281,48.50105,17.39999,306.3,0
5.498597,-1.14965,22.281,48.50105,16.8,302,-4.459189E-07
5.533256,-1.14965,22.281,48.50105,16.4,298.9,0
5.567047,-1.14965,22.281,48.50105,16.19999,296.3,0
5.596713,-1.14965,22.281,48.50105,16.19999,294.2,0
5.626462,-1.14965,22.281,48.50105,16.19999,292.3,-8.890755E-07
5.653252,-1.14965,22.281,48.50105,16.19999,291.1,0
5.676042,-1.14965,22.281,48.50105,16.19999,290.4,0
5.694096,-1.14965,22.281,48.50105,16.19999,290,-8.890755E-07
5.711975,-1.14965,22.281,48.50105,16.19999,289.7,0
5.727818,-1.14965,22.281,48.50105,16.19999,289.4,0
5.743929,-1.14965,22.281,48.50105,16.19999,289.1,0
5.760932,-1.14965,22.281,48.50105,16.19999,288.7,0
5.776918,-1.14965,22.281,48.50105,16.19999,288.4,-8.890757E-07
5.793067,-1.14965,22.281,48.50105,16.09999,288.1,-8.886263E-07
5.808353,-1.14965,22.281,48.50105,16.09999,287.9,0
5.825117,-1.14965,22.281,48.50105,15.99999,287.6,0
5.841799,-1.14965,22.281,48.50105,15.89999,287.4,0
5.858334,-1.14965,22.281,48.50105,15.89999,287.4,0
5.874941,-1.14965,22.281,48.50105,15.89999,287.4,0
5.891724,-1.14965,22.281,48.50105,15.89999,287.4,0
5.908472,-1.14965,22.281,48.50105,15.89999,287.4,0
5.925105,-1.14965,22.281,48.50105,15.89999,287.4,0
5.941828,-1.14965,22.281,48.50105,15.89999,287.4,0
5.958408,-1.14965,22.281,48.50105,15.89999,287.4,0
5.975112,-1.14965,22.281,48.50105,15.89999,287.4,0
5.991739,-1.14965,22.281,48.50105,15.89999,287.4,0
6.00823,-1.14965,22.281,48.50105,15.89999,287.4,0
6.025086,-1.14965,22.281,48.50105,15.89999,287.4,0
6.041739,-1.14965,22.281,48.50105,15.89999,287.4,0
6.058553,-1.14965,22.281,48.50105,15.89999,287.4,0
6.075244,-1.14965,22.281,48.50105,15.89999,287.4,0
6.091849,-1.14965,22.281,48.50105,15.89999,287.4,0
6.108435,-1.14965,22.281,48.50105,15.89999,287.4,0
6.124967,-1.14965,22.281,48.50105,15.89999,287.4,0
6.141863,-1.14965,22.281,48.50105,15.89999,287.4,0
6.158358,-1.14965,22.281,48.50105,15.79999,287.3,0
6.175368,-1.14965,22.281,48.50105,15.79999,287.3,0
6.191756,-1.14965,22.281,48.50105,15.79999,287.3,0
6.208541,-1.14965,22.281,48.50105,15.79999,287.3,0
6.224993,-1.14965,22.281,48.50105,15.79999,287.3,0
6.241826,-1.14965,22.281,48.50105,15.79999,287.3,0
6.258642,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.275006,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.291805,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.308648,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.325162,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.341724,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.358366,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.375156,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.391795,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.40847,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.425089,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.44178,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.458381,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.475025,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.491713,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.508229,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.525086,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.541658,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.558444,-1.14965,22.281,48.50105,15.8,287.4,8.872974E-07
6.575185,-1.14965,22.281,48.50105,15.79999,287.8,0
6.591873,-1.14965,22.281,48.50105,15.8,288.1,0
6.608607,-1.14965,22.281,48.50105,15.79999,288.3,8.872974E-07
6.625269,-1.14965,22.281,48.50105,15.89999,288.5,-8.877372E-07
6.641998,-1.14965,22.281,48.50105,15.99999,288.7,0
6.658546,-1.14965,22.281,48.50105,15.99999,288.7,0
6.675204,-1.14965,22.281,48.50105,15.99999,289.2,-8.881802E-07
6.69183,-1.14965,22.281,48.50105,16,289.9,0
6.708698,-1.14965,22.281,48.50105,15.89999,291,-8.877372E-07
6.725183,-1.14965,22.281,48.50105,15.39999,292.8,0
6.741974,-1.14965,22.281,48.50105,14.89999,295.1,-4.417399E-07
6.758859,-1.14965,22.281,48.50105,14.19999,297.4,-4.403413E-07
6.793146,-1.14965,22.281,48.50105,12.59999,301.8,0
6.797571,-1.14965,22.281,48.50105,12.39999,302.7,0
6.809954,-1.14965,22.281,48.50105,12.29999,304,0
6.826825,-1.14965,22.281,48.50105,12.09999,305.1,0
6.860227,-1.14965,22.281,48.50105,11.99999,306.6,0
6.893262,-1.14965,22.281,48.50105,12.19999,307.6,0
6.910065,-1.14965,22.281,48.50105,12.29999,308.5,0
6.943493,-1.14965,22.281,48.50105,12.89999,310.8,0
6.976958,-1.14965,22.281,48.50105,13.7,313.7,-4.393877E-07
7.010419,-1.14965,22.281,48.50105,14.6,316.6,0
7.043592,-1.14965,22.281,48.50105,14.99999,318.6,-4.419458E-07
7.076908,-1.14965,22.281,48.50105,15.39999,320.4,-4.427848E-07
7.110613,-1.14965,22.281,48.50105,15.79999,322,4.436487E-07
7.143713,-1.14965,22.281,48.50105,16.09999,322.8,0
7.177248,-1.198018,22.281,48.56477,16.09999,322.8,0
7.210454,-1.294754,22.281,48.69222,16.19999,322.8,-4.445378E-07
7.243884,-1.39149,22.281,48.81966,16.59999,322.5,0
7.277113,-1.440191,22.281,48.88313,16.79999,322.3,0
7.312202,-1.538035,22.281,49.00973,17.19999,321.9,4.468716E-07
7.346772,-1.636761,22.281,49.13564,17.49999,321.5,-8.952065E-07
7.382503,-1.736363,22.281,49.26085,17.69999,321.2,-4.480991E-07
7.418508,-1.786492,22.281,49.3232,17.79999,321.1,-4.483496E-07
7.454477,-1.886966,22.281,49.44772,17.89999,321,-4.486017E-07
7.490809,-1.987657,22.281,49.57206,18.19999,320.8,0
7.524664,-2.088782,22.281,49.69605,18.39999,320.6,-4.498868E-07
7.559324,-2.13956,22.281,49.75787,18.79999,320.2,0
7.593358,-2.241978,22.281,49.8808,19,319.9,4.514843E-07
7.627399,-2.345037,22.281,50.00319,19.5,319.3,0
7.661538,-2.397205,22.281,50.06384,19.8,318.6,4.537098E-07
7.695358,-2.503015,22.281,50.18385,20,317.5,0
7.729263,-2.611109,22.281,50.30182,20.3,315.8,-4.55157E-07
7.763391,-2.722656,22.281,50.41652,20.79999,312.4,9.132971E-07
7.797413,-2.781732,22.281,50.47047,21.4,309.7,9.169951E-07
7.830013,-2.904836,22.281,50.57267,21.7,307.4,-9.188931E-07
7.863094,-3.031943,22.281,50.66985,21.7,305.1,0
7.894886,-3.097395,22.281,50.71585,21.59999,302.6,9.182568E-07
7.925645,-3.232187,22.281,50.80206,21.3,300.5,0
7.955792,-3.232187,22.281,50.80206,21.1,298.8,9.151296E-07
7.984168,-3.232187,22.281,50.80206,20.9,297.5,0
8.010051,-3.232187,22.281,50.80206,20.7,296.2,0
8.032969,-3.232187,22.281,50.80206,20.6,295.7,-9.120934E-07
8.0528,-3.232187,22.281,50.80206,20.6,295,-2.73628E-06
8.070824,-3.232187,22.281,50.80206,20.6,294.5,-9.120932E-07
8.086902,-3.232187,22.281,50.80206,20.5,294.2,0
8.103744,-3.232187,22.281,50.80206,20.4,293.9,-9.109036E-07
8.119908,-3.232187,22.281,50.80206,20.4,293.7,0
8.135826,-3.232187,22.281,50.80206,20.3,293.5,9.103143E-07
8.151775,-3.232187,22.281,50.80206,20.3,293.5,9.103143E-07
8.167854,-3.232187,22.281,50.80206,20.3,293.4,-1.820629E-06
8.182605,-3.232187,22.281,50.80206,20.2,293.3,-9.097283E-07
8.198661,-3.232187,22.281,50.80206,20.2,293.2,0
8.214768,-3.305718,22.281,50.83357,20.2,293.2,0
8.229652,-3.379249,22.281,50.86509,20.2,293.1,0
8.245815,-3.452834,22.281,50.89647,20.1,292.9,0
8.261627,-3.452834,22.281,50.89647,20,292.8,9.085669E-07
8.276763,-3.526583,22.281,50.92747,19.9,292.7,0
8.29186,-3.600387,22.281,50.95835,19.7,292.5,0
8.308237,-3.674099,22.281,50.98792,19.7,292.5,0
8.32486,-3.739972,22.281,50.97559,19.7,292.5,0
8.341581,-3.739972,22.281,50.97559,19.7,292.5,0
8.358192,-3.812948,22.281,50.97759,19.6,292.5,9.06286E-07
8.374779,-3.886858,22.281,50.97939,19.5,292.5,1.811449E-06
8.391438,-3.960769,22.281,50.97939,19.4,292.5,0
8.408466,-4.034679,22.281,50.97939,19.3,292.5,0
8.424761,-4.10859,22.281,50.97939,19.2,292.5,0
8.441202,-4.10859,22.281,50.97939,19.1,292.5,0
8.458042,-4.1825,22.281,50.97939,18.9,292.5,9.024276E-07
8.474622,-4.25641,22.281,50.97939,18.8,292.5,0
8.491309,-4.33032,22.281,50.97939,18.6,292.4,-9.00825E-07
8.508223,-4.404284,22.281,50.97952,18.6,292.4,-9.00825E-07
8.524654,-4.478248,22.281,50.97952,18.5,292.4,0
8.541284,-4.478248,22.281,50.97952,18.4,292.3,-8.997736E-07
8.558017,-4.552265,22.281,50.97964,18.3,292.3,0
8.574625,-4.626282,22.281,50.97965,18.2,292.3,8.987355E-07
8.59159,-4.700298,22.281,50.97965,18,292.4,8.977108E-07
8.60825,-4.774262,22.281,50.97965,17.8,292.6,-8.966991E-07
8.6249,-4.848119,22.281,50.97965,17.6,292.9,-8.957008E-07
8.641348,-4.848119,22.281,50.97965,17.4,293.3,-8.947156E-07
8.658028,-4.921595,22.281,50.97965,17,294.1,0
8.674696,-4.994621,22.281,50.97965,16.8,294.6,0
8.691555,-5.06736,22.281,50.97965,16.5,295.3,0
8.708129,-5.139687,22.281,50.97965,16.3,296.2,-8.895279E-07
8.724611,-5.211467,22.281,50.97965,16.1,297.3,4.443132E-07
8.741423,-5.211467,22.281,50.97965,15.9,298.4,-4.438686E-07
8.758211,-5.281839,22.281,50.97965,15.7,299.6,8.868608E-07
8.774798,-5.351399,22.281,50.97965,15.5,300.6,-4.429985E-07
8.791483,-5.420259,22.281,50.97965,15.2,301.5,4.423621E-07
8.808115,-5.48847,22.281,50.97965,15,302.5,4.419457E-07
8.824686,-5.555941,22.281,50.97965,14.7,303.6,0
8.841382,-5.555941,22.281,50.97965,14.5,304.8,0
8.858208,-5.621633,22.281,50.97965,14.2,306.8,-4.403412E-07
8.875094,-5.685691,22.281,50.97965,13.9,308.1,-4.397646E-07
8.891605,-5.748646,22.281,50.97965,13.6,308.9,4.392016E-07
8.908278,-5.810905,22.281,50.97965,13.2,309.7,0
8.925046,-5.872458,22.281,50.97965,13,310.2,0
8.941609,-5.872458,22.281,50.97965,12.6,310.9,0
8.958484,-5.932926,22.281,50.97965,12.1,311.8,-4.365864E-07
8.975259,-5.992564,22.281,50.97965,11.6,312.9,0
8.991985,-6.051167,22.281,50.97965,11.1,313.9,0
9.008747,-6.108811,22.281,50.97965,10.8,314.7,4.345845E-07
9.025581,-6.165675,22.281,50.97965,10.2,315.9,-2.168709E-07
9.042044,-6.165675,22.281,50.97965,9.900003,316.7,4.333395E-07
9.059027,-6.220541,22.281,50.97965,9.700002,317.1,0
9.092168,-6.329456,22.281,50.97965,9.200003,318.3,0
9.109201,-6.384615,22.281,50.98149,8.800002,319.2,0
9.125836,-6.444605,22.281,50.99047,8.700004,320.2,2.159279E-07
9.159273,-6.508153,22.281,51.00854,8.500003,322.5,-2.158139E-07
9.16367,-6.572361,22.281,51.03689,8.500004,323.1,-4.316279E-07
9.176126,-6.572361,22.281,51.03689,8.500004,323.6,0
9.209561,-6.689404,22.281,51.13519,8.800002,325.8,0
9.226139,-6.736283,22.281,51.19995,9.300003,327.7,0
9.259844,-6.779031,22.281,51.26757,9.600004,329.9,-2.164749E-07
9.293132,-6.859273,22.281,51.40599,10,332.6,0
9.309907,-6.896089,22.281,51.47702,10.20001,334,-2.168709E-07
9.343019,-6.966228,22.281,51.62082,10.7,337.5,0
9.376541,-6.996843,22.281,51.69474,11,340.5,2.174383E-07
9.409949,-7.050252,22.281,51.84556,11.4,344.3,-1.088696E-07
9.44326,-7.093548,22.281,51.99959,11.40001,347.3,-1.088696E-07
9.47677,-7.111136,22.281,52.07763,11.4,349.9,0
9.510024,-7.139195,22.281,52.23515,11.40001,352.4,-5.443479E-08
9.543268,-7.160356,22.281,52.39375,11.4,354.5,5.443479E-08
9.576817,-7.168024,22.281,52.47338,11.40001,356.8,0
9.610297,-7.176955,22.281,52.63313,11.4,359.7,-3.402174E-09
9.643478,-7.177793,22.281,52.79313,11.40001,2.699995,0
9.678097,-7.174024,22.281,52.87304,11.4,5.099995,0
9.712449,-7.159801,22.281,53.0324,11.40001,7.599996,5.443479E-08
9.748769,-7.13864,22.281,53.191,11.40001,10.8,0
9.784762,-7.108659,22.281,53.34816,11.7,14.2,0
9.820604,-7.089035,22.281,53.42572,11.5,17,1.089081E-07
9.85681,-7.042255,22.281,53.57873,11.00001,16.6,0
9.89351,-6.996545,22.281,53.73206,11.00001,16.6,0
9.930551,-6.950835,22.281,53.88539,11.00001,16.6,0
9.967423,-6.905125,22.281,54.03872,11.00001,16.6,0
10.00334,-6.859415,22.281,54.19205,11.00001,16.6,0
10.04058,-6.836559,22.281,54.26872,11.00001,16.6,0
10.0765,-6.790849,22.281,54.42205,11.00001,16.6,0
10.11344,-6.745139,22.281,54.57538,11.00001,16.6,0
10.14952,-6.699429,22.281,54.72871,11.00001,16.6,0
10.18632,-6.653719,22.281,54.88205,11.00001,16.6,0
10.22242,-6.608009,22.281,55.03538,11.00001,16.6,0
10.25866,-6.585154,22.281,55.11205,11.1,16.6,0
10.29447,-6.539443,22.281,55.26538,11.3,16.7,0
10.33042,-6.493466,22.281,55.41863,11.20001,17.3,0
10.36649,-6.445886,22.281,55.57139,10.7,17.4,-1.086101E-07
10.40244,-6.445886,22.281,55.57139,10,17.7,0
10.43868,-6.445886,22.281,55.57139,9.600004,17.8,0
10.47357,-6.396975,22.281,55.72373,9.000006,17.9,0
10.50852,-6.347798,22.281,55.87598,9.000006,17.9,0
10.54331,-6.298621,22.281,56.02824,8.900003,17.9,0
10.57739,-6.274032,22.281,56.10437,8.800004,17.7,-2.159859E-07
10.61138,-6.225387,22.281,56.25679,8.700003,16.5,0
10.64441,-6.179945,22.281,56.41021,9.200004,15.3,1.081124E-07
10.67733,-6.158834,22.281,56.48737,10.6,13.9,1.085745E-07
10.70921,-6.120398,22.281,56.64268,11.9,13.3,0
10.74233,-6.08359,22.281,56.79839,12.9,13,0
10.77452,-6.065594,22.281,56.87634,13.4,13,0
10.80625,-6.065594,22.281,56.87634,13.8,12.9,1.098939E-07
10.83827,-6.065594,22.281,56.87634,14.5,12.5,2.204658E-07
10.87038,-6.065594,22.281,56.87634,15,12,0
10.90127,-6.065594,22.281,56.87634,15.7,11.3,1.108576E-07
10.93229,-6.065594,22.281,56.87634,16.2,10.2,1.111344E-07
10.9645,-6.065594,22.281,56.87634,16.6,9.399999,1.11363E-07
10.99648,-6.065594,22.281,56.87634,17,8.599998,0
11.0275,-6.065594,22.281,56.87634,17.3,7.399998,-1.117785E-07
11.05847,-6.065594,22.281,56.87634,17.5,6.099998,0
11.08928,-6.065594,22.281,56.87634,17.50001,5.199998,0
11.12118,-6.065594,22.281,56.87634,17.50001,4.099998,0
11.15308,-6.065594,22.281,56.87634,17.50001,2.699998,2.79752E-08
11.1841,-6.065594,22.281,56.87634,17.2,0.5999976,-6.982369E-09
11.21541,-6.065594,22.281,56.87634,17,358.5,0
11.24618,-6.065594,22.281,56.87634,16.7,356.9,-2.785529E-08
11.27722,-6.065594,22.281,56.87634,16.2,355.2,0
11.30829,-6.065594,22.281,56.87634,15.7,353.2,-1.108576E-07
11.33921,-6.065594,22.281,56.87634,15.5,351.8,-1.107496E-07
11.3691,-6.088415,22.281,57.03471,15.5,351.2,0
11.39897,-6.100654,22.281,57.11377,15.5,350.5,1.107496E-07
11.42912,-6.127061,22.281,57.27157,15.4,349.6,1.106962E-07
11.4591,-6.141503,22.281,57.35026,15.3,348.8,0
11.48596,-6.17258,22.281,57.50721,15.2,348.4,-1.105905E-07
11.51397,-6.188666,22.281,57.58558,15.2,347.7,1.105905E-07
11.54109,-6.205709,22.281,57.66374,15.2,346.6,0
11.56592,-6.242788,22.37172,57.81938,15.2,346.4,2.211811E-07
11.59096,-6.299716,22.40504,57.85764,15.2,346.4,2.211811E-07
11.61576,-6.354871,22.43543,57.90163,15.2,346.4,2.211811E-07
11.63962,-6.407715,22.4626,57.9511,15.2,346.4,2.211811E-07
11.66275,-6.504467,22.50615,58.06514,15.2,346.4,2.211811E-07
11.6855,-6.54745,22.52207,58.12891,15.2,346.4,2.211811E-07
11.70752,-6.586273,22.53383,58.19657,15.2,346.4,2.211811E-07
