TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.173072,-1.20583,13.675,-23.32659,354.2,348.3,-5.363542E-08
3.198018,-1.222053,13.675,-23.24825,354.2,347.4,0
3.222935,-1.256956,13.686,-23.09211,354.3,346.8,0
3.247068,-1.275424,13.69775,-23.01516,354.4,346.1,-5.361674E-08
3.271956,-1.294852,13.70945,-22.93844,354.5,345.1,0
3.297275,-1.315645,13.72111,-22.86207,354.5,344.1,-5.360765E-08
3.321034,-1.359947,13.7443,-22.71009,354.5,343.2,5.360765E-08
3.346187,-1.383315,13.75584,-22.63445,354.5,342.2,-5.360765E-08
3.369772,-1.408026,13.76732,-22.55924,354.5,341.3,0
3.394822,-1.433941,13.77874,-22.48442,354.5,340.8,0
3.419884,-1.487102,13.8015,-22.33523,354.5,340.6,0
3.443725,-1.513948,13.81287,-22.26073,354.5,340.6,0
3.467738,-1.540794,13.82424,-22.18624,354.5,340.6,0
3.492745,-1.56764,13.83561,-22.11174,354.5,340.6,0
3.516629,-1.594486,13.84697,-22.03724,354.5,340.6,0
3.540638,-1.648179,13.86971,-21.88824,354.5,340.6,0
3.564566,-1.675025,13.88108,-21.81374,354.5,340.6,0
3.588765,-1.701871,13.89245,-21.73924,354.5,340.6,0
3.612773,-1.728717,13.90382,-21.66475,354.5,340.6,0
3.637777,-1.755563,13.91518,-21.59025,354.5,340.6,0
3.661862,-1.809255,13.93792,-21.44125,354.5,340.6,0
3.685677,-1.836101,13.94929,-21.36675,354.5,340.6,0
3.709758,-1.862947,13.96066,-21.29225,354.5,340.6,0
3.734534,-1.889793,13.97202,-21.21775,354.5,340.6,0
3.75894,-1.943485,13.99476,-21.06876,354.6,340.5,0
3.7827,-1.970464,14.00612,-20.9943,354.6,340.5,0
3.806656,-1.997442,14.01748,-20.91985,354.6,340.5,0
3.830727,-2.024421,14.02885,-20.8454,354.6,340.5,0
3.855786,-2.0514,14.04021,-20.77095,354.6,340.5,0
3.879809,-2.105357,14.06293,-20.62205,354.6,340.5,0
3.903516,-2.132336,14.07429,-20.54759,354.6,340.5,0
3.928794,-2.159315,14.08565,-20.47314,354.6,340.5,0
3.952504,-2.186293,14.09701,-20.39869,354.6,340.5,0
3.976624,-2.213272,14.10837,-20.32424,354.6,340.5,0
4.000475,-2.26723,14.13109,-20.17533,354.6,340.5,0
4.025692,-2.294208,14.14246,-20.10088,354.6,340.5,0
4.04944,-2.321187,14.15421,-20.02643,354.6,340.5,0
4.073618,-2.348194,14.16612,-19.95208,354.6,340.5,0
4.097534,-2.3752,14.17803,-19.87772,354.6,340.5,0
4.121431,-2.429213,14.20186,-19.72901,354.6,340.5,0
4.145723,-2.45622,14.21377,-19.65466,354.5,340.9,0
4.169472,-2.482695,14.22572,-19.58011,354.3,341.9,0
4.193826,-2.507835,14.23773,-19.50512,354.2,343,0
4.217592,-2.531497,14.24982,-19.42966,354,344.2,-5.365478E-08
4.241636,-2.575576,14.27416,-19.27779,353.7,345.2,0
4.26579,-2.596255,14.28638,-19.20148,353.6,346.3,5.369549E-08
4.289433,-2.615429,14.29867,-19.1248,353.5,347.5,0
4.313597,-2.632955,14.31102,-19.04772,353.5,348.8,5.370608E-08
4.338665,-2.648684,14.32343,-18.97027,353.4,349.8,0
4.36261,-2.677368,14.34833,-18.81485,353.3,350.5,0
4.386724,-2.690735,14.36081,-18.73696,353.2,351,0
4.41059,-2.703406,14.37331,-18.65897,353.2,351.4,-5.373888E-08
4.43456,-2.715518,14.38582,-18.58089,353.1,351.7,0
4.458833,-2.738903,14.41086,-18.4246,352.9,352.4,0
4.482802,-2.749616,14.42341,-18.34632,352.8,353.7,0
4.506652,-2.758505,14.43598,-18.26781,352.7,355.5,0
4.530877,-2.764862,14.4486,-18.18907,352.7,357.8,0
4.554749,-2.767972,14.46125,-18.11014,352.7,-4.219241E-06,2.565236E-14
4.578854,-2.767972,14.48656,-17.95215,352.7,1.899996,-1.344923E-08
4.602639,-2.765286,14.49921,-17.87321,352.7,3.299996,0
4.627007,-2.760622,14.51185,-17.79435,352.9,4.799996,0
4.650704,-2.753843,14.52446,-17.71564,352.9,5.699995,0
4.675974,-2.745797,14.53705,-17.63705,352.9,6.299995,0
4.699654,-2.728019,14.56221,-17.48004,352.9,6.399995,0
4.72241,-2.718989,14.57478,-17.40155,352.9,6.399995,0
4.746807,-2.709959,14.58736,-17.32307,352.9,6.799995,0
4.770545,-2.700367,14.59992,-17.24464,353,7.699997,5.376159E-08
4.79458,-2.689514,14.61246,-17.16638,353.3,8.999996,5.372777E-08
4.818771,-2.664174,14.63746,-17.01039,353.7,10.3,0
4.842756,-2.649693,14.6499,-16.9327,354.2,12,0
4.866889,-2.632857,14.66228,-16.85548,354.8,13.89999,0
4.89082,-2.613408,14.67455,-16.77886,355.2,15.4,-5.354865E-08
4.91467,-2.591912,14.68675,-16.70277,355.6,16.8,0
4.938577,-2.586009,14.69761,-16.63495,356,17.9,0
4.962888,-2.620137,14.71729,-16.51212,356.2,18.6,0
4.986623,-2.624024,14.72878,-16.4404,356.4,19.5,0
5.011854,-2.631665,14.72878,-16.36979,356.7,20.39999,0
5.035694,-2.627163,14.72878,-16.29446,356.9,21.6,0
5.060794,-2.576191,14.77605,-16.14542,357.1,22.9,0
5.084547,-2.544725,14.78765,-16.07279,357.3,23.9,-5.342015E-08
5.108754,-2.512002,14.79866,-16.00063,357.5,24.8,0
5.133562,-2.478126,14.8096,-15.92898,357.6,25.3,-5.340769E-08
5.157525,-2.443615,14.82048,-15.85764,357.6,25.3,-5.340769E-08
5.182602,-2.374593,14.84226,-15.71494,357.6,25.3,-5.340769E-08
5.206448,-2.340082,14.85315,-15.64359,357.6,25.3,-5.340769E-08
5.23147,-2.305571,14.86403,-15.57225,357.6,25.3,-5.340769E-08
5.25524,-2.27106,14.87492,-15.5009,357.6,25.3,-5.340769E-08
5.2803,-2.166099,14.89121,-15.39414,357.6,25.3,-5.340769E-08
5.304209,-2.113171,14.89929,-15.34121,357.6,25.3,-5.340769E-08
5.328692,-2.060242,14.90737,-15.28828,357.6,25.3,-5.340769E-08
5.352289,-2.007312,14.91544,-15.23535,357.6,25.3,-5.340769E-08
5.376377,-1.954383,14.92352,-15.18242,357.6,25.3,-5.340769E-08
5.400492,-1.848524,14.93967,-15.07657,357.6,25.6,0
5.425974,-1.795777,14.94781,-15.02325,357.7,26.3,0
5.449439,-1.743184,14.95604,-14.96934,357.7,27,0
5.473692,-1.690379,14.9643,-14.91519,357.7,27.8,0
5.497461,-1.637431,14.97261,-14.86071,357.7,29,0
5.521323,-1.530478,14.98928,-14.75145,357.7,30.2,0
5.545546,-1.477263,14.99776,-14.69593,357.8,31.1,0
5.570034,-1.423544,15.00622,-14.64047,358,32.2,0
5.594015,-1.369776,15.01475,-14.58455,358.1,33.3,-5.339021E-08
5.616792,-1.315777,15.02332,-14.52841,358.3,34.3,-5.338435E-08
5.640947,-1.206382,15.04036,-14.41673,358.4,35.3,-5.338166E-08
5.663794,-1.15176,15.04895,-14.36047,358.5,35.9,2.668957E-08
5.686872,-1.096815,15.05751,-14.30435,358.5,36,-2.668957E-08
5.70879,-1.041362,15.066,-14.2487,358.5,36,-2.668957E-08
5.731441,-0.9858114,15.07448,-14.19315,358.5,36,-2.668957E-08
5.753634,-0.9302605,15.08296,-14.1376,358.4,36.1,5.338166E-08
5.776577,-0.8747923,15.09145,-14.08193,358.3,36,0
5.798728,-0.7636905,15.10841,-13.97083,358.3,35.6,5.338435E-08
5.820646,-0.7082027,15.11687,-13.91534,358.2,35.2,0
5.842972,-0.6527808,15.12533,-13.85992,358.1,34.5,5.33902E-08
5.863607,-0.5974807,15.13377,-13.80462,358.1,34,0
5.885718,-0.5422726,15.14219,-13.74941,358.1,33.2,0
5.907792,-0.4872209,15.15059,-13.69436,358.1,32.60001,-5.339021E-08
5.929856,-0.4322934,15.15897,-13.63943,358.1,31.80001,-5.33902E-08
5.951756,-0.3775412,15.16733,-13.58468,358.1,30.90001,0
5.973837,-0.3229991,15.17565,-13.53014,358,30.20001,-5.339338E-08
5.99591,-0.2686299,15.18395,-13.47577,358,29.80001,-5.339338E-08
6.019022,-0.1600966,15.20051,-13.36724,358,29.5,0
6.040972,-0.1059086,15.20878,-13.31305,358.1,29.3,0
6.063841,-0.05177388,15.21704,-13.25891,358.2,29.1,2.66936E-08
6.085926,0.002306942,15.22529,-13.20483,358.2,28.9,-2.66936E-08
6.10884,0.05633313,15.23354,-13.15081,358.2,28.7,2.669359E-08
6.130762,0.1103041,15.24177,-13.09683,358.3,28.4,-2.669218E-08
6.152881,0.1641908,15.25,-13.04295,358.5,28,0
6.175939,0.217963,15.2582,-12.98917,358.6,27.7,-2.668839E-08
6.19787,0.2716475,15.26639,-12.93549,358.6,27.4,0
6.220813,0.3788381,15.28275,-12.8283,358.6,27,0
6.242921,0.4323122,15.29091,-12.77483,358.7,26.3,0
6.265843,0.4855677,15.29904,-12.72157,358.7,25.7,0
6.287909,0.5386294,15.30714,-12.66851,358.8,25.3,-2.668628E-08
6.310947,0.5915586,15.31521,-12.61558,358.8,24.6,0
6.333052,0.6442497,15.32325,-12.56289,358.8,23.8,2.668628E-08
6.35621,0.6966587,15.33125,-12.51048,358.6,22.3,0
6.379395,0.8003626,15.34707,-12.40678,358.4,20.6,0
6.400868,0.8515394,15.35488,-12.3556,358.2,18.9,-2.66936E-08
6.424039,0.9019948,15.36258,-12.30514,357.6,16.7,0
6.446278,0.9514493,15.37013,-12.25569,357.2,14.1,-2.671232E-08
6.469052,0.9996243,15.37748,-12.20751,356.9,12.6,0
6.492519,1.047015,15.38471,-12.16012,356.6,9.800001,2.672747E-08
6.515449,1.092852,15.39171,-12.11429,356.6,6.6,0
6.537803,1.136776,15.39838,-12.07036,356.4,4.3,0
6.560659,1.221713,15.41207,-11.98542,356.1,2.3,0
6.584465,1.262802,15.41866,-11.94434,355.9,0.4999999,0
6.607467,1.30265,15.42504,-11.90449,355.9,359,0
6.630413,1.341433,15.43126,-11.8657,355.9,357.2,0
6.653266,1.378902,15.43726,-11.82823,356.3,354.2,-1.336808E-08
6.676563,1.414098,15.4429,-11.79303,356.4,352.2,2.673318E-08
6.70056,1.481348,15.45367,-11.72578,356.7,349.9,0
6.723775,1.513115,15.45876,-11.69402,357.1,347.6,0
6.746871,1.542974,15.46355,-11.66416,357.9,345.1,-2.669836E-08
6.769475,1.570702,15.46799,-11.63643,358.2,343.6,0
6.793741,1.597126,15.47223,-11.61001,358.3,342.7,-2.669218E-08
6.816271,1.62276,15.47633,-11.58437,358.4,342.3,0
6.840413,1.67332,15.48443,-11.53381,358.4,341.9,0
6.863467,1.698246,15.48843,-11.50889,358.4,341.5,0
6.887467,1.722815,15.49236,-11.48432,358.4,340.9,0
6.910575,1.746848,15.49621,-11.46028,358.6,340.3,0
6.934256,1.770343,15.49998,-11.43679,358.7,339.7,0
6.957655,1.793296,15.50366,-11.41384,358.7,339.1,-2.66873E-08
6.981653,1.838115,15.51084,-11.36902,358.7,338.5,0
7.005411,1.859978,15.51434,-11.34715,358.7,337.8,2.668729E-08
7.028662,1.881201,15.51774,-11.32593,358.8,337.4,0
7.052447,1.902057,15.52108,-11.30507,358.8,337.2,2.668628E-08
7.075696,1.922729,15.52439,-11.2844,358.9,337.1,0
7.099112,1.963889,15.53099,-11.24324,358.9,337,-1.334267E-08
7.122095,1.984377,15.53427,-11.22275,358.9,336.9,1.334267E-08
7.146555,2.005731,15.53793,-11.19995,358.9,336.7,-2.668535E-08
7.169424,2.028323,15.54232,-11.17253,358.9,336.5,-1.334267E-08
7.193645,2.051629,15.54759,-11.13963,358.9,336.1,1.334267E-08
7.216378,2.074678,15.55385,-11.10057,358.8,335.5,2.668628E-08
7.240899,2.114625,15.5698,-11.00101,358.6,334.8,0
7.264273,2.139763,15.58196,-10.92515,358.4,333.7,0
7.287418,2.139601,15.59327,-10.85453,357.9,332.1,0
7.31138,2.141261,15.60608,-10.77461,357.6,331.1,5.34077E-08
7.334333,2.124293,15.60608,-10.7006,357.3,330,0
7.358758,2.048501,15.64018,-10.56176,357,328.6,5.343407E-08
7.382249,2.006434,15.65095,-10.49457,356.6,327.4,1.069099E-07
7.405279,1.962945,15.66157,-10.42827,356.4,326.6,0
7.42956,1.918517,15.6721,-10.36258,356.1,325.7,0
7.452111,1.873045,15.68251,-10.29759,355.9,325,1.069955E-07
7.476285,1.826769,15.69283,-10.23315,355.7,324.2,-1.070229E-07
7.500095,1.732395,15.71327,-10.10557,355.4,323.7,0
7.522985,1.684644,15.72343,-10.0422,355.4,323.7,0
7.547215,1.636894,15.73358,-9.978819,355.3,323.6,0
7.569993,1.58903,15.74373,-9.915524,355.3,323.6,0
7.593958,1.541167,15.75387,-9.852229,355.3,323.6,0
7.617157,1.493304,15.76401,-9.788934,355.3,323.6,0
7.64011,1.397578,15.78429,-9.662344,355.2,323.6,0
7.663158,1.349714,15.79443,-9.599049,355.2,323.6,0
7.686249,1.301851,15.80458,-9.535753,355.1,323.6,0
7.70926,1.253988,15.81472,-9.472459,355,323.7,0
7.733304,1.206237,15.82487,-9.409081,354.9,324,0
7.756537,1.158824,15.83507,-9.345456,354.9,324.1,-1.071459E-07
7.779157,1.064225,15.85548,-9.218042,354.9,324.2,0
7.801931,1.017038,15.8657,-9.154255,354.8,324.3,1.071627E-07
7.82648,0.9699647,15.87594,-9.090384,354.8,324.4,-1.071627E-07
7.849199,0.9230046,15.88618,-9.026433,354.8,324.5,1.071627E-07
7.872072,0.8761582,15.89644,-8.962401,354.8,324.6,-1.071627E-07
7.896259,0.8294255,15.90672,-8.898288,354.8,324.6,-1.071627E-07
7.918852,0.73596,15.92726,-8.770061,354.8,324.6,-1.071627E-07
7.943089,0.6892273,15.93753,-8.705948,354.8,324.6,-1.071627E-07
7.966032,0.6424945,15.94781,-8.641834,354.8,324.7,1.071627E-07
7.990138,0.5958757,15.95809,-8.57764,354.8,324.7,1.071627E-07
8.01357,0.5492568,15.96838,-8.513446,354.8,324.7,1.071627E-07
8.035901,0.5026379,15.97866,-8.449252,354.8,324.7,1.071627E-07
8.059398,0.4094002,15.99924,-8.320864,354.8,324.7,1.071627E-07
8.081949,0.3627814,16.00952,-8.256669,354.8,324.7,1.071627E-07
8.105001,0.3161625,16.01981,-8.192475,354.7,324.8,-1.071799E-07
8.127271,0.2696577,16.0301,-8.128201,354.7,324.8,-1.071799E-07
8.149931,0.2231528,16.0403,-8.063926,354.7,324.8,-1.071799E-07
8.172008,0.1766838,16.05012,-7.999551,354.7,324.8,-1.071799E-07
8.195366,0.1302148,16.05995,-7.935176,354.7,324.8,-1.071799E-07
8.217944,0.08374586,16.06977,-7.870801,354.7,324.8,-1.071799E-07
8.241053,-0.009192102,16.08942,-7.742051,354.7,324.8,-1.071799E-07
8.263978,-0.05566109,16.09924,-7.677676,354.7,324.8,-1.071799E-07
8.286102,-0.1021301,16.10907,-7.613301,354.7,324.8,-1.071799E-07
8.309071,-0.1485991,16.11889,-7.548926,354.7,324.8,-1.071799E-07
8.33195,-0.195068,16.12871,-7.484551,354.7,324.8,-1.071799E-07
8.355181,-0.241537,16.13853,-7.420177,354.7,324.8,-1.071799E-07
8.377306,-0.288006,16.14836,-7.355802,354.7,324.8,-1.071799E-07
8.398969,-0.380944,16.168,-7.227051,354.7,324.8,-1.071799E-07
8.421993,-0.427413,16.17783,-7.162676,354.7,324.8,-1.071799E-07
8.445058,-0.473882,16.18765,-7.098301,354.7,324.8,-1.071799E-07
8.467161,-0.5203509,16.19748,-7.033926,354.7,324.9,1.071799E-07
8.489109,-0.5667058,16.20731,-6.969471,354.7,324.9,1.071799E-07
8.511961,-0.6130606,16.21715,-6.905016,354.7,324.9,1.071799E-07
8.533843,-0.6594154,16.22698,-6.84056,354.7,324.9,1.071799E-07
8.557369,-0.7057703,16.23682,-6.776105,354.7,324.9,1.071799E-07
8.579214,-0.7984799,16.25649,-6.647195,354.7,324.9,1.071799E-07
8.600966,-0.8448347,16.26632,-6.582739,354.7,324.9,1.071799E-07
8.624255,-0.8911895,16.27616,-6.518284,354.7,324.9,1.071799E-07
8.646104,-0.9375443,16.286,-6.453829,354.7,324.9,1.071799E-07
8.668146,-0.9838992,16.29583,-6.389373,354.7,324.9,1.071799E-07
8.689989,-1.030254,16.30567,-6.324918,354.7,324.9,1.071799E-07
8.712994,-1.076609,16.3155,-6.260463,354.7,324.9,1.071799E-07
8.73495,-1.13259,16.32247,-6.214806,354.7,324.9,1.071799E-07
8.758204,-1.195464,16.32738,-6.182609,354.7,324.9,1.071799E-07
8.779964,-1.321211,16.33721,-6.118216,354.7,324.9,1.071799E-07
8.80194,-1.384085,16.34212,-6.086019,354.7,324.9,1.071799E-07
8.825203,-1.446959,16.34704,-6.053823,354.7,324.9,1.071799E-07
8.847062,-1.509833,16.35195,-6.021626,354.7,324.9,1.071799E-07
8.869136,-1.572707,16.35686,-5.989429,354.6,325.1,0
8.891977,-1.635465,16.36177,-5.957292,354.6,325.1,0
8.913939,-1.698222,16.36667,-5.925155,354.8,325.5,0
8.936062,-1.760745,16.37156,-5.893121,355.1,326.1,0
8.959468,-1.885074,16.38131,-5.829236,355.3,326.6,0
8.981158,-1.946933,16.38617,-5.797351,355.4,326.8,0
9.002993,-2.008667,16.39104,-5.765462,355.6,327.1,-1.070372E-07
9.026285,-2.07021,16.3959,-5.733598,355.8,327.4,-1.070091E-07
9.049306,-2.131562,16.40076,-5.701757,356.3,328.2,-1.069446E-07
9.07111,-2.192405,16.40559,-5.670105,356.8,329.1,0
9.094427,-2.252659,16.41039,-5.638679,357.4,330.5,0
9.116198,-2.311975,16.41512,-5.607662,357.8,331.5,5.340021E-08
9.139296,-2.429204,16.42451,-5.546101,358.3,333.2,0
9.162249,-2.486596,16.42913,-5.515825,358.7,334.8,0
9.184177,-2.542794,16.43367,-5.486079,359.2,336.4,-2.668303E-08
9.207615,-2.597754,16.43813,-5.456886,359.6,337.8,-6.670269E-09
9.229591,-2.651592,16.44251,-5.428183,359.8,339.3,-3.335074E-09
9.252319,-2.704192,16.4468,-5.400027,-3.692109E-06,340.2,0
9.275559,-2.756028,16.45106,-5.372172,0.2999963,341.7,0
9.297355,-2.806568,16.45522,-5.344894,0.4999964,343.7,0
9.3201,-2.904836,16.46367,-5.28954,0.7999965,345.4,0
9.343601,-2.954354,16.46931,-5.252566,1.099997,347.2,-1.334267E-08
9.36628,-3.002079,16.47631,-5.20669,1.199997,348.7,0
9.389291,-3.045781,16.48479,-5.151132,1.399997,350.2,1.33442E-08
9.412685,-3.082274,16.49473,-5.085958,1.399997,350.9,6.672098E-09
9.435284,-3.108979,16.50585,-5.013116,1.399997,351.9,0
9.4587,-3.154135,16.52858,-4.864114,1.399997,352.8,-1.33442E-08
9.482383,-3.176896,16.52858,-4.789519,1.399997,353.5,0
9.505371,-3.186056,16.55195,-4.710954,1.399997,354.2,-6.672098E-09
9.528282,-3.194233,16.56396,-4.632284,1.399997,355,0
9.551511,-3.201286,16.57598,-4.553507,1.399997,355.8,0
9.575306,-3.207212,16.58802,-4.47464,1.499997,356.7,3.336196E-09
9.598295,-3.21187,16.60006,-4.395689,1.599997,357.9,-3.336354E-09
9.621462,-3.217801,16.62418,-4.237629,1.799997,359.5,0
9.6443,-3.218508,16.63625,-4.158548,1.999997,0.5999981,0
9.666071,-3.21766,16.64832,-4.079468,2.199997,2.199998,0
9.689233,-3.214554,16.66038,-4.000443,2.399997,3.899998,0
9.712123,-3.20905,16.67242,-3.921546,2.599997,5.799998,0
9.735061,-3.200872,16.68442,-3.842875,2.899996,7.699997,-1.335732E-08
9.758064,-3.190032,16.69638,-3.76452,3.199997,9.799999,0
9.780004,-3.162492,16.72015,-3.608712,3.399997,11.2,0
