TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.802067,0.02725414,22.27023,42.04909,3.000004,2.49997,-6.67926E-09
0.8210641,0.02725414,22.27023,42.04909,3.100004,2.89997,0
0.8402319,0.02725414,22.27023,42.04909,3.200003,3.29997,0
0.8590944,0.02725414,22.27023,42.04909,3.500004,3.79997,0
0.8781812,0.02725414,22.27023,42.04909,3.600004,4.09997,0
0.8970587,0.02725414,22.27023,42.04909,3.700004,4.499971,1.336808E-08
0.9170871,0.02725414,22.27023,42.04909,3.800004,4.99997,0
0.9360815,0.02725414,22.27023,42.04909,3.900004,5.39997,0
0.9550267,0.02725414,22.27023,42.04909,4.100004,5.89997,0
0.974055,0.02725414,22.27023,42.04909,4.200005,6.19997,0
0.9931495,0.02725414,22.27023,42.04909,4.400004,6.599969,-2.67593E-08
1.012181,0.02725414,22.27023,42.04909,4.500004,7.09997,0
1.031145,0.02725414,22.27023,42.04909,4.600004,7.599968,0
1.050023,0.02725414,22.27023,42.04909,4.600003,8.199969,-2.676665E-08
1.069014,0.02725414,22.27023,42.04909,4.600004,8.59997,-2.676664E-08
1.088073,0.02725414,22.27023,42.04909,4.700005,8.999971,5.354089E-08
1.107153,0.02725414,22.27023,42.04909,4.700004,9.699968,0
1.126164,0.02725414,22.27023,42.04909,4.700004,9.999969,-2.677044E-08
1.145096,0.02725414,22.27023,42.04909,4.700004,10.39997,-2.677044E-08
1.165074,0.02725414,22.27023,42.04909,4.700004,10.99997,-5.354089E-08
1.184066,0.02725414,22.27023,42.04909,4.700004,11.09997,0
1.202961,0.02725414,22.27023,42.04909,4.500004,11.59997,0
1.222015,0.02725414,22.27023,42.04909,4.500004,11.69997,0
1.241285,0.02725414,22.27023,42.04909,4.400004,11.99997,-5.351858E-08
1.260121,0.02725414,22.27023,42.04909,4.400004,12.29997,0
1.278944,0.02725414,22.27023,42.04909,4.300004,12.59997,0
1.298065,0.02725414,22.27023,42.04909,4.200004,12.89997,0
1.317014,0.02725414,22.27023,42.04909,4.200004,12.99997,0
1.336072,0.02725414,22.27023,42.04909,4.200004,13.09997,0
1.355087,0.04565808,22.27023,42.12695,4.200004,13.29997,0
1.374017,0.06419787,22.27023,42.20477,4.200004,13.39997,0
1.392931,0.08273765,22.27023,42.28259,4.200004,13.39997,0
1.412046,0.1012774,22.27024,42.36041,4.200004,13.39997,0
1.429869,0.1012774,22.27024,42.36041,4.200004,13.39997,0
1.449999,0.1198172,22.27023,42.43823,4.200004,13.39997,0
1.468027,0.138357,22.27023,42.51605,4.200004,13.39997,0
1.486993,0.1568968,22.27023,42.59388,4.200004,13.39997,0
1.505909,0.1754366,22.27023,42.6717,4.200004,13.39997,0
1.525063,0.1939764,22.27024,42.74952,4.200004,13.39997,0
1.543952,0.2125162,22.27023,42.82734,4.200004,13.39997,0
1.563057,0.2310559,22.27023,42.90516,4.200004,13.39997,0
1.58197,0.2495957,22.27023,42.98299,4.200004,13.39997,0
1.600879,0.2681355,22.27023,43.06081,4.200004,13.39997,0
1.619971,0.2866753,22.27024,43.13863,4.200004,13.39997,0
1.638912,0.3052151,22.27023,43.21645,4.200004,13.39997,0
1.65802,0.3237549,22.27023,43.29427,4.200004,13.39997,0
1.677961,0.3237549,22.27023,43.29427,4.200004,13.39997,0
1.696994,0.3237549,22.27023,43.29427,4.200004,13.39997,0
1.715982,0.3237549,22.27023,43.29427,4.200004,13.39997,0
1.736,0.3237549,22.27023,43.29427,4.200004,13.49997,0
1.754921,0.3237549,22.27023,43.29427,4.200004,13.49997,0
1.774035,0.3237549,22.27023,43.29427,4.200004,13.49997,0
1.793174,0.3237549,22.27023,43.29427,4.100004,13.59997,0
1.813244,0.3237549,22.27023,43.29427,4.000003,13.09997,-5.349115E-08
1.832128,0.3237549,22.27023,43.29427,3.900003,12.29997,-2.674235E-08
1.850931,0.3237549,22.27023,43.29427,3.800004,10.39997,5.347843E-08
1.871176,0.3237549,22.27023,43.29427,3.800004,8.999969,2.673922E-08
1.891046,0.3237549,22.27023,43.29427,3.800004,6.599968,-1.33696E-08
1.910051,0.3237549,22.27023,43.29427,3.800004,4.799968,0
1.930181,0.3237549,22.27023,43.29427,3.800004,3.399968,0
1.950013,0.3237549,22.27023,43.29427,3.800005,1.599968,3.342401E-09
1.969128,0.3237549,22.27023,43.29427,3.800005,0.699968,0
1.989137,0.3237549,22.27023,43.29427,3.800004,-3.208307E-05,0
2.009172,0.3237549,22.27023,43.29427,3.900003,359.6,0
2.029273,0.3237549,22.27023,43.29427,4.100004,359.1,0
2.04904,0.3237549,22.27023,43.29427,4.200004,358.8,0
2.068986,0.3237549,22.27023,43.29427,4.300005,358.4,-6.688935E-09
2.090064,0.3237549,22.27023,43.29427,4.300005,358.2,-6.688935E-09
2.110126,0.3237549,22.27023,43.29427,4.400004,358,0
2.130137,0.3237549,22.27023,43.29427,4.400004,357.9,0
2.151056,0.3237549,22.27023,43.29427,4.500004,357.7,0
2.170961,0.3237549,22.27023,43.29427,4.500004,357.6,-6.690732E-09
2.190988,0.3237549,22.27023,43.29427,4.500004,357.6,-6.690732E-09
2.211997,0.3237549,22.27023,43.29427,4.500004,357.6,-6.690732E-09
2.232095,0.3237549,22.27023,43.29427,4.500004,357.5,-6.690732E-09
2.252028,0.3237549,22.27023,43.29427,4.700005,357.1,1.338522E-08
2.27301,0.3237549,22.27023,43.29427,4.700005,357.1,1.338522E-08
2.293064,0.3237549,22.27023,43.29427,4.700005,357.1,1.338522E-08
2.313977,0.3237549,22.27023,43.29427,4.700005,357.1,1.338522E-08
2.333859,0.3237549,22.27023,43.29427,4.700005,357.1,1.338522E-08
2.355143,0.3237549,22.27023,43.29427,4.700005,357.1,1.338522E-08
2.375025,0.3237549,22.27023,43.29427,4.800004,356.9,0
2.395048,0.3237549,22.27023,43.29427,4.800004,356.2,-1.338716E-08
2.416168,0.3173389,22.27023,43.37402,4.800004,355.4,0
2.437166,0.3091155,22.27023,43.45359,4.700004,354.1,0
2.458168,0.2997818,22.27023,43.53305,4.700004,353.3,-2.677045E-08
2.477921,0.2898936,22.27024,43.61243,4.700004,352.9,0
2.498962,0.2800055,22.27023,43.69182,4.700004,352.9,0
2.520023,0.2701173,22.27023,43.77121,4.700004,352.9,0
2.540025,0.2602291,22.27023,43.85059,4.700004,352.9,0
2.56102,0.2503409,22.27023,43.92998,4.700004,352.9,0
2.580986,0.2404528,22.27024,44.00937,4.700004,352.9,0
2.601943,0.2305646,22.27023,44.08875,4.700004,352.9,0
2.621977,0.2206765,22.27023,44.16814,4.700004,352.9,0
2.641963,0.2107883,22.27023,44.24752,4.700004,352.9,0
2.663167,0.2009001,22.27023,44.32691,4.700004,352.9,0
2.683017,0.191012,22.27024,44.4063,4.700004,352.9,0
2.704027,0.1811238,22.27023,44.48569,4.700004,352.9,0
2.723943,0.1712357,22.27023,44.56507,4.700004,352.9,0
2.745026,0.1613475,22.27023,44.64446,4.700004,352.9,0
2.765056,0.1514593,22.27023,44.72385,4.700004,352.9,0
2.78603,0.1415712,22.27024,44.80323,4.700004,352.9,0
2.806063,0.131683,22.27023,44.88262,4.700004,352.9,0
2.826981,0.1217948,22.27023,44.96201,4.700004,352.9,0
2.847034,0.1119067,22.27023,45.04139,4.700004,352.9,0
2.868139,0.1027117,22.27023,45.12086,4.800004,353.4,0
2.889002,0.09421048,22.27024,45.20041,5.000005,353.9,0
2.910053,0.0864038,22.27023,45.28003,5.100005,354.4,0
2.93105,0.07162442,22.27023,45.43934,5.200005,354.7,0
2.952054,0.06423473,22.27023,45.519,5.200005,354.7,0
2.973017,0.05684504,22.27024,45.59866,5.200005,354.7,0
2.994018,0.04945535,22.27023,45.67832,5.200005,354.7,0
3.015993,0.04206566,22.27023,45.75797,5.200005,354.7,0
3.037055,0.03467596,22.27023,45.83763,5.200005,354.7,0
3.057985,0.02728627,22.27023,45.91729,5.200005,354.7,0
3.07905,0.01989658,22.27023,45.99695,5.200005,354.7,0
3.101017,0.01250689,22.27023,46.07661,5.200005,354.7,0
3.121943,0.0051172,22.27024,46.15627,5.200005,354.7,0
3.143994,-0.002272491,22.27023,46.23592,5.200005,354.7,0
3.166036,-0.009662182,22.27023,46.31558,5.200005,354.7,0
3.187909,-0.01705187,22.27023,46.39524,5.200005,354.7,0
3.210013,-0.02444156,22.27023,46.4749,5.200005,354.7,0
3.231909,-0.0392514,22.28,46.63388,5.200005,354.7,0
3.254,-0.04664109,22.28247,46.71354,5.200005,354.7,0
3.277041,-0.05414283,22.28994,46.79198,5.200005,354.7,0
3.298851,-0.06153346,22.29,46.87163,5.200005,354.7,0
3.321904,-0.06892315,22.29,46.95129,5.200005,354.7,0
3.343966,-0.07631285,22.29,47.03095,5.200005,354.7,0
3.366967,-0.08370253,22.29,47.11061,5.200005,354.7,0
3.389971,-0.09109223,22.29,47.19027,5.200005,354.7,0
3.413102,-0.1058716,22.29,47.34958,5.200005,354.7,0
3.43602,-0.1136783,22.29,47.4292,5.300004,354.4,0
3.458944,-0.123012,22.29,47.50865,5.400004,353.3,2.679936E-08
3.482091,-0.1352509,22.29,47.58771,5.400004,351.2,-2.679936E-08
3.504954,-0.1507897,22.29,47.66619,5.800004,348.8,0
3.528098,-0.1694654,22.29,47.74398,6.100005,346.5,-5.36647E-08
3.552025,-0.1694654,22.29,47.74398,6.400005,344.1,0
3.574962,-0.1694654,22.29,47.74398,6.600005,341.5,-1.074337E-07
3.599022,-0.1694654,22.29,47.74398,6.600005,338.6,0
3.621969,-0.1694654,22.29,47.74398,6.600004,335.5,0
3.645021,-0.1694654,22.29,47.74398,6.600005,333.3,0
3.668013,-0.1694654,22.29,47.74398,6.500004,329.8,-1.074122E-07
3.690967,-0.1694654,22.29,47.74398,6.100005,326,-2.146588E-07
3.713052,-0.1694654,22.29,47.74398,5.600004,322.3,0
3.735007,-0.1694654,22.29,47.74398,5.200005,318.7,0
3.756742,-0.1694654,22.29,47.74398,4.600005,314.8,2.141331E-07
3.776668,-0.1694654,22.29,47.74398,4.400005,312.4,0
3.796654,-0.1694654,22.29,47.74398,4.800004,309.5,2.141946E-07
3.816818,-0.1694654,22.29,47.74398,4.800004,307.7,-2.141946E-07
3.835577,-0.1694654,22.29,47.74398,4.800004,305,0
3.852443,-0.1694654,22.29,47.74398,4.800004,302,0
3.870472,-0.1694654,22.29,47.74398,4.800004,300.2,-2.141946E-07
3.887444,-0.1694654,22.29,47.74398,4.500004,298.9,-4.282068E-07
3.904586,-0.1694654,22.29,47.74398,4.300005,296.9,-2.140459E-07
3.920647,-0.1694654,22.29,47.74398,4.100005,295.4,-2.139911E-07
3.937446,-0.1694654,22.29,47.74398,3.900004,294.1,1.069694E-07
3.952413,-0.1694654,22.29,47.74398,3.700005,293.0999,0
3.968536,-0.1694654,22.29,47.74398,3.600006,292.2,-1.069327E-07
3.984556,-0.1694654,22.29,47.74398,3.500005,291.6,0
4.000528,-0.1694654,22.29,47.74398,3.500005,291.2,0
4.015404,-0.1694654,22.29,47.74398,3.600005,291,1.069327E-07
4.030218,-0.1694654,22.29,47.74398,3.800005,290.8,0
4.046737,-0.1694654,22.29,47.74398,3.800005,290.8,0
4.063251,-0.1694654,22.29,47.74398,3.800005,290.8,0
4.079978,-0.1694654,22.29,47.74398,3.800005,290.8,0
4.096975,-0.1694654,22.29,47.74398,4.000005,290.8,0
4.113601,-0.1694654,22.29,47.74398,4.300006,290.6,0
4.130258,-0.1694654,22.29,47.74398,4.400005,290.5,-2.140743E-07
4.146895,-0.1694654,22.29,47.74398,4.600005,290.4,-2.141332E-07
4.163465,-0.1694654,22.29,47.74398,4.700006,290.3,2.141635E-07
4.180121,-0.1694654,22.29,47.74398,5.200006,289.9,-2.143255E-07
4.196792,-0.1694654,22.29,47.74398,5.600006,289.4,0
4.213411,-0.1694654,22.29,47.74398,5.700006,288.9,-2.14504E-07
4.230155,-0.1694654,22.29,47.74398,5.800005,288.6,2.145417E-07
4.246792,-0.1694654,22.29,47.74398,6.000004,288.3,0
4.263392,-0.1694654,22.29,47.74398,6.200006,287.9,-2.146992E-07
4.28027,-0.1694654,22.29,47.74398,6.200006,287.9,-2.146992E-07
4.296971,-0.1694654,22.29,47.74398,6.300006,287.9,0
4.313408,-0.1694654,22.29,47.74398,6.400006,287.9,-4.295639E-07
4.330187,-0.1694654,22.29,47.74398,6.700006,288,-2.149111E-07
4.346761,-0.1694654,22.29,47.74398,6.900007,288.2,2.150006E-07
4.363385,-0.1694654,22.29,47.74398,6.900007,288.2,2.150006E-07
4.38002,-0.1694654,22.29,47.74398,6.900007,288.2,2.150006E-07
4.39671,-0.1694654,22.29,47.74398,6.900007,288.2,2.150006E-07
4.413307,-0.1694654,22.29,47.74398,6.900007,288.2,2.150006E-07
4.430218,-0.1694654,22.29,47.74398,6.900007,288.2,2.150006E-07
4.44678,-0.1694654,22.29,47.74398,6.900007,288.2,2.150006E-07
4.463283,-0.1694654,22.29,47.74398,6.900007,288.2,2.150006E-07
4.480075,-0.2454631,22.29,47.76896,6.900007,288.2,2.150006E-07
4.496775,-0.3214609,22.29,47.79395,6.900007,288.2,2.150006E-07
4.513262,-0.3974587,22.29,47.81894,6.900007,288.2,2.150006E-07
4.5301,-0.3974587,22.29,47.81894,6.900007,288.2,2.150006E-07
4.54677,-0.4734565,22.29,47.84392,6.900007,288.2,2.150006E-07
4.56343,-0.5494543,22.29,47.86891,6.900007,288.2,2.150006E-07
4.579981,-0.625452,22.29,47.8939,6.900007,288.2,2.150006E-07
4.596769,-0.7014498,22.29,47.91888,6.900007,288.2,2.150006E-07
4.613276,-0.7774476,22.29,47.94387,6.900007,288.2,2.150006E-07
4.629931,-0.7774476,22.29,47.94387,6.900007,288.2,2.150006E-07
4.646793,-0.8534454,22.29,47.96886,6.900007,288.2,2.150006E-07
4.6632,-0.9294431,22.29,47.99384,6.900007,288.2,2.150006E-07
4.680282,-1.005441,22.29,48.01883,6.900007,288.2,2.150006E-07
4.696866,-1.081439,22.29,48.04382,6.900007,288.2,2.150006E-07
4.713246,-1.157436,22.29,48.06881,6.900007,288.2,2.150006E-07
4.730077,-1.157436,22.29,48.06881,6.900007,288.2,2.150006E-07
4.746673,-1.233434,22.29,48.09379,6.900007,288.2,2.150006E-07
4.763231,-1.309432,22.29,48.11878,6.900007,288.2,2.150006E-07
4.780046,-1.38543,22.29,48.14376,6.900007,288.2,2.150006E-07
4.796634,-1.461428,22.29,48.16875,6.900007,288.2,2.150006E-07
4.81323,-1.537425,22.29,48.19374,6.900007,288.2,2.150006E-07
4.830099,-1.537425,22.29,48.19374,6.900007,288.2,2.150006E-07
4.846554,-1.613423,22.29,48.21872,6.900007,288.2,2.150006E-07
4.863338,-1.689421,22.29,48.24371,6.900007,288.2,2.150006E-07
4.879836,-1.765419,22.29,48.2687,6.900007,288.2,2.150006E-07
4.89667,-1.841416,22.29,48.29369,6.900007,288.2,2.150006E-07
4.913028,-1.917414,22.29,48.31867,6.900007,288.2,2.150006E-07
4.929921,-1.917414,22.29,48.31867,6.900007,288.2,2.150006E-07
4.946394,-1.993412,22.29,48.34366,6.900007,288.2,2.150006E-07
4.963259,-2.06941,22.29,48.36864,6.900007,288.2,2.150006E-07
4.979955,-2.145408,22.29,48.39363,6.900007,288.2,2.150006E-07
4.996536,-2.221405,22.29,48.41862,6.900007,288.2,2.150006E-07
5.013288,-2.297403,22.29,48.4436,6.900007,288.2,2.150006E-07
5.02986,-2.297403,22.29,48.4436,6.900007,288.2,2.150006E-07
5.046385,-2.373401,22.29,48.46859,6.900007,288.2,2.150006E-07
5.063363,-2.449399,22.29,48.49358,6.900007,288.2,2.150006E-07
5.079945,-2.525397,22.29,48.51857,6.900007,288.2,2.150006E-07
5.09669,-2.601394,22.29,48.54355,6.900007,288.2,2.150006E-07
5.113328,-2.677392,22.29,48.56854,6.900007,288.2,2.150006E-07
5.130116,-2.677392,22.29,48.56854,7.000007,288.3,2.150463E-07
5.146636,-2.753346,22.29,48.59366,7.000007,288.3,2.150463E-07
5.163279,-2.8293,22.29,48.61878,7.000007,288.3,2.150463E-07
5.180215,-2.905166,22.29,48.64416,7.000008,288.5,2.150463E-07
5.196743,-2.980898,22.29,48.66994,7.000007,288.8,2.150464E-07
5.213409,-3.056356,22.29,48.69651,7.000007,289.4,-2.150463E-07
5.230292,-3.056356,22.29,48.69651,6.900007,290.3,-2.150006E-07
5.246651,-3.13084,22.29,48.7257,6.900007,291.4,-2.150006E-07
5.263469,-3.204481,22.29,48.75697,6.900007,293,0
5.280119,-3.277678,22.29,48.78925,6.900006,293.8,0
5.296848,-3.35059,22.29,48.82217,6.900006,294.3,-2.150006E-07
5.313351,-3.423329,22.29025,48.85547,6.900007,294.6,0
5.330058,-3.423329,22.29025,48.85547,6.900007,294.9,0
5.346819,-3.495978,22.29768,48.88786,6.800007,295.5,2.149555E-07
5.363606,-3.567955,22.30313,48.92213,6.800008,296.3,-2.149555E-07
5.380054,-3.639284,22.30626,48.95808,6.800007,297.1,-2.149555E-07
5.396744,-3.71007,22.3069,48.9953,6.800008,297.8,0
5.413207,-3.780375,22.3069,49.03348,6.800006,298.5,-2.149555E-07
5.430015,-3.780375,22.3069,49.03348,6.900008,299.3,0
5.446916,-3.849447,22.3069,49.07384,7.200008,300.3,0
5.463508,-3.917217,22.3069,49.11635,7.700008,302.1,2.153855E-07
5.480271,-3.983773,22.3069,49.16074,8.200009,303.7,4.312963E-07
5.49679,-4.048984,22.3069,49.20708,8.700008,305.4,-2.159279E-07
5.513434,-4.113126,22.3069,49.25489,9.000008,306.7,0
5.530334,-4.176338,22.3069,49.30392,9.300008,307.8,0
5.546962,-4.176338,22.3069,49.30392,9.50001,308.5,0
5.563316,-4.238334,22.3069,49.35448,9.700007,309.2,0
5.580046,-4.238334,22.3069,49.35448,9.800008,309.9,0
5.596761,-4.238334,22.3069,49.35448,9.900008,310.6,-4.333396E-07
5.613458,-4.238334,22.3069,49.35448,10.00001,311,0
5.630323,-4.238334,22.3069,49.35448,10.00001,311.3,0
5.646924,-4.238334,22.3069,49.35448,10.10001,311.8,0
5.663409,-4.238334,22.3069,49.35448,10.30001,312.3,0
5.680121,-4.238334,22.3069,49.35448,10.30001,312.4,4.338788E-07
5.69691,-4.238334,22.3069,49.35448,10.40001,312.8,-4.340171E-07
5.713571,-4.238334,22.3069,49.35448,10.60001,313.4,0
5.730158,-4.238334,22.3069,49.35448,10.70001,313.8,0
5.74693,-4.238334,22.3069,49.35448,10.80001,314,0
5.763417,-4.238334,22.3069,49.35448,10.80001,314,0
5.780005,-4.238334,22.3069,49.35448,10.90001,314.1,4.347299E-07
5.796841,-4.238334,22.3069,49.35448,11.00001,314.2,4.348767E-07
5.813456,-4.238334,22.3069,49.35448,11.10001,314.2,0
5.830201,-4.238334,22.3069,49.35448,11.50001,314.4,-4.356323E-07
5.846962,-4.238334,22.3069,49.35448,11.70001,314.6,-4.359445E-07
5.86351,-4.238334,22.3069,49.35448,12.00001,315,0
5.880207,-4.238334,22.3069,49.35448,12.30001,315.4,4.369161E-07
5.897012,-4.238334,22.3069,49.35448,12.80001,316.1,0
5.91351,-4.238334,22.3069,49.35448,13.20001,316.8,0
5.930256,-4.238334,22.3069,49.35448,13.70002,317.7,0
5.947027,-4.238334,22.3069,49.35448,14.10001,318.6,4.401476E-07
5.963533,-4.238334,22.3069,49.35448,14.50001,319.6,0
5.980395,-4.238334,22.3069,49.35448,14.70002,320.6,-4.413326E-07
5.996883,-4.238334,22.3069,49.35448,15.00001,321.7,0
6.013539,-4.238334,22.3069,49.35448,15.40002,322.9,-4.427848E-07
6.030446,-4.238334,22.3069,49.35448,15.70002,324.3,4.434305E-07
6.046987,-4.238334,22.3069,49.35448,15.90002,325.6,4.438687E-07
6.063874,-4.238334,22.3069,49.35448,16.30002,327.4,-4.44764E-07
6.09673,-4.238334,22.3069,49.35448,16.50002,328.5,0
6.100169,-4.238334,22.3069,49.35448,17.00002,330.6,4.46392E-07
6.130264,-4.238334,22.3069,49.35448,17.00002,330.6,4.46392E-07
6.1634,-4.238334,22.3069,49.35448,17.00002,331,0
6.166522,-4.238334,22.3069,49.35448,17.00002,331,0
6.19731,-4.238334,22.3069,49.35448,17.00002,331,0
6.213709,-4.238334,22.3069,49.35448,17.00002,331,0
6.230201,-4.238334,22.3069,49.35448,17.00002,331,0
6.247065,-4.238334,22.3069,49.35448,17.00002,331,0
6.263712,-4.238334,22.3069,49.35448,17.10002,331.4,-4.46631E-07
6.280463,-4.238334,22.3069,49.35448,17.20002,332,0
6.29708,-4.238334,22.3069,49.35448,17.20002,332.7,0
6.31372,-4.238334,22.3069,49.35448,17.30002,333.9,4.471139E-07
6.330496,-4.238334,22.3069,49.35448,17.50002,335.2,0
6.347187,-4.238334,22.3069,49.35448,17.60002,336.6,0
6.363935,-4.238334,22.3069,49.35448,17.60002,337.8,2.239252E-07
6.39645,-4.238334,22.3069,49.35448,17.60002,339,0
6.399883,-4.238334,22.3069,49.35448,17.60002,340.9,0
6.420805,-4.238334,22.3069,49.35448,17.60002,341.3,-2.239252E-07
6.440975,-4.238334,22.3069,49.35448,17.40002,342.4,0
6.461021,-4.238334,22.3069,49.35448,17.20002,344.2,0
6.480957,-4.238334,22.3069,49.35448,17.20002,345.3,2.234358E-07
6.500853,-4.238334,22.3069,49.35448,17.20002,347.2,2.234358E-07
6.521939,-4.238334,22.3069,49.35448,17.20002,348.4,0
6.542013,-4.238334,22.3069,49.35448,17.10002,349.4,-1.116578E-07
6.563049,-4.238334,22.3069,49.35448,17.00002,349.7,-1.11598E-07
6.583039,-4.238334,22.3069,49.35448,16.80002,350.5,0
6.603954,-4.238334,22.3069,49.35448,16.70002,351.4,-1.114212E-07
6.624922,-4.238334,22.3069,49.35448,16.50002,351.9,1.113053E-07
6.646134,-4.238334,22.3069,49.35448,16.40002,353,1.11248E-07
6.666878,-4.238334,22.3069,49.35448,16.30002,353.7,0
6.687933,-4.238334,22.3069,49.35448,16.00002,354.5,5.551126E-08
6.707976,-4.238334,22.3069,49.35448,15.80002,355.1,-5.545609E-08
6.728963,-4.238334,22.3069,49.35448,15.60001,355.4,-5.540171E-08
6.750991,-4.238334,22.3069,49.35448,15.40002,355.6,-5.534811E-08
6.772016,-4.238334,22.3069,49.35448,15.10001,355.8,5.526915E-08
6.792898,-4.238334,22.3069,49.35448,14.90001,356,0
6.813851,-4.238334,22.3069,49.35448,14.90001,356,0
6.835167,-4.243914,22.3069,49.43429,14.80002,356,5.519193E-08
6.855972,-4.249355,22.3069,49.51411,14.70002,356.1,0
6.876924,-4.254657,22.3069,49.59393,14.60002,356.2,0
6.897824,-4.259959,22.3069,49.67376,14.60002,356.2,0
6.918916,-4.265261,22.3069,49.75358,14.50001,356.2,5.511644E-08
6.939904,-4.270563,22.3069,49.8334,14.50001,356.2,5.511644E-08
6.961853,-4.275865,22.3069,49.91323,14.50001,356.2,5.511644E-08
6.981944,-4.281028,22.3069,49.99306,14.40001,356.3,0
7.003027,-4.285772,22.3069,50.07292,14.40001,356.6,-2.754583E-08
7.023973,-4.28968,22.3069,50.15282,14.10001,357.2,-2.750922E-08
7.04477,-4.29317,22.3069,50.23275,13.20001,357.5,0
7.06596,-4.296659,22.3069,50.31267,13.00001,357.5,0
7.086821,-4.300149,22.3069,50.39259,12.90002,357.5,0
7.107877,-4.303638,22.3069,50.47252,12.90002,357.5,0
7.128893,-4.307128,22.3069,50.55244,12.90002,357.5,0
7.149936,-4.310618,22.3069,50.63237,12.90002,357.5,0
7.169899,-4.314107,22.3069,50.71229,12.90002,357.5,0
7.190915,-4.322374,22.3069,50.86659,12.90002,357.5,0
7.211799,-4.343264,22.3069,50.8726,12.90002,357.5,0
7.231821,-4.367073,22.3069,50.88041,12.90002,357.5,0
7.252835,-4.394046,22.3069,50.89058,12.90002,357.5,0
7.273808,-4.424357,22.3069,50.90387,12.90002,357.5,0
7.293847,-4.458038,22.3065,50.9212,12.90002,357.5,0
7.314919,-4.494893,22.30365,50.94367,12.90002,357.5,0
7.334871,-4.534305,22.29753,50.97212,12.90002,357.5,0
7.35587,-4.575308,22.29,51.00819,12.90002,357.5,0
7.375896,-4.615166,22.29,51.05437,12.90002,357.5,0
7.39667,-4.651425,22.29,51.11086,12.90002,357.5,0
7.416895,-4.682314,22.29,51.17631,12.90002,357.5,0
7.437789,-4.703161,22.29,51.25034,12.90002,357.5,0
7.45784,-4.711855,22.29,51.32949,12.90002,357.5,0
7.479012,-4.715344,22.29,51.40941,12.90002,357.5,0
7.498628,-4.791602,22.29,51.40197,12.90002,357.5,0
7.519893,-4.795092,22.29,51.4819,12.90002,357.5,0
