TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.533306,4.668386,22.281,47.79932,357.8,293.6,-1.068004E-07
3.549951,4.668386,22.281,47.79932,357.9,293.5,0
3.566643,4.668386,22.281,47.79932,357.9,293.5,0
3.583148,4.668386,22.281,47.79932,357.9,293.5,0
3.599921,4.668386,22.281,47.79932,357.9,293.5,0
3.616657,4.668386,22.281,47.79932,357.9,293.5,0
3.633654,4.668386,22.281,47.79932,358.1,293.4,0
3.649805,4.668386,22.281,47.79932,358.2,293.3,5.338719E-08
3.666507,4.668386,22.281,47.79932,358.2,293.3,5.338719E-08
3.683305,4.668386,22.281,47.79932,358.2,293.3,5.338719E-08
3.700086,4.668386,22.281,47.79932,358.3,293.2,0
3.716555,4.668386,22.281,47.79932,358.3,293.2,0
3.733295,4.668386,22.281,47.79932,358.3,293.2,0
3.749969,4.668386,22.281,47.79932,358.3,293.2,0
3.76673,4.668386,22.281,47.79932,358.4,293.2,-5.338167E-08
3.783238,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.799865,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.816519,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.833318,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.849826,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.866634,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.883213,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.89996,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.91665,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.933261,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.949815,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.966623,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.983225,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
3.999719,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
4.016465,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
4.033207,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
4.049822,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
4.06658,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
4.083225,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
4.09995,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
4.116517,4.668386,22.281,47.79932,358.5,293.1,-5.337914E-08
4.133536,4.5948,22.281,47.83071,358.5,293.1,-5.337914E-08
4.149789,4.521214,22.281,47.86209,358.5,293.1,-5.337914E-08
4.166649,4.447628,22.281,47.89348,358.5,293.1,-5.337914E-08
4.183149,4.447628,22.281,47.89348,358.5,293.1,-5.337914E-08
4.199749,4.374043,22.281,47.92487,358.5,293.1,-5.337914E-08
4.216672,4.300457,22.281,47.95625,358.5,293.1,-5.337914E-08
4.233285,4.226926,22.281,47.98777,358.6,293.2,1.067536E-07
4.24976,4.153395,22.281,48.01928,358.6,293.2,1.067536E-07
4.26639,4.079865,22.281,48.0508,358.6,293.2,1.067536E-07
4.283184,4.079865,22.281,48.0508,358.6,293.2,1.067536E-07
4.299909,4.006334,22.281,48.08231,358.6,293.2,1.067536E-07
4.316612,3.932803,22.281,48.11383,358.6,293.2,1.067536E-07
4.333257,3.859272,22.281,48.14534,358.6,293.2,1.067536E-07
4.349879,3.785741,22.281,48.17686,358.6,293.2,1.067536E-07
4.366721,3.71221,22.281,48.20838,358.6,293.2,1.067536E-07
4.383274,3.63868,22.281,48.23989,358.6,293.2,1.067536E-07
4.399916,3.63868,22.281,48.23989,358.6,293.2,1.067536E-07
4.416562,3.565149,22.281,48.27141,358.6,293.2,1.067536E-07
4.433358,3.491618,22.281,48.30292,358.6,293.2,1.067536E-07
4.449838,3.418087,22.281,48.33444,358.6,293.2,1.067536E-07
4.466568,3.344556,22.281,48.36595,358.6,293.2,1.067536E-07
4.483188,3.344556,22.281,48.36595,358.6,293.2,1.067536E-07
4.500093,3.271025,22.281,48.39747,358.6,293.2,1.067536E-07
4.516725,3.197495,22.281,48.42898,358.6,293.2,1.067536E-07
4.533163,3.123964,22.281,48.4605,358.6,293.2,1.067536E-07
4.549819,3.050433,22.281,48.49202,358.6,293.2,1.067536E-07
4.566468,2.976902,22.281,48.52353,358.6,293.2,1.067536E-07
4.583356,2.903371,22.281,48.55505,358.6,293.2,1.067536E-07
4.599849,2.903371,22.281,48.55505,358.6,293.2,1.067536E-07
4.616664,2.82984,22.281,48.58656,358.6,293.2,1.067536E-07
4.633296,2.75631,22.281,48.61808,358.6,293.2,1.067536E-07
4.649807,2.682779,22.281,48.64959,358.6,293.2,1.067536E-07
4.666503,2.609248,22.281,48.68111,358.6,293.2,1.067536E-07
4.683495,2.535717,22.281,48.71262,358.6,293.2,1.067536E-07
4.699921,2.535717,22.281,48.71262,358.6,293.2,1.067536E-07
4.71651,2.462186,22.281,48.74414,358.6,293.2,1.067536E-07
4.733289,2.388821,22.281,48.77604,358.5,293.5,1.067583E-07
4.749917,2.315568,22.281,48.80819,358.4,293.7,0
4.766665,2.242372,22.281,48.84048,358.3,293.8,0
4.783165,2.242372,22.281,48.84048,358.3,293.9,0
4.799688,2.169231,22.281,48.87289,358.3,293.9,0
4.816499,2.096148,22.281,48.90543,358.3,294,0
4.833147,2.023121,22.281,48.93809,358.2,294.1,-5.338719E-08
4.849679,1.950094,22.281,48.97076,358.2,294.1,-5.338719E-08
4.86653,1.877067,22.281,49.00343,358.2,294.1,-5.338719E-08
4.883016,1.877067,22.281,49.00343,358.2,294.1,-5.338719E-08
4.899818,1.804041,22.281,49.03609,358.2,294.1,-5.338719E-08
4.916525,1.731071,22.281,49.06889,358.2,294.2,0
4.933328,1.658216,22.281,49.10193,358.1,294.4,5.33902E-08
4.949482,1.585361,22.281,49.13498,358.1,294.4,5.33902E-08
4.966432,1.512507,22.281,49.16803,358.1,294.4,5.33902E-08
4.983034,1.512507,22.281,49.16803,358.1,294.4,5.33902E-08
4.999639,1.439652,22.281,49.20108,358.1,294.4,5.33902E-08
5.0163,1.439652,22.281,49.20108,358.1,294.5,0
5.033121,1.439652,22.281,49.20108,358,294.6,0
5.049552,1.439652,22.281,49.20108,358,294.6,0
5.066475,1.439652,22.281,49.20108,358,294.8,0
5.083187,1.439652,22.281,49.20108,357.9,294.9,0
5.099799,1.439652,22.281,49.20108,357.9,295.1,0
5.116309,1.439652,22.281,49.20108,357.8,295.3,1.068004E-07
5.133228,1.439652,22.281,49.20108,357.8,295.5,0
5.149677,1.439652,22.281,49.20108,357.8,295.6,1.068004E-07
5.166452,1.439652,22.281,49.20108,357.8,295.6,1.068004E-07
5.183012,1.439652,22.281,49.20108,357.8,295.6,1.068004E-07
5.199693,1.439652,22.281,49.20108,357.8,295.6,1.068004E-07
5.216414,1.439652,22.281,49.20108,357.7,295.7,0
5.233218,1.439652,22.281,49.20108,357.7,295.7,0
5.249645,1.439652,22.281,49.20108,357.7,295.8,-2.136155E-07
5.266246,1.439652,22.281,49.20108,357.7,295.9,0
5.282971,1.439652,22.281,49.20108,357.7,295.9,0
5.29975,1.439652,22.281,49.20108,357.7,295.9,0
5.316582,1.439652,22.281,49.20108,357.7,295.9,0
5.333183,1.439652,22.281,49.20108,357.7,295.9,0
5.349711,1.439652,22.281,49.20108,357.7,296.2,0
5.366792,1.439652,22.281,49.20108,357.5,296.6,1.068234E-07
5.383216,1.439652,22.281,49.20108,357.5,297.1,1.068234E-07
5.3998,1.439652,22.281,49.20108,357.3,297.6,0
5.416444,1.439652,22.281,49.20108,357.2,298.2,0
5.433272,1.439652,22.281,49.20108,356.9,298.8,1.068781E-07
5.449779,1.439652,22.281,49.20108,356.3,299.8,0
5.46665,1.439652,22.281,49.20108,355.5,300.8,0
5.483122,1.439652,22.281,49.20108,353.8,302.3,-2.146992E-07
5.499805,1.439652,22.281,49.20108,351.3,303.8,0
5.516691,1.439652,22.281,49.20108,349.2,305,0
5.5333,1.439652,22.281,49.20108,346.8,306.6,0
5.549953,1.439652,22.281,49.20108,345.7,308,0
5.566797,1.439652,22.281,49.20108,345.1,309.3,4.417399E-07
5.58374,1.439652,22.281,49.20108,344.8,310.6,0
5.599952,1.439652,22.281,49.20108,344.6,311.8,0
5.616872,1.439652,22.281,49.20108,344.5,312.7,0
5.633685,1.439652,22.281,49.20108,344.4,313.4,0
5.650292,1.439652,22.281,49.20108,344.3,313.9,0
5.666968,1.439652,22.281,49.20108,344.2,314.1,0
5.683757,1.439652,22.281,49.20108,344.1,314.3,4.438686E-07
5.717242,1.439652,22.281,49.20108,344.1,314.6,4.438686E-07
5.733637,1.439652,22.281,49.20108,344.1,315,-4.438687E-07
5.750183,1.439652,22.281,49.20108,344.1,315,-4.438687E-07
5.766819,1.439652,22.281,49.20108,344.1,315,-4.438687E-07
5.783646,1.439652,22.281,49.20108,344.1,315.1,4.438686E-07
5.80018,1.439652,22.281,49.20108,344.1,315.1,4.438686E-07
5.817138,1.439652,22.281,49.20108,344.1,315.4,4.438687E-07
5.83368,1.439652,22.281,49.20108,344.1,315.6,4.438687E-07
5.850322,1.439652,22.281,49.20108,344.1,315.7,4.438687E-07
5.86677,1.439652,22.281,49.20108,344.1,315.7,4.438687E-07
5.883495,1.439652,22.281,49.20108,344.1,315.7,4.438687E-07
5.900085,1.439652,22.281,49.20108,344.2,315.8,0
5.917028,1.439652,22.281,49.20108,344.2,315.8,0
5.933779,1.439652,22.281,49.20108,344.3,316.7,4.434304E-07
5.9503,1.439652,22.281,49.20108,344.4,317.7,0
5.966992,1.439652,22.281,49.20108,344.4,318.5,4.432137E-07
5.983856,1.439652,22.281,49.20108,344.4,319.2,4.432137E-07
6.000163,1.439652,22.281,49.20108,344.4,319.9,4.432137E-07
6.017175,1.439652,22.281,49.20108,344.4,320.3,-4.432137E-07
6.033588,1.439652,22.281,49.20108,344.4,320.5,0
6.05054,1.439652,22.281,49.20108,344.4,320.6,0
6.08393,1.439652,22.281,49.20108,344.4,320.6,0
6.100286,1.439652,22.281,49.20108,344.4,320.6,0
6.117048,1.439652,22.281,49.20108,344.4,320.6,0
6.133878,1.439652,22.281,49.20108,344.4,320.6,0
6.150221,1.439652,22.281,49.20108,344.4,320.6,0
6.16678,1.439652,22.281,49.20108,344.4,320.6,0
6.183739,1.439652,22.281,49.20108,344.4,320.6,0
6.200246,1.439652,22.281,49.20108,344.4,320.6,0
6.216985,1.439652,22.281,49.20108,344.4,320.6,0
6.23385,1.439652,22.281,49.20108,344.4,320.6,0
6.250295,1.439652,22.281,49.20108,344.3,320.7,0
6.267024,1.439652,22.281,49.20108,344.3,320.7,0
6.283767,1.439652,22.281,49.20108,344.2,320.6,8.872974E-07
6.317198,1.439652,22.281,49.20108,344.1,320.4,0
6.333531,1.439652,22.281,49.20108,343.9,319.7,0
6.350498,1.439652,22.281,49.20108,343.9,319.7,0
6.367169,1.439652,22.281,49.20108,343.9,319.5,0
6.383802,1.439652,22.281,49.20108,343.9,319.3,0
6.400207,1.439652,22.281,49.20108,343.9,319.3,0
6.416918,1.439652,22.281,49.20108,343.9,319.3,0
6.433623,1.439652,22.281,49.20108,343.9,319.3,0
6.450154,1.439652,22.281,49.20108,343.9,319.3,0
6.467074,1.439652,22.281,49.20108,343.9,319.3,0
6.483586,1.439652,22.281,49.20108,343.9,319.3,0
6.500097,1.439652,22.281,49.20108,343.9,319.3,0
6.517125,1.439652,22.281,49.20108,343.9,319.3,0
6.533635,1.439652,22.281,49.20108,343.9,319.3,0
6.550464,1.439652,22.281,49.20108,343.9,319.3,0
6.566945,1.439652,22.281,49.20108,343.9,319.3,0
6.583618,1.439652,22.281,49.20108,343.9,319.3,0
6.600086,1.439652,22.281,49.20108,343.9,319.3,0
6.616979,1.439652,22.281,49.20108,343.9,319.3,0
6.650651,1.439652,22.281,49.20108,344,320.4,0
6.667362,1.439652,22.281,49.20108,345.4,328.4,0
6.683817,1.439652,22.281,49.20108,345.7,332.9,0
6.700884,1.439652,22.281,49.20108,345.7,336.8,0
6.717273,1.439652,22.281,49.20108,345.8,341.7,-2.201706E-07
6.733757,1.439652,22.281,49.20108,346.1,344.4,-2.198823E-07
6.750566,1.439652,22.281,49.20108,346.5,347.1,1.097542E-07
6.783959,1.439652,22.281,49.20108,346.7,349.1,1.09663E-07
6.799047,1.439652,22.281,49.20108,347,351.5,-1.095289E-07
6.815878,1.439652,22.281,49.20108,347.1,352,0
6.832389,1.439652,22.281,49.20108,347.1,352.6,0
6.849255,1.439652,22.281,49.20108,347.1,353.4,0
6.865861,1.439652,22.281,49.20108,347.1,354.6,5.474249E-08
6.882411,1.439652,22.281,49.20108,347.1,356,0
6.899104,1.439652,22.281,49.20108,347.1,357.5,2.737124E-08
6.915806,1.439652,22.281,49.20108,347.1,358.9,0
6.932467,1.439652,22.281,49.20108,347.1,0.399983,0
6.949163,1.439652,22.281,49.20108,347.1,2.299984,2.737124E-08
6.96578,1.439652,22.281,49.20108,347,3.499983,0
6.98245,1.439652,22.281,49.20108,346.9,4.799984,0
6.99893,1.439652,22.281,49.20108,346.9,6.599983,0
7.016958,1.439652,22.281,49.20108,347.2,8.699983,-1.094414E-07
7.033571,1.439652,22.281,49.20108,347.5,10.69998,-1.093129E-07
7.050296,1.439652,22.281,49.20108,347.7,12.49998,1.09229E-07
7.066737,1.439652,22.281,49.20108,347.9,14.29998,0
7.083308,1.439652,22.281,49.20108,348.2,16.29999,0
7.100023,1.439652,22.281,49.20108,348.6,18.49998,2.177392E-07
7.116697,1.439652,22.281,49.20108,348.8,20.79998,0
7.133137,1.439652,22.281,49.20108,349.3,24.29999,-2.172202E-07
7.14984,1.439652,22.281,49.20108,349.7,26.79999,-2.169394E-07
7.166562,1.439652,22.281,49.20108,350.2,29.39999,-2.166041E-07
7.18309,1.439652,22.281,49.20108,350.8,31.49998,0
7.199624,1.439652,22.281,49.20108,351.1,33.19999,0
7.216198,1.439652,22.281,49.20108,351.7,34.89999,0
7.232856,1.439652,22.281,49.20108,352.4,36.59999,0
7.24965,1.439652,22.281,49.20108,353.2,37.99999,0
7.266187,1.439652,22.281,49.20108,354.1,39.29999,0
7.282917,1.439652,22.281,49.20108,354.8,40.39998,0
7.29932,1.439652,22.281,49.20108,355.6,41.29998,0
7.316164,1.439652,22.281,49.20108,356.6,42.19999,-1.069099E-07
7.332773,1.439652,22.281,49.20108,357.5,42.89998,0
7.349425,1.439652,22.281,49.20108,358.5,43.49998,0
