TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.710393,-0.02136507,22.27023,43.12028,5.100012,0.300006,0
1.732433,-0.02136507,22.27023,43.12028,5.100012,0.300006,0
1.755279,-0.02136507,22.27023,43.12028,5.100012,0.300006,0
1.777114,-0.02136507,22.27023,43.12028,5.100012,0.300006,0
1.800263,-0.02136507,22.27023,43.12028,5.100012,0.300006,0
1.822181,-0.02136507,22.27023,43.12028,5.100012,0.300006,0
1.845342,-0.02136507,22.27023,43.12028,5.100012,0.300006,0
1.867438,-0.02136507,22.27023,43.12028,5.100012,0.300006,0
1.890284,-0.02136507,22.27023,43.12028,5.100012,0.300006,0
1.912614,-0.02136507,22.27023,43.12028,5.100012,0.300006,0
1.935531,-0.02136507,22.27023,43.12028,5.100012,0.200006,0
1.958155,-0.02136507,22.27023,43.12028,5.200013,359.6,0
1.980635,-0.02136507,22.27023,43.12028,5.200013,359.3,0
2.003374,-0.02136507,22.27023,43.12028,5.200013,359.2,0
2.026311,-0.02136507,22.27023,43.12028,5.200012,359.1,3.348836E-09
2.049435,-0.02136507,22.27023,43.12028,5.300013,358.9,3.349373E-09
2.072162,-0.02136507,22.27023,43.12028,5.400013,358.4,6.69984E-09
2.095323,-0.02136507,22.27023,43.12028,5.500013,357.7,0
2.118351,-0.02136507,22.27023,43.12028,5.500013,356.7,1.340191E-08
2.141089,-0.02136507,22.27023,43.12028,5.500012,355.6,0
2.164092,-0.02136507,22.27023,43.12028,5.500013,354,0
2.187276,-0.02136507,22.27023,43.12028,5.500013,352.3,0
2.210274,-0.02136507,22.27023,43.12028,5.500013,350.8,2.680382E-08
2.232976,-0.02136507,22.27023,43.12028,5.500011,350.1,0
2.257023,-0.02136507,22.27023,43.12028,5.700012,349.4,0
2.280084,-0.02136507,22.27023,43.12028,5.700012,349.2,0
2.303108,-0.02136507,22.27023,43.12028,5.800013,348.9,5.363542E-08
2.32677,-0.02136507,22.27023,43.12028,5.800013,348.9,5.363542E-08
2.349897,-0.02136507,22.27023,43.12028,5.800013,348.9,5.363542E-08
2.372734,-0.02136507,22.27023,43.12028,5.800013,348.9,5.363542E-08
2.395813,-0.02136507,22.27023,43.12028,5.800013,348.9,5.363542E-08
2.419228,-0.02136507,22.27023,43.12028,5.800013,348.9,5.363542E-08
2.441737,-0.02136507,22.27023,43.12028,5.800013,348.9,5.363542E-08
2.465921,-0.02136507,22.27023,43.12028,5.800013,348.9,5.363542E-08
2.488731,-0.02136507,22.27023,43.12028,5.800013,348.9,5.363542E-08
2.511901,-0.02136507,22.27023,43.12028,5.800013,348.9,5.363542E-08
2.534882,-0.02136507,22.27023,43.12028,5.800013,348.9,5.363542E-08
2.557801,-0.03676682,22.27023,43.19878,5.800013,348.9,5.363542E-08
2.581808,-0.05216857,22.27023,43.27729,5.800013,348.9,5.363542E-08
2.604756,-0.06757032,22.27023,43.35579,5.800013,348.9,5.363542E-08
2.627747,-0.08297206,22.27024,43.4343,5.800013,348.9,5.363542E-08
2.650834,-0.1137756,22.27023,43.5913,5.800013,348.9,5.363542E-08
2.674654,-0.1291773,22.27023,43.6698,5.800013,348.9,5.363542E-08
2.69767,-0.1445791,22.27023,43.74831,5.800013,348.9,5.363542E-08
2.721628,-0.1599808,22.27024,43.82681,5.800013,348.9,5.363542E-08
2.744522,-0.1753826,22.27023,43.90532,5.800013,348.9,5.363542E-08
2.767517,-0.1907843,22.27024,43.98382,5.800013,348.9,5.363542E-08
2.791637,-0.2215878,22.27023,44.14083,5.800013,348.9,5.363542E-08
2.814758,-0.2369896,22.27023,44.21933,5.800013,348.9,5.363542E-08
2.837589,-0.2521172,22.27023,44.29789,5.800013,349.1,-5.363542E-08
2.86156,-0.2672448,22.27024,44.37644,5.800013,349.1,-5.363542E-08
2.884606,-0.2823724,22.27023,44.455,5.800013,349.1,-5.363542E-08
2.908581,-0.2975001,22.27023,44.53355,5.800013,349.1,-5.363542E-08
2.931489,-0.3277553,22.27023,44.69067,5.800013,349.1,-5.363542E-08
2.955597,-0.3428829,22.27024,44.76923,5.800013,349.1,-5.363542E-08
2.97856,-0.3580106,22.27023,44.84778,5.800013,349.1,-5.363542E-08
3.002464,-0.3731382,22.27023,44.92634,5.800013,349.1,-5.363542E-08
3.025201,-0.3882658,22.27023,45.00489,5.800013,349.1,-5.363542E-08
3.049399,-0.4033934,22.27023,45.08345,5.800013,349.1,-5.363542E-08
3.07227,-0.4336487,22.27023,45.24057,5.800013,349.1,-5.363542E-08
3.096454,-0.4487763,22.27023,45.31912,5.800013,349.1,-5.363542E-08
3.120167,-0.463904,22.27023,45.39768,5.800013,349.1,-5.363542E-08
3.142946,-0.4790316,22.27023,45.47624,5.800013,349.1,-5.363542E-08
3.168346,-0.4941592,22.27024,45.55479,5.800013,349.1,-5.363542E-08
3.192055,-0.5244145,22.27023,45.71191,5.800013,349.1,-5.363542E-08
3.216022,-0.5395421,22.27023,45.79046,5.800013,349.1,-5.363542E-08
3.240041,-0.5546697,22.27023,45.86902,5.800013,349.1,-5.363542E-08
3.264192,-0.5697973,22.27024,45.94758,5.800013,349.1,-5.363542E-08
3.289972,-0.6000526,22.27023,46.10469,5.800013,349.1,-5.363542E-08
3.314129,-0.6151802,22.27023,46.18325,5.800013,349.1,-5.363542E-08
3.338866,-0.6303079,22.27023,46.2618,5.800013,349.1,-5.363542E-08
3.363856,-0.6454355,22.27024,46.34036,5.800013,349.1,-5.363542E-08
3.388902,-0.6605631,22.27023,46.41892,5.800013,349.1,-5.363542E-08
3.413853,-0.6908184,22.27942,46.57603,5.800013,349.1,-5.363542E-08
3.438838,-0.7059629,22.28,46.65449,5.800013,349.1,-5.363542E-08
3.463772,-0.7210906,22.2855,46.73305,5.800013,349.1,-5.363542E-08
3.488621,-0.7363507,22.29,46.81087,5.800013,349.1,-5.363542E-08
3.513716,-0.7666059,22.29,46.96799,5.800013,349.1,-5.363542E-08
3.538591,-0.7817335,22.29,47.04654,5.800013,349.1,-5.363542E-08
3.564028,-0.7968612,22.29,47.1251,5.800013,349.1,-5.363542E-08
3.588725,-0.8119888,22.29,47.20366,5.800013,349.1,-5.363542E-08
3.613908,-0.842244,22.29,47.36077,5.800013,349.1,-5.363542E-08
3.638613,-0.8573717,22.29,47.43933,5.800013,349.1,-5.363542E-08
3.663612,-0.8729104,22.29,47.5178,5.800013,348.8,0
3.688586,-0.8894067,22.29,47.59608,5.800013,348.1,0
3.712635,-0.9251267,22.29,47.75204,5.700013,347.1,0
3.737361,-0.9446159,22.29,47.82964,5.700012,345.9,5.3626E-08
3.761259,-0.9666669,22.29,47.90654,5.700012,344,-1.07252E-07
3.785845,-0.9913883,22.29,47.98262,5.700012,342,-1.07252E-07
3.81083,-1.045323,22.29,48.13326,6.000013,340.3,0
3.835357,-1.075292,22.29,48.20743,6.300012,338,1.073701E-07
3.859154,-1.10732,22.29,48.28074,6.400013,336.4,0
3.883051,-1.141003,22.29,48.3533,6.400012,335.1,0
3.907031,-1.175947,22.29,48.42527,6.500014,334.1,0
3.931152,-1.248834,22.29,48.5677,6.600014,332.9,0
3.954713,-1.288106,22.29,48.6374,6.600013,330.6,0
3.97716,-1.331208,22.29,48.7048,6.600013,327.4,-1.074337E-07
4.000927,-1.37698,22.29,48.77041,6.600014,325.1,0
4.023715,-1.37698,22.29,48.77041,6.600014,322.3,2.148674E-07
4.046733,-1.37698,22.29,48.77041,6.900014,319.8,0
4.069845,-1.37698,22.29,48.77041,7.300013,317.4,2.151876E-07
4.092862,-1.37698,22.29,48.77041,7.300014,315,2.151876E-07
4.115899,-1.37698,22.29,48.77041,7.500013,313.1,-2.152852E-07
4.138843,-1.37698,22.29,48.77041,7.800014,311.6,0
4.161672,-1.37698,22.29,48.77041,8.100015,310.9,0
4.183763,-1.37698,22.29,48.77041,8.200014,310.4,0
4.20672,-1.37698,22.29,48.77041,8.500014,309.6,4.316279E-07
4.228881,-1.37698,22.29,48.77041,9.000015,308.6,0
4.250721,-1.37698,22.29,48.77041,9.600014,307.8,0
4.27267,-1.37698,22.29,48.77041,10.30001,306.4,0
4.295786,-1.37698,22.29,48.77041,10.70001,305.5,0
4.317835,-1.37698,22.29,48.77041,11.40002,303.8,0
4.339684,-1.37698,22.29,48.77041,12.10002,301.7,4.365864E-07
4.360469,-1.37698,22.29,48.77041,12.60001,299.5,-4.374214E-07
4.382625,-1.37698,22.29,48.77041,13.00001,297.9,0
4.403559,-1.37698,22.29,48.77041,13.20001,296.1,-4.384718E-07
4.42428,-1.37698,22.29,48.77041,13.30002,294.9,0
4.445269,-1.37698,22.29,48.77041,13.30001,294.1,-4.38652E-07
4.465454,-1.37698,22.29,48.77041,13.30001,293.4,4.386519E-07
4.485152,-1.37698,22.29,48.77041,13.30001,293.3,-8.77304E-07
4.505113,-1.37698,22.29,48.77041,13.20001,293,4.384717E-07
4.524994,-1.37698,22.29,48.77041,13.10001,292.4,0
4.545009,-1.37698,22.29,48.77041,12.90001,291,0
4.564743,-1.37698,22.29,48.77041,12.80001,289.6,8.755312E-07
4.583619,-1.37698,22.29,48.77041,12.80001,287.5,0
4.603562,-1.37698,22.29,48.77041,12.60001,286.1,8.748427E-07
4.622426,-1.37698,22.29,48.77041,12.40001,284.8,0
4.641538,-1.37698,22.29,48.77041,12.20001,284.2,8.735008E-07
4.660367,-1.37698,22.29,48.77041,12.00002,283.7,8.728474E-07
4.678327,-1.37698,22.29,48.77041,11.60001,282.9,0
4.697226,-1.37698,22.29,48.77041,11.40001,282.2,0
4.715241,-1.37698,22.29,48.77041,11.10001,281.4,-4.35025E-07
4.73323,-1.37698,22.29,48.77041,10.80001,280.3,0
4.751143,-1.37698,22.29,48.77041,10.60001,279.8,8.685959E-07
4.768147,-1.37698,22.29,48.77041,10.20001,278.9,-4.337418E-07
4.786163,-1.37698,22.29,48.77041,9.800012,277.9,4.332083E-07
4.80315,-1.37698,22.29,48.77041,9.600011,277,4.329498E-07
4.82013,-1.37698,22.29,48.77041,9.200012,275.9,0
4.837149,-1.37698,22.29,48.77041,9.000013,275.4,0
4.853937,-1.37698,22.29,48.77041,8.800013,275.2,0
4.871121,-1.37698,22.29,48.77041,8.800013,275.2,0
4.886974,-1.37698,22.29,48.77041,8.700014,275,0
4.903989,-1.37698,22.29,48.77041,8.700014,275,0
4.919948,-1.37698,22.29,48.77041,8.700014,275,0
4.937023,-1.37698,22.29,48.77041,8.600014,274.9,-4.317412E-07
4.952868,-1.37698,22.29,48.77041,8.600014,274.9,-4.317412E-07
4.969065,-1.37698,22.29,48.77041,8.600014,274.9,-4.317412E-07
4.98509,-1.37698,22.29,48.77041,8.500013,274.8,-4.316279E-07
5.001148,-1.37698,22.29,48.77041,8.400013,274.7,4.31516E-07
5.018035,-1.456754,22.29,48.77641,8.300012,274.3,0
5.034146,-1.53656,22.29,48.78199,8.300012,274,4.314054E-07
5.050048,-1.616402,22.29,48.78701,8.200012,273.6,0
5.06724,-1.616402,22.29,48.78701,8.100011,273.2,0
5.081836,-1.696292,22.29,48.79119,8.100011,273,-4.311885E-07
5.09815,-1.776182,22.29,48.79538,8.100011,273,-4.311885E-07
5.115036,-1.856073,22.29,48.79957,8.100011,273,-4.311885E-07
5.131743,-1.93597,22.29,48.80362,8.000013,272.9,4.31082E-07
5.148273,-1.93597,22.29,48.80362,8.000013,272.9,4.31082E-07
5.165124,-2.015868,22.29,48.80767,8.000013,272.9,4.31082E-07
5.181955,-2.095772,22.29,48.81157,7.900013,272.8,0
5.198455,-2.175677,22.29,48.81548,7.900013,272.8,0
5.215065,-2.255581,22.29,48.81939,7.900013,272.8,0
5.231642,-2.335486,22.29,48.8233,7.800015,272.8,0
5.248456,-2.335486,22.29,48.8233,7.800015,272.8,0
5.265026,-2.41539,22.29,48.82721,7.800015,272.8,0
5.281715,-2.495295,22.29,48.83111,7.800015,272.8,0
5.298417,-2.575199,22.29,48.83502,7.800015,272.8,0
5.315119,-2.655104,22.29,48.83893,7.800015,272.8,0
5.331721,-2.735008,22.29,48.84284,7.800015,272.8,0
5.34832,-2.735008,22.29,48.84284,7.800015,272.8,0
5.365088,-2.814913,22.29,48.84674,7.800015,272.8,0
5.381886,-2.89481,22.29,48.85079,7.700015,272.9,-4.30771E-07
5.398289,-2.974708,22.29,48.85484,7.700015,272.9,-4.30771E-07
5.415013,-3.054598,22.29,48.85903,7.600014,273,4.306701E-07
5.431721,-3.134489,22.29,48.86321,7.600014,273,4.306701E-07
5.448401,-3.134489,22.29,48.86321,7.600014,273,4.306701E-07
5.465169,-3.214379,22.29,48.8674,7.600014,273,4.306701E-07
5.481809,-3.294269,22.29,48.87159,7.600014,273,4.306701E-07
5.49836,-3.37416,22.29,48.87577,7.600014,273,4.306701E-07
5.515167,-3.454043,22.29,48.8801,7.600016,273.1,0
5.53178,-3.533926,22.29,48.88443,7.600016,273.1,0
5.548217,-3.533926,22.29,48.88443,7.600016,273.1,0
5.564894,-3.533926,22.29,48.88443,7.600016,273.1,0
5.581656,-3.533926,22.29,48.88443,7.600016,273.1,0
5.598369,-3.533926,22.29,48.88443,7.600016,273.1,0
5.615087,-3.533926,22.29,48.88443,7.600016,273.1,0
5.63186,-3.533926,22.29,48.88443,7.600016,273.1,0
5.648221,-3.533926,22.29,48.88443,7.600016,273.1,0
5.665051,-3.533926,22.29,48.88443,7.600016,273.1,0
5.681643,-3.533926,22.29,48.88443,7.600016,273.1,0
5.698421,-3.533926,22.29,48.88443,7.600016,273.1,0
5.715103,-3.533926,22.29,48.88443,7.600016,273.1,0
5.731945,-3.533926,22.29,48.88443,7.600016,273.4,-4.3067E-07
5.748683,-3.533926,22.29,48.88443,7.600015,273.5,0
5.765107,-3.533926,22.29,48.88443,7.600015,273.6,4.306701E-07
5.781721,-3.533926,22.29,48.88443,7.600014,273.7,4.306701E-07
5.798384,-3.533926,22.29,48.88443,7.600014,273.7,4.306701E-07
5.815093,-3.533926,22.29,48.88443,7.600016,273.8,0
5.83164,-3.533926,22.29,48.88443,7.600016,273.8,0
5.848427,-3.533926,22.29,48.88443,7.600015,273.9,0
5.865155,-3.533926,22.29,48.88443,7.600015,274.1,0
5.881866,-3.533926,22.29,48.88443,7.700014,274.4,0
5.898587,-3.533926,22.29,48.88443,7.700015,274.6,0
5.915278,-3.533926,22.29,48.88443,7.800014,275.3,0
5.931695,-3.533926,22.29,48.88443,7.900014,275.9,4.30977E-07
5.948664,-3.533926,22.29,48.88443,8.000015,276.7,4.31082E-07
5.965078,-3.533926,22.29,48.88443,8.200014,277.7,-4.312963E-07
5.981768,-3.533926,22.29,48.88443,8.400015,279,4.31516E-07
5.998631,-3.533926,22.29,48.88443,8.600016,280.5,8.634823E-07
6.015216,-3.533926,22.29,48.88443,8.900016,282.3,0
6.031626,-3.533926,22.29,48.88443,9.100016,284.2,0
6.06492,-3.533926,22.29,48.88443,9.400013,286.2,0
6.068493,-3.533926,22.29,48.88443,9.500013,290.6,-8.656456E-07
6.098667,-3.533926,22.29,48.88443,9.500013,291.7,0
6.132112,-3.533926,22.29,48.88443,9.600014,295.8,0
6.136008,-3.533926,22.29,48.88443,9.600015,299.7,-4.329498E-07
6.165905,-3.533926,22.29,48.88443,9.600015,299.7,-4.329498E-07
6.182884,-3.533926,22.29,48.88443,9.600015,303.7,-4.329498E-07
6.199864,-3.533926,22.29,48.88443,9.600015,305.8,-4.329498E-07
6.216695,-3.533926,22.29,48.88443,9.600016,308,-4.329498E-07
6.233271,-3.533926,22.29,48.88443,9.600016,310.3,-4.329498E-07
6.250138,-3.533926,22.29,48.88443,9.600015,312.6,-2.164749E-07
6.26699,-3.533926,22.29,48.88443,9.600015,315,4.329498E-07
6.300525,-3.533926,22.29,48.88443,9.800014,318.4,-4.332083E-07
6.316875,-3.533926,22.29,48.88443,9.800015,322.4,2.166041E-07
6.333392,-3.533926,22.29,48.88443,9.800014,324.1,-2.166041E-07
6.366958,-3.533926,22.29,48.88443,9.800014,325.8,-2.166041E-07
6.383592,-3.533926,22.29,48.88443,9.600015,328.9,-2.164749E-07
6.40029,-3.533926,22.29,48.88443,9.500013,330.4,2.164114E-07
6.433984,-3.533926,22.29,48.88443,9.400013,331.6,2.163485E-07
6.450457,-3.533926,22.29,48.88443,9.400014,333.8,0
6.467777,-3.533926,22.29,48.88443,9.400014,335.6,0
6.501179,-3.533926,22.29,48.88443,9.400014,336.8,-2.163485E-07
6.518005,-3.533926,22.29,48.88443,9.200014,338.9,-1.081124E-07
6.551236,-3.533926,22.29,48.88443,9.100016,340.1,0
6.568066,-3.533926,22.29,48.88443,9.100015,342.5,-1.08082E-07
6.601619,-3.533926,22.29,48.88443,9.100015,343.6,0
6.618042,-3.533926,22.29,48.88443,9.000015,345.4,-1.08052E-07
6.634821,-3.533926,22.29,48.88443,8.900014,346.2,0
6.668187,-3.533926,22.29,48.88443,8.900014,347.2,-1.080223E-07
6.684938,-3.533926,22.29,48.88443,8.900014,348.6,0
6.718441,-3.533926,22.29,48.88443,8.900015,348.9,0
6.735048,-3.533926,22.29,48.88443,8.800014,349.3,-5.399648E-08
6.768604,-3.533926,22.29,48.88443,8.600015,349.8,0
6.784947,-3.533926,22.29,48.88443,8.600015,350.9,0
6.818494,-3.533926,22.29,48.88443,8.600015,351.5,-5.396765E-08
6.835195,-3.533926,22.29,48.88443,8.300013,352.6,5.392568E-08
6.868698,-3.533926,22.29,48.88443,8.200014,353,0
6.885303,-3.533926,22.29,48.88443,8.200014,353.5,0
6.902174,-3.533926,22.29,48.88443,8.200013,354,0
6.935653,-3.533926,22.29,48.88443,8.200013,354.3,0
6.952376,-3.533926,22.29,48.88443,8.100015,355.2,-2.694928E-08
6.98558,-3.533926,22.29,48.88443,8.100015,355.3,-2.694928E-08
7.002251,-3.533926,22.29,48.88443,8.000016,355.5,-2.694263E-08
7.035582,-3.533926,22.29,48.88443,8.000016,355.5,-2.694263E-08
7.052461,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.085686,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.102231,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.135715,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.152287,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.185573,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.202187,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.235602,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.252116,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.268992,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.302287,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.319063,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.352437,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.368901,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.402389,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.418921,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.45227,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.468667,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.485727,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.519756,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.535573,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.568684,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.585521,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.619082,-3.533926,22.29,48.88443,8.000015,355.7,2.694263E-08
7.635711,-3.533926,22.29,48.88443,8.100016,356,2.694928E-08
7.66912,-3.539088,22.29,48.96426,8.100015,356.3,2.694928E-08
7.685613,-3.543833,22.29,49.04412,8.100015,356.6,0
7.71907,-3.553043,22.29,49.20385,8.100016,356.7,0
7.735508,-3.557648,22.29,49.28372,8.100016,356.7,0
7.752234,-3.562114,22.29,49.3636,8.100016,356.8,0
7.785548,-3.5663,22.29,49.44349,8.100016,357,-4.042392E-08
7.802048,-3.570487,22.29,49.52338,8.100016,357,-4.042392E-08
7.835412,-3.578582,22.29,49.68317,8.100017,357.1,-2.694928E-08
7.851978,-3.58249,22.29,49.76308,8.100014,357.2,1.347464E-08
7.885199,-3.586398,22.29,49.84298,8.100014,357.2,1.347464E-08
7.901981,-3.590306,22.29,49.92289,8.100014,357.2,1.347464E-08
7.93589,-3.598122,22.29,50.0827,8.100014,357.2,1.347464E-08
7.951675,-3.601751,22.29,50.16261,8.000016,357.4,0
7.968305,-3.601751,22.29,50.16261,8.000016,357.4,0
8.001821,-3.609009,22.29,50.32245,8.000016,357.4,0
8.018473,-3.612638,22.29,50.40237,8.000016,357.4,0
8.051591,-3.619896,22.29,50.5622,8.000016,357.4,0
8.068207,-3.619896,22.29,50.5622,8.000016,357.4,0
8.101755,-3.627154,22.29,50.72203,8.000016,357.4,0
8.118336,-3.630783,22.29,50.80195,8.000016,357.4,0
8.134892,-3.634412,22.29,50.88187,8.000016,357.4,0
8.16812,-3.638041,22.29,50.96179,8.000016,357.4,0
8.184674,-3.638041,22.29,50.96179,8.000016,357.4,0
8.218408,-3.638041,22.29,50.96179,8.000016,357.4,0
8.234552,-3.638041,22.29,50.96179,8.000016,357.4,0
8.268299,-3.638041,22.29,50.96179,8.000016,357.4,0
8.284702,-3.64167,22.29,51.04171,8.000016,357.4,0
8.301511,-3.645299,22.29,51.12162,8.000016,357.4,0
8.33486,-3.652557,22.29,51.28146,8.000016,357.4,0
8.351288,-3.656186,22.29,51.36138,8.000016,357.4,0
8.384957,-3.659815,22.29,51.4413,8.000016,357.4,0
8.40121,-3.663444,22.29,51.52121,8.000016,357.4,0
8.418038,-3.667073,22.29,51.60113,8.000016,357.4,0
8.451488,-3.667073,22.29,51.60113,7.900017,357.3,0
8.468025,-3.667073,22.29,51.60113,7.900017,356.5,0
8.501251,-3.667073,22.29,51.60113,7.900016,355.8,2.693606E-08
8.517949,-3.667073,22.29,51.60113,8.000018,354.9,0
8.551266,-3.667073,22.29,51.60113,8.200018,354.5,0
8.567702,-3.667073,22.29,51.60113,8.500016,353.7,5.395349E-08
