TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.53761,-0.8513192,16.12302,-7.521862,1.099993,314.7,2.668534E-08
8.560838,-0.9084083,16.13147,-7.46646,1.099993,314.8,-2.668535E-08
8.58372,-1.022586,16.14838,-7.355656,1.099993,314.8,-2.668535E-08
8.606546,-1.079676,16.15684,-7.300254,1.099993,314.8,-2.668535E-08
8.629745,-1.136667,16.1653,-7.244754,1.099993,314.9,-2.668534E-08
8.652411,-1.193658,16.17377,-7.189253,1.099993,314.9,-2.668534E-08
8.676091,-1.250453,16.18227,-7.133557,1.199993,315.1,0
8.698794,-1.307248,16.19077,-7.07786,1.199993,315.1,0
8.721499,-1.364043,16.19927,-7.022164,1.199993,315.1,0
8.744557,-1.477632,16.21627,-6.910771,1.199993,315.1,0
8.766924,-1.534427,16.22477,-6.855074,1.199993,315.1,0
8.790132,-1.591222,16.23327,-6.799378,1.199993,315.1,0
8.813227,-1.648017,16.24177,-6.743681,1.199993,315.1,0
8.835848,-1.704812,16.25027,-6.687985,1.199993,315.1,0
8.858357,-1.761508,16.25878,-6.63219,1.299993,315.2,0
8.881337,-1.818205,16.26729,-6.576396,1.299993,315.2,0
8.903088,-1.874901,16.27581,-6.520601,1.299993,315.2,0
8.926563,-1.987503,16.29296,-6.408233,1.299993,315.6,0
8.948331,-2.043705,16.30154,-6.351951,1.299993,315.7,0
8.971662,-2.099808,16.31015,-6.295573,1.299993,315.8,0
8.995076,-2.15561,16.31879,-6.238904,1.299993,316.1,-5.337459E-08
9.018419,-2.211212,16.32747,-6.182045,1.399993,316.3,0
9.041649,-2.266513,16.33619,-6.124897,1.499993,316.6,0
9.066628,-2.375895,16.35381,-6.009462,1.599993,317.2,0
9.091803,-2.429972,16.3627,-5.951181,1.799993,317.8,5.338719E-08
9.115956,-2.483635,16.37165,-5.892529,1.899993,318.2,5.33902E-08
9.144437,-2.589501,16.38975,-5.773933,2.099993,318.9,-5.339672E-08
9.175913,-2.641377,16.39893,-5.71373,2.399993,319.9,5.340769E-08
9.211984,-2.741025,16.41782,-5.589982,2.799994,321.8,0
9.260972,-2.834647,16.43739,-5.461716,3.199993,324.5,-1.068884E-07
9.30661,-2.96887,16.4674,-5.265036,3.399993,326.3,0
9.352612,-3.052932,16.48794,-5.130455,3.599993,328.6,1.069327E-07
9.4178,-3.172511,16.51933,-4.924748,3.699993,330.4,0
9.484032,-3.309539,16.56295,-4.63888,4.699994,334.9,0
9.550255,-3.386083,16.59727,-4.414017,5.899993,341.6,0
9.616392,-3.434463,16.63273,-4.181634,6.899994,348.5,0
9.684384,-3.468857,16.68072,-3.867128,7.499994,353.9,-2.691065E-08
9.750851,-3.472247,16.71692,-3.629898,8.099994,359.2,0
9.81704,-3.451933,16.75299,-3.393496,8.799994,4.799996,2.699824E-08
9.883583,-3.412293,16.7887,-3.159501,8.799995,9.399995,0
9.951817,-3.330212,16.83536,-2.853746,7.999994,14.7,1.077705E-07
10.01753,-3.261324,16.87004,-2.626477,6.399993,16.5,1.07391E-07
10.084,-3.146018,16.91507,-2.331389,5.099994,20.9,0
10.15112,-3.047845,16.94811,-2.114892,3.999993,23.9,0
10.21688,-2.932677,16.97987,-1.90674,3.399993,28.4,0
10.28337,-2.81164,17.01113,-1.701868,2.799993,29.99999,-5.342464E-08
10.35139,-2.631746,17.05105,-1.440249,3.099993,33.9,-5.343905E-08
10.41797,-2.49613,17.08092,-1.244504,2.999993,34.09999,5.343407E-08
10.46773,-2.347976,17.10941,-1.057851,3.699992,37.8,0
10.53255,-2.193308,17.13709,-0.8764368,4.199993,39.8,0
10.59974,-2.041873,17.16518,-0.6923756,3.899992,38.79999,0
10.66536,-1.837795,17.20236,-0.4487159,3.999993,39.3,1.069823E-07
10.73161,-1.684415,17.23021,-0.2662361,4.099993,39.39999,0
10.79861,-1.531034,17.25805,-0.08375625,4.099993,39.39999,0
10.8651,-1.32642,17.29694,0.159251,4.099993,39.39999,0
10.93276,-1.173257,17.32617,0.3416965,4.099993,39.29999,-1.069955E-07
10.99829,-1.02074,17.35549,0.5246701,4.099993,39.09999,-1.069955E-07
11.05295,-0.8682243,17.38481,0.7076437,4.099993,39.09999,-1.069955E-07
11.11491,-0.7166831,17.41425,0.8914053,3.999993,38.79999,1.069823E-07
11.18258,-0.5654678,17.44374,1.075428,3.999993,38.69999,-1.069823E-07
11.24831,-0.3638474,17.48305,1.320793,3.999993,38.69999,-1.069823E-07
11.31644,-0.1811273,17.50379,1.450248,3.999993,38.69999,-1.069823E-07
11.38247,0.01196854,17.52165,1.561732,3.999993,38.69999,-1.069823E-07
11.45129,0.2678198,17.54532,1.709448,3.999993,37.8,0
11.51943,0.4571495,17.56284,1.818758,4.499992,36,1.070517E-07
11.56649,0.6432535,17.58005,1.926205,5.099992,33.89999,0
11.63293,0.8253588,17.5969,2.031344,5.299991,31.5,-1.071799E-07
11.70055,0.9973494,17.61493,2.1439,5.799991,26.8,0
11.76729,1.170397,17.65258,2.378853,6.099991,19.5,0
11.83387,1.325765,17.6816,2.559985,6.999992,15.6,0
11.90037,1.367955,17.71898,2.793272,7.699992,9.999999,5.384637E-08
11.96755,1.399014,17.76937,3.10775,7.799992,5.499999,0
12.03403,1.410463,17.80729,3.344457,7.799992,2.699999,0
12.10028,1.403677,17.84525,3.58134,7.79999,358.4,6.732396E-09
12.14972,1.379117,17.88302,3.817073,7.49999,354.2,0
12.21635,1.343519,17.91949,4.050759,7.199992,351.6,0
12.2836,1.291414,17.95483,4.282354,6.999991,347.6,5.376158E-08
12.34945,1.201726,18.00117,4.586013,6.499991,343.9,0
12.41755,1.126787,18.03556,4.811404,6.49999,342,0
12.48438,1.013585,18.08071,5.107287,6.099991,339.5,0
12.54957,0.9161837,18.1138,5.324124,5.799991,336.3,0
12.616,0.8088606,18.14618,5.536334,5.49999,333.7,1.072153E-07
12.68426,0.6440949,18.18756,5.807517,5.09999,329.3,1.071459E-07
12.74654,0.5074401,18.21733,6.002554,4.699991,325.6,0
12.81261,0.3653092,18.2465,6.193728,4.099992,324,0
12.86904,0.2155089,18.27478,6.379093,3.399992,321.7,0
12.91107,0.1121827,18.29321,6.499857,2.999991,320.1,0
12.96667,-0.04503779,18.32057,6.679115,2.699991,319.4,-5.342015E-08
13.01701,-0.1521562,18.3385,6.796607,2.099992,318.3,0
13.06324,-0.2605148,18.35625,6.912981,1.799992,317.7,0
13.10214,-0.3696933,18.3739,7.028605,1.599991,317.3,0
13.13266,-0.4794833,18.39145,7.143661,1.499992,317,0
13.16129,-0.5359943,18.39975,7.198024,1.499992,317,0
13.18896,-0.6696774,18.41017,7.266293,1.499992,317,0
13.21482,-0.7365187,18.41538,7.300428,1.499992,317,0
13.24082,-0.8033603,18.42059,7.334563,1.499992,317,0
13.26561,-0.9370431,18.43101,7.402833,1.499992,317,0
13.2915,-1.003884,18.43621,7.436969,1.499992,317,0
13.3162,-1.070726,18.44142,7.471103,1.499992,317,0
13.34137,-1.137568,18.44663,7.505238,1.499992,317,0
13.36515,-1.27125,18.45705,7.573508,1.499992,317,0
13.38986,-1.338092,18.46226,7.607643,1.499992,317,0
13.41403,-1.404933,18.46747,7.641778,1.499992,317,0
13.43795,-1.471775,18.47268,7.675912,1.499992,317,0
13.46219,-1.538532,18.47788,7.710004,1.499992,317.2,0
13.48541,-1.6717,18.48825,7.77801,1.599991,317.6,-5.338166E-08
13.50937,-1.738241,18.49344,7.811992,1.599991,317.7,5.338166E-08
13.53326,-1.804739,18.49862,7.845951,1.699991,317.8,5.338435E-08
13.55703,-1.871236,18.50381,7.87991,1.699991,317.8,5.338435E-08
13.58204,-1.937733,18.50899,7.913869,1.699991,317.8,5.338435E-08
13.60593,-2.070795,18.51981,7.981822,1.699991,317.8,5.338435E-08
13.63126,-2.137191,18.52524,8.015729,1.799992,318,-5.338719E-08
13.65586,-2.203317,18.53065,8.049499,1.999991,318.6,5.339338E-08
13.67982,-2.269074,18.53603,8.083079,2.299991,319.4,1.068077E-07
13.7074,-2.399427,18.5467,8.149649,2.699991,320.6,5.342015E-08
13.73736,-2.463838,18.55197,8.182542,3.099992,322.1,1.068781E-07
13.76655,-2.591697,18.56243,8.247838,3.299991,323,0
13.79939,-2.65503,18.56825,8.28416,3.399991,323.6,0
13.84329,-2.761074,18.5865,8.398067,3.399992,324.1,0
13.89319,-2.898527,18.61763,8.592329,3.699991,325.4,1.069446E-07
13.94498,-3.030055,18.64939,8.79055,4.199991,327.1,1.070091E-07
13.99822,-3.112267,18.6711,8.926085,4.499992,329.4,0
14.05095,-3.22494,18.70463,9.135324,4.699992,332.3,0
14.10865,-3.326663,18.73902,9.349962,5.099992,335.2,0
14.169,-3.424545,18.77369,9.566335,5.199992,336.2,0
14.23431,-3.512295,18.80903,9.786904,5.299992,338.8,0
14.29425,-3.580039,18.84546,10.01425,5.599991,343.8,-5.361674E-08
14.35775,-3.632202,18.88252,10.24556,5.599991,347.6,0
14.42029,-3.665601,18.92012,10.48023,5.599991,352.1,0
14.48331,-3.682132,18.958,10.71664,4.599991,356.1,0
14.54464,-3.679304,19.00862,11.0326,3.799992,0.5000089,0
14.60597,-3.654322,19.04639,11.26829,3.099992,5.900009,1.335976E-08
14.66919,-3.603815,19.08351,11.49996,2.799992,12.00001,0
14.73091,-3.541778,19.12019,11.72888,2.099992,14.80001,0
14.79111,-3.459565,19.15564,11.95152,1.599992,19.80001,0
14.84731,-3.363322,19.18881,12.16887,0.9999919,23.40001,1.334224E-08
14.90557,-3.252244,19.2209,12.37918,0.1999916,27.3,-3.335074E-09
14.96249,-3.169861,19.24159,12.51477,359.8,30.70001,0
15.01798,-3.039146,19.27196,12.71375,-8.427872E-06,32.70001,0
15.07356,-2.907726,19.30225,12.91227,-8.427871E-06,32.90001,0
15.12676,-2.773153,19.33223,13.10872,0.3999916,33.80001,0
15.18009,-2.68136,19.352,13.23827,0.7999915,34.70001,-2.668303E-08
15.23335,-2.542982,19.38157,13.43211,0.8999918,34.90001,0
15.28538,-2.404603,19.41115,13.62596,1.399992,34.90001,0
15.3375,-2.312123,19.43085,13.75503,1.799992,35.00001,0
15.39066,-2.173401,19.46039,13.94864,1.899992,35.00001,-5.339021E-08
15.44335,-2.08092,19.48009,14.07771,2.099992,35.00001,0
15.49654,-1.942198,19.50963,14.27131,2.599992,35.00001,0
15.54852,-1.769963,19.53032,14.40687,2.599992,35.00001,0
15.60101,-1.644713,19.54136,14.47919,2.699992,35,0
15.65368,-1.456838,19.55791,14.58766,2.699992,35,0
15.70542,-1.268963,19.57446,14.69613,2.699992,35,0
15.75766,-1.143713,19.58549,14.76844,2.699992,35,0
15.8105,-0.955838,19.60205,14.87691,2.699992,35,0
15.86159,-0.8305879,19.61308,14.94922,2.699992,35,0
15.91259,-0.6427125,19.62963,15.05769,2.699992,35,0
15.96312,-0.517424,19.64069,15.13018,2.799992,35.10001,0
16.01408,-0.3293077,19.65729,15.23893,2.799992,35.20001,5.342463E-08
16.06458,-0.141127,19.67387,15.34758,2.799992,35.20001,5.342463E-08
16.1156,-0.01567317,19.68492,15.42001,2.799992,35.20001,5.342463E-08
16.16791,0.1725075,19.7015,15.52866,2.799992,35.20001,5.342463E-08
16.21692,0.2967162,19.71244,15.60037,2.799992,34.00001,5.342464E-08
16.26591,0.4819012,19.72876,15.70729,2.799992,33.30001,1.068493E-07
16.31696,0.6051395,19.73962,15.77844,2.899992,33.10001,0
16.36568,0.789997,19.75591,15.88517,2.899992,33.10001,0
16.41554,0.9133447,19.76703,15.95638,2.999992,33.2,5.343407E-08
16.4665,1.088732,19.78866,16.09141,2.999992,33.2,5.343407E-08
16.51686,1.188068,19.8076,16.20959,3.099993,31.90001,1.068781E-07
16.56833,1.32222,19.83891,16.40505,3.499992,29.40001,-5.346056E-08
16.61888,1.396091,19.86137,16.54519,4.299992,27.20001,0
16.66901,1.493587,19.89607,16.76173,4.599992,23.7,0
16.72216,1.544669,19.92006,16.91144,4.599992,18.40001,0
16.77526,1.583936,19.95751,17.14523,4.999992,9.300005,-2.678234E-08
16.83174,1.597927,19.99542,17.3818,5.299993,3.300005,-1.339749E-08
16.88419,1.593261,20.03338,17.61873,4.699992,358.9,0
16.93679,1.578858,20.05859,17.77608,3.499992,354.9,2.673029E-08
16.99056,1.528765,20.09573,18.00784,1.699992,348.1,-1.334609E-08
17.04241,1.480633,20.11987,18.1585,0.9999922,342.7,0
17.09621,1.406419,20.15598,18.38387,0.9999921,342.2,1.334225E-08
17.14475,1.326994,20.19181,18.60749,0.7999921,340.9,0
17.19378,1.269545,20.21543,18.75494,0.699992,339.2,0
17.24193,1.209214,20.23888,18.90126,0.5999922,338.1,-6.670473E-09
17.28835,1.116762,20.27392,19.11995,0.5999922,337.6,0
17.3363,1.050994,20.29699,19.26397,0.5999922,336,0
17.38177,0.9763758,20.31939,19.40373,0.1999921,332.5,3.335074E-09
17.4287,0.8559619,20.35223,19.60872,359.9,330.2,0
17.47579,0.774232,20.37399,19.74454,359.9,329.6,1.667529E-09
17.52112,0.6896226,20.39548,19.87863,0.2999921,328.4,-6.670198E-09
17.56697,0.5578147,20.42606,20.07682,0.8999923,327,0
17.60911,0.4662511,20.44585,20.20653,1.499992,325.4,-2.668957E-08
17.65115,0.3712715,20.46527,20.33381,1.899992,323.9,5.339021E-08
17.6934,0.2738297,20.48442,20.45927,2.199993,322.8,-5.340021E-08
17.73586,0.1752809,20.50343,20.58387,2.499992,322.3,-5.341169E-08
17.77392,0.07607158,20.52237,20.70796,2.699992,322,5.342015E-08
17.81098,-0.0231377,20.5413,20.83206,2.699992,322,5.342015E-08
17.84705,-0.1227857,20.56019,20.9558,2.799992,321.8,0
17.88226,-0.1727192,20.56962,21.01759,2.899992,321.7,-1.068586E-07
17.91566,-0.2736759,20.58834,21.1403,2.999992,321.2,0
17.94916,-0.376402,20.60661,21.26004,2.999992,321,0
17.98079,-0.4413652,20.61174,21.29365,2.999992,320.7,1.068682E-07
18.01036,-0.5716438,20.6219,21.36018,2.999992,320.7,1.068682E-07
18.03804,-0.6367832,20.62697,21.39345,2.999992,320.7,1.068682E-07
18.06413,-0.7670617,20.63713,21.45998,2.999992,320.7,1.068682E-07
18.08996,-0.832201,20.6422,21.49325,2.999992,320.7,1.068682E-07
18.1158,-0.8973404,20.64728,21.52651,2.999992,320.7,1.068682E-07
18.1405,-0.9624797,20.65235,21.55978,2.999992,320.7,1.068682E-07
18.1654,-1.092758,20.66251,21.62631,2.999992,320.7,1.068682E-07
18.1906,-1.157898,20.66758,21.65957,2.999992,320.7,1.068682E-07
18.2152,-1.223037,20.67266,21.69284,2.999992,320.7,1.068682E-07
18.24019,-1.288176,20.67773,21.7261,2.999992,320.7,1.068682E-07
18.26415,-1.418455,20.68789,21.79264,2.999992,320.7,1.068682E-07
18.28879,-1.483594,20.69296,21.8259,2.999992,320.7,1.068682E-07
18.31322,-1.548734,20.69804,21.85917,2.999992,320.7,1.068682E-07
18.33561,-1.613873,20.70312,21.89243,2.999992,320.7,1.068682E-07
18.35993,-1.679012,20.70819,21.9257,2.999992,320.7,1.068682E-07
18.38266,-1.744152,20.71327,21.95897,2.999992,320.7,1.068682E-07
18.40547,-1.87443,20.72342,22.0255,2.999992,320.7,1.068682E-07
18.42885,-1.93957,20.7285,22.05876,2.999992,320.7,1.068682E-07
18.45199,-2.004559,20.73356,22.09195,3.299992,321,0
18.47507,-2.069294,20.73861,22.12501,3.599992,321.5,0
18.49868,-2.133398,20.7436,22.15775,4.099992,322.7,0
18.52498,-2.258975,20.75466,22.23024,4.599992,324.3,0
18.55017,-2.313268,20.76322,22.28628,4.999991,325.1,-1.071294E-07
18.57639,-2.358935,20.77312,22.35121,5.099991,325.5,0
18.60897,-2.450268,20.79294,22.48108,5.099991,325.5,0
18.64281,-2.495935,20.80285,22.54601,5.099991,325.5,0
18.67781,-2.587269,20.82267,22.67588,5.099991,325.5,0
18.71124,-2.678602,20.84248,22.80575,5.099991,325.5,0
18.74551,-2.769705,20.86233,22.93577,5.199991,325.6,-1.071627E-07
18.77862,-2.815257,20.87225,23.00079,5.399991,325.6,0
18.8121,-2.904972,20.89223,23.13175,6.199993,326.2,-1.073496E-07
18.84624,-2.993522,20.91233,23.26349,6.599992,326.7,0
18.87934,-3.037446,20.92242,23.32959,6.799992,327,2.149555E-07
18.91371,-3.124119,20.94271,23.46254,7.19999,327.5,2.151398E-07
18.94877,-3.209845,20.96309,23.59609,7.399989,327.9,-2.152361E-07
18.98443,-3.292709,20.98374,23.73139,7.79999,329.1,2.154367E-07
19.0217,-3.332203,20.99423,23.80017,8.09999,330.7,0
19.06059,-3.404254,21.01549,23.94139,8.299989,333.5,0
19.10187,-3.46755,21.03924,24.08691,8.299989,336.9,0
19.14209,-3.521828,21.06305,24.23553,8.299989,340.4,0
19.18402,-3.586316,21.09962,24.46379,8.299989,344.6,0
19.23154,-3.617775,21.12444,24.61869,7.899991,348.8,0
19.28075,-3.634429,21.14962,24.77582,7.39999,354.1,-2.690451E-08
19.32973,-3.643336,21.18756,25.01263,6.599988,357.9,1.342921E-08
