TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02762876,4.29353,22.27023,42.86094,5.40001,13.8,0
0.05662816,4.29353,22.27023,42.86094,5.40001,13.8,0
0.08575277,4.29353,22.27023,42.86094,5.40001,13.8,0
0.1147055,4.29353,22.27023,42.86094,5.40001,13.8,0
0.1428597,4.29353,22.27023,42.86094,5.40001,13.8,0
0.1719002,4.29353,22.27023,42.86094,5.40001,13.8,0
0.199864,4.29353,22.27023,42.86094,5.40001,13.8,0
0.2287125,4.29353,22.27023,42.86094,5.40001,13.8,0
0.2577063,4.29353,22.27023,42.86094,5.40001,13.8,0
0.2866636,4.29353,22.27023,42.86094,5.40001,13.8,0
0.3156086,4.29353,22.27023,42.86094,5.40001,13.8,0
0.3437012,4.29353,22.27023,42.86094,5.40001,13.8,0
0.3727124,4.29353,22.27023,42.86094,5.40001,13.8,0
0.4017098,4.29353,22.27023,42.86094,5.40001,13.8,0
0.4297465,4.29353,22.27023,42.86094,5.40001,13.8,0
0.4586905,4.29353,22.27023,42.86094,5.40001,13.8,0
0.4876884,4.29353,22.27023,42.86094,5.40001,13.8,0
0.5166416,4.29353,22.27023,42.86094,5.40001,13.8,0
0.5445849,4.29353,22.27023,42.86094,5.40001,13.8,0
0.5738578,4.29353,22.27023,42.86094,5.40001,13.8,0
0.6028495,4.29353,22.27023,42.86094,5.40001,13.8,0
0.6308518,4.29353,22.27023,42.86094,5.500009,13.29999,-1.072153E-07
0.6598009,4.29353,22.27023,42.86094,5.80001,12.39999,0
0.6888352,4.29353,22.27023,42.86094,6.00001,11.2,-5.365478E-08
0.71787,4.29353,22.27023,42.86094,6.10001,10.39999,0
0.7470131,4.29353,22.27023,42.86094,6.30001,9.299995,5.368505E-08
0.7760905,4.29353,22.27023,42.86094,6.600009,8.499993,-5.371685E-08
0.8060844,4.29353,22.27023,42.86094,6.600008,7.999993,0
0.8360578,4.29353,22.27023,42.86094,6.60001,7.199994,-2.685842E-08
0.8660655,4.29353,22.27023,42.86094,6.300009,6.399993,-2.684253E-08
0.8970128,4.29353,22.27023,42.86094,5.80001,5.499994,0
0.9280823,4.29353,22.27023,42.86094,5.70001,5.299994,0
0.9591538,4.29353,22.27023,42.86094,5.600011,5.199994,-2.680837E-08
0.9900211,4.29353,22.27023,42.86094,5.50001,5.199993,0
1.021363,4.29353,22.27023,42.86094,5.00001,5.199994,0
1.052115,4.29353,22.27023,42.86094,5.300011,4.499993,0
1.08401,4.29353,22.27023,42.86094,7.10001,3.199994,-1.34433E-08
1.115324,4.29353,22.27023,42.86094,9.200012,3.599994,2.702811E-08
1.146184,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.175914,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.207921,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.239918,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.271935,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.304093,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.335845,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.368041,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.399022,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.430866,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.462915,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.494907,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.526984,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.559203,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.59,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.622096,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.653905,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.686045,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.717863,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.748893,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.780984,4.29353,22.27023,42.86094,9.300013,3.699993,-2.703579E-08
1.812856,4.29353,22.27023,42.86094,9.300012,4.099994,2.703579E-08
1.845062,4.29353,22.27023,42.86094,9.20001,4.399994,2.702811E-08
1.876872,4.29353,22.27023,42.86094,9.20001,4.399994,2.702811E-08
1.909076,4.29353,22.27023,42.86094,9.100012,4.699994,-2.702051E-08
1.9412,4.29353,22.27023,42.86094,9.000012,4.999994,0
1.972108,4.29353,22.27023,42.86094,8.900013,5.699994,0
2.00431,4.29353,22.27023,42.86094,8.800012,6.699994,0
2.036289,4.29353,22.27023,42.86094,8.800013,7.499993,0
2.068191,4.29353,22.27023,42.86094,8.900011,7.799995,0
2.099027,4.29353,22.27023,42.86094,8.900013,7.999995,0
2.131158,4.29353,22.27023,42.86094,8.900012,8.699994,0
2.162146,4.29353,22.27023,42.86094,8.900012,9.299994,0
2.193487,4.29353,22.27023,42.86094,8.900012,9.899995,0
2.223996,4.29353,22.27023,42.86094,8.800011,10.3,0
2.255045,4.29353,22.27023,42.86094,8.800011,10.4,5.399648E-08
2.285911,4.29353,22.27023,42.86094,8.700011,10.5,5.398197E-08
2.317167,4.29353,22.27023,42.86094,8.700011,10.8,5.398197E-08
2.347131,4.29353,22.27023,42.86094,8.600012,11.4,0
2.378095,4.29353,22.27023,42.86094,8.600011,12.1,0
2.408046,4.29353,22.27023,42.86094,8.600012,12.89999,0
2.439122,4.29353,22.27023,42.86094,8.50001,13.79999,0
2.469101,4.29353,22.27023,42.86094,8.400011,14.69999,0
2.498967,4.29353,22.27023,42.86094,8.200013,15.8,0
2.528827,4.29353,22.27023,42.86094,8.100012,16.49999,0
2.558805,4.29353,22.27023,42.86094,7.900012,17.2,0
2.587804,4.29353,22.27023,42.86094,7.900012,17.39999,1.077443E-07
2.616901,4.29353,22.27023,42.86094,7.900011,17.7,0
2.645835,4.29353,22.27023,42.86094,7.90001,17.79999,0
2.673663,4.29353,22.27023,42.86094,7.90001,17.79999,0
2.702658,4.29353,22.27023,42.86094,7.900012,17.99999,-1.077442E-07
2.730741,4.29353,22.27023,42.86094,7.800012,18.19999,0
2.758698,4.29353,22.27023,42.86094,7.800013,18.39999,0
2.787677,4.29353,22.27023,42.86094,7.800012,18.59999,-1.077183E-07
2.815967,4.29353,22.27023,42.86094,7.800011,18.8,0
2.843754,4.29353,22.27023,42.86094,7.700011,18.99999,1.076928E-07
2.871696,4.29353,22.27023,42.86094,7.600012,19.2,0
2.899751,4.29353,22.27023,42.86094,7.600012,19.3,1.076675E-07
2.926613,4.29353,22.27023,42.86094,7.400013,19.6,-1.07618E-07
2.954731,4.29353,22.27023,42.86094,7.400012,19.7,0
2.982563,4.29353,22.27023,42.86094,7.300013,20,0
3.009447,4.29353,22.27023,42.86094,7.300013,20,0
3.037491,4.29353,22.27023,42.86094,7.300013,20.2,1.075938E-07
3.064472,4.29353,22.27023,42.86094,7.300013,20.2,1.075938E-07
3.091496,4.348778,22.27023,43.0111,7.300013,20.2,1.075938E-07
3.118488,4.376402,22.27024,43.08617,7.300012,20.3,-1.075938E-07
3.145442,4.404157,22.27023,43.16121,7.300012,20.3,-1.075938E-07
3.172527,4.459666,22.27023,43.31127,7.300012,20.3,-1.075938E-07
3.19938,4.487421,22.27023,43.3863,7.300013,20.5,0
3.226513,4.515438,22.27024,43.46124,7.300013,20.5,0
3.253493,4.571471,22.27023,43.6111,7.300013,20.5,0
3.280175,4.599487,22.27023,43.68604,7.300013,20.5,0
3.306265,4.627504,22.27023,43.76097,7.300013,20.5,0
3.333091,4.683537,22.27023,43.91084,7.300013,20.5,0
3.359176,4.711554,22.27023,43.98577,7.300013,20.5,0
3.385254,4.739571,22.27023,44.0607,7.300013,20.5,0
3.411242,4.795604,22.27024,44.21057,7.300013,20.5,0
3.437064,4.82362,22.27023,44.2855,7.300013,20.5,0
3.463316,4.851637,22.27023,44.36044,7.200013,20.7,0
