TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04553992,-1,15.27646,-33,0,0,0
0.08133554,-1,15.22152,-33,0,0,0
0.1224767,-1,15.13519,-33,0,0,0
0.1655406,-1,15.01747,-33,0,0,0
0.2046127,-1,14.86836,-33,0,0,0
0.2435489,-1,14.68786,-33,0,0,0
0.2828201,-1,14.47596,-33,0,0,0
0.3216859,-1,14.23267,-33,0,0,0
0.3605574,-1,13.95799,-33,0,0,0
0.3994437,-1,13.675,-33,0,0,0
0.4395627,-1,13.675,-33,0,0,0
0.4785034,-1,13.675,-33,0,0,0
0.5183837,-1,13.675,-33,0,0,0
0.557695,-1,13.675,-33,0,0,0
0.5965444,-1,13.675,-33,0,0,0
0.6367146,-1,13.675,-33,0,0,0
0.6758232,-1,13.675,-33,0,0,0
0.7145813,-1,13.675,-33,0,0,0
0.7544924,-1,13.675,-33,0,0,0
0.7935814,-1,13.675,-33,0,0.1,0
0.8330523,-1,13.675,-33,359.5,0.7,-2.084488E-10
0.8727597,-1,13.675,-33,358.5,1.2,0
0.911783,-1,13.675,-33,357.4,1.4,-3.33849E-09
0.9519379,-1,13.675,-33,356.5,1.4,0
0.9905744,-1,13.675,-33,356,1.5,0
1.030871,-1,13.675,-33,355.9,1.5,0
1.070678,-1,13.675,-33,355.8,1.5,6.688067E-09
1.108559,-1,13.675,-33,355.1,1.6,-6.694573E-09
1.147827,-1,13.675,-33,353.7,1.8,6.710631E-09
1.186963,-1,13.675,-33,352.1,1.8,-1.346803E-08
1.224859,-1,13.675,-33,350.9,1.8,1.351026E-08
1.264973,-1,13.675,-33,349.7,1.8,1.355871E-08
1.302664,-1,13.675,-33,348.5,1.6,0
1.341967,-1,13.675,-33,347.6,1.4,-1.365884E-08
1.379581,-1,13.675,-33,347.2,1.3,-1.368018E-08
1.416712,-1,13.675,-33,347.2,1.3,-1.368018E-08
1.454628,-1,13.675,-33,347.1,1.3,1.368562E-08
1.491455,-1,13.675,-33,347.1,1.3,1.368562E-08
1.529644,-1,13.675,-33,347.1,1.3,1.368562E-08
1.566731,-1,13.675,-33,347.2,1.1,0
1.604836,-1,13.675,-33,347.3,1.1,0
