TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03696561,-1,15.27646,-33,0,0,0
0.06930411,-1,15.25291,-33,0,0,0
0.1040031,-1,15.18228,-33,0,0,0
0.1404248,-1,15.08026,-33,359.9,359.9,6.513785E-12
0.1728741,-1,14.94684,-33,359.6,359.8,0
0.2050453,-1,14.86836,-33,359.4,359.7,0
0.2358223,-1,14.68786,-33,359.4,359.7,0
0.2679653,-1,14.58583,-33,359.4,359.7,0
0.3012347,-1,14.35824,-33,359.3,359.6,-4.169128E-10
0.334796,-1,14.09926,-33,359.3,359.6,-4.169128E-10
0.3675461,-1,13.95799,-33,359.3,359.6,-4.169128E-10
0.4000103,-1,13.675,-33,359.1,359.3,4.16933E-10
0.432905,-1,13.675,-33,359,359.2,0
0.4647612,-1,13.675,-33,358.9,359.1,8.33917E-10
0.4959641,-1,13.675,-33,358.5,358.8,-1.668098E-09
0.5312932,-1,13.675,-33,357.6,358.5,0
0.5619265,-1,13.675,-33,356.3,357.8,-6.684038E-09
0.5950906,-1,13.675,-33,354.6,356.5,0
0.6280603,-1,13.675,-33,352.7,355,2.689845E-08
0.6598943,-1,13.675,-33,351.5,353.6,0
0.6930488,-1,13.675,-33,351.3,352.9,0
0.7250214,-1,13.675,-33,351.3,352.9,0
0.7578319,-1,13.675,-33,351.2,352.8,0
0.7898738,-1,13.675,-33,351,352.8,5.4026E-08
0.8238888,-1,13.675,-33,350.7,353,-5.407158E-08
0.8538212,-1,13.675,-33,350.6,353,0
0.8859642,-1,13.675,-33,350.5,353.1,0
0.917945,-1,13.675,-33,350.5,353.1,0
0.9527887,-1,13.675,-33,350.5,353.1,0
0.9819995,-1,13.675,-33,350.5,353.1,0
1.015869,-1,13.675,-33,350.5,353.1,0
1.047751,-1,13.675,-33,350.5,353.1,0
1.079895,-1,13.675,-33,350.5,353.1,0
1.111735,-1,13.675,-33,350.5,353.1,0
1.142998,-1,13.675,-33,350.5,353.1,0
1.174846,-1,13.675,-33,350.5,353.1,0
1.206883,-1,13.675,-33,350.5,353.1,0
1.239109,-1,13.675,-33,350.4,353.2,0
1.270661,-1,13.675,-33,350.5,353.3,0
1.303023,-1,13.675,-33,351,354.7,5.4026E-08
1.334988,-1.014779,13.675,-32.84068,351.5,356.5,-2.697674E-08
1.365073,-1.019663,13.675,-32.76083,352,358.3,-1.347131E-08
1.396827,-1.02441,13.675,-32.6009,352.5,0.1999996,0
1.428993,-1.024131,13.675,-32.5209,352.8,1.1,-6.72312E-09
1.461957,-1.021059,13.675,-32.36094,352.8,1.2,-6.72312E-09
1.493827,-1.017708,13.675,-32.20097,352.8,1.2,-6.72312E-09
1.526811,-1.016033,13.675,-32.12099,352.8,1.3,-6.72312E-09
1.559035,-1.012403,13.675,-31.96103,352.8,1.3,-6.72312E-09
1.592898,-1.008773,13.675,-31.80107,352.8,1.4,-1.344624E-08
1.623957,-1.006818,13.675,-31.72109,352.8,1.6,-6.72312E-09
1.65781,-1.002351,13.675,-31.56116,352.7,1.8,-1.344923E-08
1.689163,-0.9998379,13.675,-31.48119,352.3,2.2,-1.346159E-08
1.721853,-0.9936959,13.675,-31.32131,352.1,2.5,0
1.754041,-0.9867167,13.675,-31.16146,351.8,2.9,0
1.786878,-0.9826694,13.675,-31.08157,351.6,3.2,0
1.819857,-0.9737379,13.675,-30.92182,351.5,3.299999,0
1.852993,-0.9645277,13.675,-30.76208,351.4,3.399999,2.698382E-08
1.884966,-0.9597831,13.675,-30.68222,351.4,3.399999,2.698382E-08
1.919936,-0.9502941,13.675,-30.5225,351.3,3.499999,0
1.950838,-0.9454103,13.675,-30.44265,351.3,3.499999,0
1.984856,-0.9356425,13.675,-30.28295,351.2,3.6,0
2.016231,-0.925596,13.675,-30.12327,351.2,3.6,0
2.051024,-0.9205728,13.675,-30.04343,351.2,3.6,0
2.081975,-0.9105263,13.675,-29.88374,351.2,3.6,0
2.116988,-0.9004798,13.675,-29.72406,351.2,3.6,0
2.148967,-0.8954566,13.675,-29.64421,351.2,3.6,0
2.18192,-0.8854101,13.675,-29.48453,351.2,3.6,0
2.214752,-0.8753636,13.675,-29.32485,351.2,3.6,0
2.247872,-0.8703403,13.675,-29.245,351.2,3.6,0
2.281024,-0.8602939,13.675,-29.08532,351.2,3.6,0
2.313907,-0.8502474,13.675,-28.92564,351.2,3.6,0
2.346749,-0.8452241,13.675,-28.84579,351.3,3.6,0
2.379986,-0.8351777,13.675,-28.68611,351.7,3.5,2.696284E-08
2.413163,-0.8254099,13.675,-28.52641,351.9,3.3,0
2.447006,-0.8208048,13.675,-28.44654,352.3,2.9,0
2.478006,-0.8127099,13.675,-28.28675,352.6,2.6,-2.690451E-08
2.51218,-0.8054518,13.675,-28.12691,353.1,2,-1.343754E-08
2.545993,-0.8026599,13.675,-28.04696,353.5,1.4,-6.71326E-09
2.580102,-0.7987507,13.675,-27.88701,354.1,0.4999998,1.676407E-09
2.614153,-0.7973545,13.675,-27.72701,354.7,359.5,0
2.648046,-0.7980526,13.675,-27.64702,355.7,358,-6.688936E-09
2.681836,-0.8036365,13.675,-27.48711,356.3,356.9,1.336808E-08
2.717086,-0.8122891,13.675,-27.32735,356.5,356.5,0
2.750807,-0.817173,13.675,-27.2475,356.5,356.5,0
2.785678,-0.8269408,13.675,-27.0878,356.5,356.5,0
2.820737,-0.8367085,13.675,-26.92809,356.5,356.3,0
2.858073,-0.8470337,13.675,-26.76843,356,355.8,0
2.894073,-0.8587518,13.675,-26.60886,355.7,355.5,0
2.9269,-0.8650286,13.675,-26.5291,355.7,355.5,0
2.961948,-0.877582,13.675,-26.3696,355.7,355.5,0
2.997735,-0.8901355,13.675,-26.21009,355.7,355.5,0
3.034572,-0.9026889,13.675,-26.05058,355.7,355.5,0
3.070605,-0.9089656,13.675,-25.97083,355.7,355.5,0
3.105684,-0.9215191,13.675,-25.81132,355.7,355.5,0
3.140749,-0.9340726,13.675,-25.65182,355.7,355.5,0
3.176832,-0.946626,13.675,-25.49231,355.7,355.5,0
3.211848,-0.9591795,13.675,-25.3328,355.7,355.5,0
3.247903,-0.9654562,13.675,-25.25305,355.7,355.5,0
3.283773,-0.9780096,13.675,-25.09354,355.6,355.5,0
3.319666,-0.9905631,13.675,-24.93404,355.6,355.5,0
3.355792,-1.003117,13.675,-24.77453,355.6,355.5,0
3.391838,-1.01567,13.675,-24.61502,355.6,355.5,0
3.427788,-1.021947,13.675,-24.53527,355.6,355.5,0
3.464722,-1.0345,13.675,-24.37576,355.6,355.5,0
3.500769,-1.047054,13.675,-24.21626,355.6,355.5,0
3.536847,-1.059607,13.675,-24.05675,355.6,355.5,0
3.573864,-1.072161,13.675,-23.89724,355.6,355.5,0
3.609861,-1.078437,13.675,-23.81749,355.5,355.6,0
3.646853,-1.090712,13.675,-23.65796,355.6,355.7,0
3.682773,-1.102709,13.675,-23.49841,355.6,355.7,0
3.717884,-1.114706,13.675,-23.33886,355.6,355.7,0
3.753953,-1.126702,13.675,-23.17931,355.6,355.7,0
3.792723,-1.138768,13.6969,-23.02068,355.6,355.7,0
3.829774,-1.144835,13.70894,-22.94182,355.6,355.7,0
3.865829,-1.15697,13.733,-22.78411,355.6,355.7,0
3.903639,-1.169104,13.75707,-22.6264,355.9,355.6,-1.337444E-08
3.939743,-1.181521,13.78113,-22.4687,356,355.3,-1.337279E-08
3.977882,-1.194782,13.80519,-22.31108,356.2,354.8,1.33696E-08
4.012836,-1.209449,13.82922,-22.15358,356.3,354.2,0
4.049917,-1.217626,13.84123,-22.07491,356.3,353.4,0
4.086999,-1.236226,13.8652,-21.91781,356.3,352.5,-2.673616E-08
