TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02237623,6.744115,11.99008,42.24762,5.900006,26.70003,0
0.04415565,6.744115,12.06798,42.24762,5.900006,26.70003,0
0.06595971,6.744115,12.06798,42.24762,5.900006,26.70003,0
0.08791874,6.744115,12.06798,42.24762,5.900006,26.70003,0
0.1088694,6.744115,12.06798,42.24762,5.900006,26.70003,0
0.1311168,6.744115,12.06798,42.24762,5.900006,26.70003,0
0.1517514,6.744115,12.06798,42.24762,5.900006,26.70003,0
0.1738767,6.744071,12.06798,42.24753,5.900005,26.50003,0
0.1950019,6.744007,12.06798,42.2474,5.900005,26.20003,-2.145801E-07
0.217354,6.743795,12.06798,42.24696,5.900005,25.20003,0
0.2381661,6.743652,12.06798,42.24665,5.900005,24.50003,0
0.2602914,6.743434,12.06798,42.24616,5.700007,23.40003,1.07252E-07
0.2823202,6.743208,12.06798,42.24562,5.600007,22.20003,0
0.3029768,6.743081,12.06798,42.24531,5.400006,21.50003,1.071975E-07
0.325371,6.742958,12.06798,42.24499,5.300006,20.80003,1.071799E-07
0.3482794,6.742924,12.06798,42.2449,5.300006,20.60003,-1.071799E-07
0.3704658,6.742907,12.06798,42.24485,5.300006,20.50003,0
0.3929785,6.742823,12.06798,42.24463,5.300006,20.00003,-1.071799E-07
0.4165483,6.742676,12.06798,42.24421,5.200006,19.10003,-5.358137E-08
0.4390231,6.742402,12.06798,42.24338,4.900007,17.30003,5.355658E-08
0.4620941,6.742167,12.06798,42.24258,4.700006,15.60003,-1.070818E-07
0.4835754,6.741933,12.06798,42.24169,4.400007,13.70003,0
0.507098,6.74179,12.06798,42.24107,4.400006,12.40003,0
0.5300926,6.741739,12.06798,42.24083,4.400007,11.90003,0
0.5526649,6.741729,12.06798,42.24079,4.500006,11.80003,-5.352586E-08
0.5771014,6.7417,12.06798,42.24064,4.700006,11.50003,-5.354089E-08
0.6012198,6.741589,12.06798,42.24007,4.900006,10.30003,0
0.625273,6.741432,12.06798,42.23911,4.900006,8.300026,2.677829E-08
0.6494735,6.741302,12.06798,42.23809,4.900006,6.200028,0
0.6745223,6.741222,12.06798,42.23722,4.900007,4.400028,0
0.6981527,6.741166,12.06798,42.2363,4.900006,2.500028,0
0.7227083,6.741144,12.06798,42.23557,4.900006,1.000028,0
0.7480808,6.74114,12.06798,42.23523,5.000006,0.3000278,-8.369481E-10
0.7724086,6.74114,12.06798,42.23518,5.200006,0.2000278,0
0.7968698,6.74114,12.06798,42.23518,5.500006,0.2000278,0
0.8222772,6.741142,12.06798,42.23547,5.900005,0.8000277,0
0.8472131,6.741145,12.06798,42.23561,6.100006,1.100028,-6.708088E-09
0.873671,6.74117,12.06798,42.2364,7.100007,2.700028,0
0.8985612,6.741259,12.06798,42.23766,8.700006,5.300028,5.398197E-08
0.9244418,6.741391,12.06798,42.23882,10.50001,7.700028,5.426961E-08
0.9501868,6.741491,12.06798,42.23949,12.20001,9.100028,0
0.9754322,6.741572,12.06798,42.23997,14.10001,10.10003,1.100369E-07
1.001692,6.741607,12.06798,42.24017,15.60001,10.50003,1.108034E-07
1.026443,6.741589,12.06798,42.24007,16.20001,10.30003,1.111344E-07
1.051999,6.741563,12.06798,42.23993,16.90001,10.00003,0
1.07796,6.74153,12.06798,42.23973,17.50001,9.600026,-2.238016E-07
1.103256,6.741514,12.06798,42.23964,17.70001,9.400027,-1.120248E-07
1.129402,6.741468,12.06798,42.23935,18.00001,8.800026,0
1.155192,6.741425,12.06798,42.23906,18.20001,8.200028,1.12342E-07
1.181467,6.741366,12.06798,42.23863,18.20001,7.300029,1.12342E-07
1.206257,6.741308,12.06798,42.23814,18.30001,6.300026,-1.124066E-07
1.232295,6.741254,12.06798,42.23761,18.5,5.200027,0
1.258592,6.759048,12.01104,42.3354,18.60001,3.400027,5.630157E-08
1.283752,6.786024,12.05545,42.53405,18.60001,2.000027,-2.815078E-08
1.309703,6.793025,12.06817,42.63386,18.70001,0.800027,0
1.336326,6.795356,12.0718,42.73384,18.80001,2.694767E-05,0
1.362377,6.805276,12.10515,42.93401,18.90001,359.1,0
1.388448,6.812427,12.12891,43.03429,19.00001,358.6,0
1.415357,6.820389,12.15083,43.13478,19.00001,358.1,-2.821777E-08
1.44141,6.837187,12.16954,43.33563,19.00001,357.9,0
1.467633,6.845317,12.15963,43.43599,19.00001,357.9,0
1.494474,6.852681,12.14049,43.53633,19.00001,357.9,0
1.52179,6.862621,12.09421,43.73764,19.10001,357.4,2.823478E-08
1.548996,6.863077,12.07689,43.8388,19.10002,356.8,0
1.574837,6.859252,12.07,43.93979,19.10001,356.2,0
1.602021,6.839131,12.04587,44.13938,19.10002,355.9,0
1.627107,6.824318,12.02305,44.23903,19.20001,355.6,-5.650381E-08
1.655084,6.807006,11.99959,44.33825,19.50001,355.4,-5.660779E-08
1.68172,6.768152,11.97047,44.53642,20.30001,354.7,1.137893E-07
1.707341,6.746968,11.97396,44.63532,21.00001,354.1,0
1.734612,6.725226,11.98909,44.73386,21.60001,353.6,0
1.761958,6.683891,12.03475,44.93054,22.10002,353.3,0
1.787349,6.665836,12.05545,45.02911,22.20001,353.2,-1.152663E-07
1.814313,6.650506,12.06817,45.12799,22.20001,352.9,0
1.841646,6.621402,12.08448,45.32579,21.40001,351.1,-3.438732E-07
1.868794,6.599665,12.10515,45.42316,20.60001,348.7,-2.280233E-07
1.894367,6.571679,12.12891,45.51876,20.00001,346.4,0
1.921427,6.503874,12.16601,45.70607,19.00001,343.6,-4.514844E-07
1.948402,6.464581,12.16954,45.7973,18.60002,342.1,-2.252063E-07
1.976145,6.422826,12.15963,45.88819,18.40001,341.5,0
2.003961,6.339744,12.11705,46.07129,18.40001,341.5,0
2.032229,6.300802,12.09421,46.16354,18.40001,341.4,2.249434E-07
2.058859,6.264121,12.07689,46.2567,18.40001,341.4,2.249434E-07
2.086439,6.200315,12.06267,46.44625,18.40001,341.4,2.249434E-07
2.113349,6.173245,12.04587,46.54248,18.30001,341.3,2.248132E-07
2.139567,6.148531,12.02305,46.63966,18.30001,341.3,2.248132E-07
2.166378,6.103995,11.98043,46.83574,18.30001,341.3,2.248132E-07
2.193933,6.083112,11.97047,46.93424,18.20001,341.3,-4.493678E-07
2.220276,6.062375,11.97395,47.03279,18.20001,341.3,-4.493678E-07
2.247284,6.019013,12.01099,47.22926,18.10002,341.3,-2.245554E-07
2.273114,5.995174,12.03475,47.32694,18.00002,342.2,2.244277E-07
2.300517,5.943497,12.06817,47.52043,18.70002,345.1,0
2.327255,5.918697,12.0718,47.61726,20.20002,350.6,-1.13716E-07
2.353534,5.905866,12.08448,47.71603,22.20002,357.3,0
2.378819,5.90758,12.10515,47.81571,23.60002,0.1000298,1.819724E-09
2.40654,5.927035,12.15083,48.01429,25.20002,2.80003,0
2.431439,5.943311,12.166,48.11225,27.30002,4.70003,0
2.456911,5.963257,12.16954,48.20928,30.50002,6.500031,1.238604E-07
2.483275,6.00832,12.1405,48.40331,33.00002,8.100031,0
2.507942,6.031417,12.11705,48.49757,35.00002,10.40003,-2.605664E-07
2.533979,6.056035,12.09421,48.58993,36.60003,13.30003,5.317359E-07
2.559239,6.082447,12.07689,48.68045,38.30003,16.70003,0
2.584476,6.1385,12.06317,48.86762,39.40002,19.40003,-5.524374E-07
2.609716,6.16624,12.04588,48.96163,40.40002,20.70004,1.121118E-06
2.635351,6.194432,12.02305,49.05788,40.70003,20.70004,0
2.65948,6.220754,11.9996,49.15483,40.90003,20.70004,5.647747E-07
2.684143,6.221076,12.07,49.1557,41.00002,20.00003,-5.656308E-07
2.707675,6.221939,12.07,49.1582,41.00002,18.00003,-5.656308E-07
2.73185,6.222375,12.07,49.15959,41.10003,16.90003,5.664912E-07
2.754892,6.222414,12.07,49.15972,41.60004,16.80003,1.141717E-06
2.778715,6.222219,12.07,49.15909,42.70003,17.30003,0
2.80216,6.211517,12.07,49.16183,44.20003,17.80004,-5.954535E-07
2.826307,6.211482,12.07,49.16172,45.40004,17.90003,6.079686E-07
2.849924,6.211447,12.07,49.16161,46.50003,18.00003,6.201557E-07
2.873897,6.211341,12.07,49.16129,47.70004,18.30003,6.342928E-07
2.897474,6.210902,12.07,49.16,49.70003,19.50003,0
2.919792,6.210554,12.07,49.15905,51.40004,20.40004,0
2.942834,6.209815,12.07,49.15715,54.70004,22.20004,1.477482E-06
2.964356,6.20883,12.07,49.15487,58.90003,24.40003,-1.652893E-06
2.986405,6.207191,12.07,49.15151,63.50005,27.70003,1.913444E-06
3.007158,6.205765,12.07,49.14894,66.50005,30.30003,-4.282265E-06
3.028344,6.203347,12.07,49.14511,69.90004,34.30004,0
3.047744,6.201905,12.07,49.14309,71.30003,36.50003,-5.325891E-06
3.067958,6.200878,12.07,49.14174,71.80006,38.00005,1.09341E-05
3.087752,6.200738,12.07,49.14156,71.30005,38.20004,5.325891E-06
3.106852,6.201017,12.07,49.14191,70.20005,37.80004,5.040918E-06
3.125881,6.201155,12.07,49.14209,70.00005,37.60004,4.992545E-06
3.144971,6.201155,12.07,49.14209,70.00005,37.60004,4.992545E-06
3.163658,6.201155,12.07,49.14209,70.00005,37.60004,4.992545E-06
3.182908,6.201155,12.07,49.14209,69.90005,37.60004,-4.968725E-06
3.201931,6.201155,12.07,49.14209,69.80004,37.60004,4.945148E-06
3.221259,6.201155,12.07,49.14209,69.50005,37.60004,0
3.24111,6.201155,12.07,49.14209,69.10005,37.60004,-4.786568E-06
3.260128,6.201086,12.07,49.142,68.90007,37.70004,4.74324E-06
3.279095,6.200808,12.07,49.14164,68.70007,38.10004,0
3.299515,6.200245,12.07,49.14094,68.10007,38.90003,0
3.318949,6.199744,12.07,49.14032,67.40004,39.60004,4.443329E-06
3.338211,6.199454,12.07,49.13998,65.80005,40.00004,4.165538E-06
3.358392,6.199162,12.07,49.13963,64.50003,40.40004,3.966333E-06
3.378287,6.198793,12.07,49.1392,62.70003,40.90003,-3.722994E-06
3.398194,6.198421,12.07,49.13877,61.50005,41.40004,0
3.418468,6.197818,12.07,49.1381,59.90004,42.20004,0
3.438508,6.197359,12.07,49.1376,59.10004,42.80004,0
3.458313,6.19674,12.07,49.13694,58.30005,43.60004,0
3.47817,6.196661,12.07,49.13686,58.20002,43.70004,0
3.498319,6.196661,12.07,49.13686,58.20002,43.70004,0
3.518389,6.196505,12.07,49.1367,58.20004,43.90004,0
3.538526,6.195952,12.07,49.13613,58.30005,44.60004,3.249555E-06
3.558434,6.195393,12.07,49.13557,58.50004,45.30005,3.268046E-06
3.578267,6.194745,12.07,49.13493,58.50003,46.10004,3.268046E-06
3.598246,6.194663,12.07,49.13486,58.50004,46.20005,6.536092E-06
3.618291,6.194663,12.07,49.13486,58.50004,46.20005,6.536092E-06
3.63851,6.194663,12.07,49.13486,58.50004,46.20005,6.536092E-06
3.658254,6.194663,12.07,49.13486,58.50004,46.20005,6.536092E-06
3.67829,6.194499,12.07,49.1347,58.50004,46.40004,3.268045E-06
3.697024,6.194417,12.07,49.13462,58.50004,46.50004,3.268045E-06
3.717044,6.194417,12.07,49.13462,58.50004,46.50004,3.268045E-06
3.737374,6.194417,12.07,49.13462,58.50004,46.50004,3.268045E-06
3.757263,6.194417,12.07,49.13462,58.50004,46.50004,3.268045E-06
3.776544,6.194417,12.07,49.13462,58.50004,46.50004,3.268045E-06
3.796151,6.194335,12.07,49.13454,58.50005,46.60004,-3.268045E-06
3.816383,6.194335,12.07,49.13454,58.50005,46.60004,-3.268045E-06
3.836205,6.194253,12.07,49.13447,58.50005,46.70004,0
3.855382,6.194253,12.07,49.13447,58.50005,46.70004,0
3.874966,6.194171,12.07,49.13439,58.40004,46.80004,0
3.894997,6.194171,12.07,49.13439,58.40004,46.80004,0
3.914885,6.194171,12.07,49.13439,58.40004,46.80004,0
3.935072,6.194171,12.07,49.13439,58.30006,46.80004,0
3.955273,6.194171,12.07,49.13439,58.20004,46.80004,0
3.97554,6.194253,12.07,49.13447,58.00005,46.70004,0
3.995249,6.194253,12.07,49.13447,58.00005,46.70004,0
4.013981,6.194253,12.07,49.13447,57.90003,46.70004,3.213312E-06
4.034079,6.194253,12.07,49.13447,57.70003,46.70004,3.195549E-06
4.054831,6.194253,12.07,49.13447,57.50004,46.70004,3.178021E-06
4.07435,6.194253,12.07,49.13447,57.30005,46.70004,0
4.094495,6.194171,12.07,49.13439,57.10004,46.80003,-3.143648E-06
4.114104,6.194005,12.07,49.13424,56.90002,47.00004,3.126796E-06
4.134397,6.194005,12.07,49.13424,56.80003,47.00004,0
4.154506,6.194005,12.07,49.13424,56.70005,47.00004,3.110161E-06
