TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06488002,0,4.42152,-39,0,0,0
0.1070559,0,4.335192,-39,0,0,0
0.1600199,0,4.217472,-39,0,0,0
0.2156995,0,3.982032,-39,359.9,359.9,6.513785E-12
0.270594,0,3.67596,-39,359.2,359.5,0
0.3253987,0,3.299256,-39,357,357.3,0
0.3781877,0,3.105,-39,351.4,353.6,0
0.4357455,0,3.068605,-39,342,347.4,0
0.4898615,0,3.038606,-39,335.6,342,0
0.5453821,0,3.008605,-39,330.9,341.3,4.885562E-07
0.5989408,0,3.015,-39,326,340.6,5.149185E-07
0.6511546,0,3.045,-39,319.8,339.5,0
0.7037774,0,3.075,-39,316.2,340.1,0
0.7553851,0,3.095,-39,314.5,340.8,-6.090472E-07
0.7996542,0,3.105,-39,314.4,340.9,6.101317E-07
0.850427,0,3.105,-39,314.4,340.9,6.101317E-07
0.9115703,0,3.105,-39,314.4,340.9,6.101317E-07
0.9398719,0,3.105,-39,314.4,340.7,0
0.9614091,0,3.105,-39,314.6,340.7,-6.079683E-07
0.9804319,0,3.105,-39,314.9,340.7,-6.047657E-07
1.013849,0,3.105,-39,315.6,341.1,0
1.048976,0,3.105,-39,317.1,342.2,5.827465E-07
1.076724,0,3.105,-39,319,343.7,0
1.106137,0,3.105,-39,320.6,345.6,-5.524372E-07
1.124815,0,3.105,-39,321.3,346.8,0
1.178147,0,3.105,-39,323.2,351.1,0
1.239938,0,3.105,-39,324.2,353,0
1.272992,0,3.105,-39,325,354.9,1.302832E-07
1.303489,0,3.105,-39,326.2,357,6.421402E-08
1.335058,0,3.105,-39,327.1,358.4,0
1.385953,0,3.105,-39,328.9,2.600001,0
1.434884,0,3.105,-39,330.2,7.600002,0
1.486007,0,3.105,-39,330.3,8.500002,0
1.535931,0,3.105,-39,329.9,8.000003,2.467122E-07
1.585925,0,3.105,-39,329.9,8.000003,2.467122E-07
1.634918,0,3.105,-39,329.9,8.000003,2.467122E-07
1.687071,0,3.105,-39,329.8,7.900002,2.469625E-07
1.765774,0,3.105,-39,329.7,7.600002,0
1.804863,0.03182886,3.12442,-38.80242,329.7,7.000002,0
1.837698,0.05107887,3.146397,-38.70385,329.7,6.200003,0
1.889408,0.1150107,3.203287,-38.40865,329.7,5.700003,-1.23607E-07
1.940764,0.1584244,3.190222,-38.21163,329.9,5.400002,-1.233561E-07
1.990667,0.2134689,3.123841,-37.9155,330.3,5.400002,0
2.043243,0.244071,3.094369,-37.61705,330.3,5.400002,0
2.09473,0.2489168,3.051643,-37.41662,330.3,5.400002,0
2.147525,0.244074,3.005002,-37.11421,330.4,4.700003,0
2.197934,0.2374145,3.02948,-36.91248,330.9,3.600003,-1.221391E-07
2.251722,0.2323789,3.094829,-36.61152,331.9,2.600003,0
2.302975,0.2378394,3.12442,-36.31154,333.9,1.700003,0
2.354723,0.2274373,3.170144,-36.11175,335.6,0.1000026,-1.831071E-09
2.407346,0.1935477,3.203075,-35.81218,336,359.6,0
2.460781,0.1699287,3.169455,-35.61686,339.4,356.3,0
2.512737,0.1317062,3.108824,-35.33097,342.6,349.2,-1.118394E-07
2.565668,0.08493976,3.07512,-35.04291,345,344,0
2.617828,0.04763781,3.028854,-34.84634,345.4,343.4,2.205657E-07
2.670557,-0.004727568,3.012055,-34.5478,346.3,345,0
2.723565,-0.05393152,3.075782,-34.25027,346.3,345.9,1.098469E-07
2.775805,-0.09456283,3.104586,-34.05426,346.1,346.1,1.099412E-07
2.828879,-0.1543717,3.146398,-33.76005,346,346.3,0
2.881984,-0.1946108,3.203287,-33.46124,346,346.5,-1.099888E-07
2.934938,-0.2183206,3.190222,-33.26125,346,346.5,-1.099888E-07
2.98902,-0.2613856,3.123841,-32.9668,345.5,348.7,0
3.041517,-0.2941024,3.104476,-32.7795,344.5,354.4,-5.537481E-08
3.094775,-0.3396772,3.051643,-32.48966,344.2,359.3,-6.932013E-09
3.14703,-0.3766273,3.005002,-32.19192,343.8,1.400002,0
3.200084,-0.3949014,3.02948,-31.9916,343.9,1.800002,0
3.253005,-0.4093891,3.094829,-31.691,344,2.000002,0
3.307653,-0.4070649,3.12442,-31.39083,344.1,2.800002,0
3.359866,-0.4136005,3.170145,-31.19011,344.2,3.200002,5.545609E-08
3.413172,-0.4312036,3.203075,-30.88847,344.1,3.400002,0
3.465705,-0.4449232,3.145689,-30.58712,344.1,3.400002,0
3.519429,-0.4443421,3.108824,-30.38732,344,3.100002,0
3.57386,-0.4205445,3.07512,-30.08993,343.8,2.000002,-5.556723E-08
3.626153,-0.3805032,3.011669,-29.79222,343.7,1.000002,0
3.678721,-0.3532271,3.012055,-29.5934,343.5,359.9,0
3.733081,-0.3242669,3.075782,-29.29359,343.3,358.2,0
3.786465,-0.324172,3.109128,-28.99339,343.1,355.6,5.576933E-08
3.839359,-0.3281405,3.146397,-28.7928,343.1,354.2,0
3.892599,-0.3270453,3.203287,-28.49022,343.1,353,0
3.945325,-0.3297599,3.17115,-28.18636,343,351.6,0
3.998252,-0.3432898,3.154879,-27.98821,343,351.5,0
4.050231,-0.3857646,3.169413,-27.69451,343,351.5,0
4.101946,-0.4544436,3.147903,-27.40473,343,351.5,0
4.154098,-0.5072732,3.153389,-27.21259,343,351.5,0
4.208171,-0.584988,3.244602,-26.92471,343,351.5,0
4.26026,-0.628625,3.316015,-26.7312,343,351.5,0
4.311652,-0.6817909,3.390116,-26.43868,342.9,351.3,1.116578E-07
4.363417,-0.7544032,3.500425,-26.14987,342.8,350.8,1.117179E-07
4.415673,-0.80971,3.545437,-25.96107,342.2,348.4,0
4.46811,-0.9001217,3.536914,-25.6845,341.4,343.9,0
4.520701,-0.9661696,3.532,-25.5015,341.1,342,0
4.573188,-1.0521,3.544721,-25.22013,340.9,340.7,0
4.624235,-1.124116,3.52469,-24.93293,340.9,340,0
4.675302,-1.170789,3.552764,-24.7393,340.8,339.8,-2.260152E-07
4.726975,-1.247704,3.658148,-24.45105,340.8,339.8,-2.260152E-07
4.78017,-1.309578,3.714872,-24.26278,340.8,339.8,-2.260152E-07
4.830729,-1.402386,3.798273,-23.98038,340.8,339.8,-2.260152E-07
4.88191,-1.477286,3.896363,-23.69139,340.8,339.8,-2.260152E-07
4.934171,-1.524964,3.911894,-23.49734,340.8,339.8,-2.260152E-07
4.984913,-1.60428,3.88723,-23.20998,340.8,339.8,-2.260152E-07
5.037428,-1.668727,3.895621,-23.02414,340.6,340.6,4.525833E-07
5.087591,-1.783861,3.884782,-22.75422,340.5,343.5,-2.264312E-07
5.13959,-1.860388,3.873192,-22.57626,340.5,348.7,0
5.190986,-1.953531,3.934505,-22.29412,340.5,352.6,0
5.243004,-2.01626,4.044134,-22.00267,340.9,357.1,0
5.294334,-2.030302,4.088068,-21.8053,341.3,359.2,1.408369E-08
5.345577,-2.055199,4.193574,-21.5081,341.7,1.4,0
5.397923,-2.072616,4.256334,-21.30813,342,3.600001,0
5.449058,-2.087645,4.271318,-21.00636,342.1,6.5,0
