TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.615962,-0.5646499,3.190222,-30.71893,0.3000001,356.6,0
2.660856,-0.5963853,3.145689,-30.52046,0.3000001,356.6,0
2.705722,-0.6194976,3.108824,-30.32148,0.3000001,356.6,0
2.750781,-0.6296399,3.07512,-30.02155,0.3000001,356.6,0
2.795756,-0.6232129,3.028855,-29.82082,0.3000001,356.6,0
2.839557,-0.611916,3.005002,-29.6198,0.3000001,356.6,0
2.884898,-0.6006557,3.02948,-29.41878,0.3000001,356.6,0
2.929555,-0.5945671,3.094829,-29.11789,0.3000001,356.6,0
2.973557,-0.6026217,3.109127,-28.91801,0.3000001,356.6,0
3.018755,-0.603067,3.146397,-28.71769,0.3000001,356.6,0
3.062391,-0.5949624,3.190746,-28.51685,0.3000001,356.6,0
3.107651,-0.5832147,3.203075,-28.3158,0.3000001,356.6,0
3.151913,-0.5695244,3.173841,-28.01556,0.3000001,356.6,0
3.195476,-0.5702919,3.166653,-27.81746,0.3000001,356.6,0
3.239637,-0.5841819,3.18179,-27.62015,0.3000001,356.6,0
3.283856,-0.6102109,3.168642,-27.42355,0.3000001,356.6,0
3.327789,-0.6614312,3.16578,-27.12938,0.3000001,356.6,0
3.371562,-0.6965475,3.220477,-26.93428,0.3000001,356.6,0
3.414732,-0.7269691,3.296435,-26.73763,0.3000001,356.6,0
3.458592,-0.7472955,3.354871,-26.5407,0.3000001,356.6,0
3.50218,-0.7648081,3.404341,-26.3436,0.3000001,356.6,0
3.545397,-0.793111,3.479685,-26.14713,0.3000001,356.6,0
3.589442,-0.8455073,3.562217,-25.85361,0.3000001,356.6,0
3.633458,-0.8798769,3.561778,-25.65808,0.3000001,356.6,0
3.677664,-0.9080703,3.549395,-25.46219,0.3000001,356.6,0
3.722476,-0.9251851,3.56329,-25.26563,0.3000001,356.6,0
3.766878,-0.9286863,3.565347,-25.06827,0.3000001,356.6,0
3.810525,-0.9171159,3.546363,-24.77037,0.3000001,356.6,0
3.854406,-0.9053563,3.576393,-24.57153,0.3000001,356.6,0
3.916337,-0.8939239,3.684555,-24.27363,0.3000001,356.6,0
3.943383,-0.8942217,3.718403,-24.17458,0.3000001,356.6,0
4.003381,-0.9043126,3.792497,-23.87766,0.3000001,356.6,0
4.029293,-0.8999906,3.867847,-23.67926,0.3000001,356.6,0
4.087943,-0.883622,3.945122,-23.38107,0.3000001,356.6,0
4.116414,-0.877983,3.946087,-23.28166,0.3000001,356.6,0
4.161524,-0.8684981,3.931765,-23.08271,0.3000001,356.6,0
4.205449,-0.8681694,3.924855,-22.88461,0.3000001,356.6,0
4.24849,-0.8934417,3.935625,-22.58892,0.3000001,356.6,0
4.292253,-0.9237365,3.918982,-22.39257,0.3000001,356.6,0
4.335492,-0.9588925,3.924819,-22.19652,0.3000001,356.6,0
4.379423,-1.004461,3.977418,-22.01092,0.3000001,356.6,0
4.423381,-1.12608,4.035536,-21.90721,0.3000001,356.6,0
4.485732,-1.2929,4.092469,-21.75072,0.3000001,356.6,0
4.511027,-1.404095,4.130869,-21.64639,0.3000001,356.6,0
4.569903,-1.585094,4.213758,-21.49037,0.3000001,356.6,0
4.600104,-1.6458,4.235917,-21.43107,0.3000001,356.6,0
4.641518,-1.734541,4.258538,-21.2629,0.3000001,356.6,0
4.684715,-1.793177,4.250646,-21.07617,0.3000001,356.6,0
4.727301,-1.819267,4.240917,-20.88015,0.3000001,356.6,0
4.771478,-1.810391,4.257083,-20.60902,0.3000001,356.6,0
4.813888,-1.7045,4.233625,-20.5158,0.3000001,356.6,0
4.858152,-1.594268,4.216019,-20.42232,0.3000001,356.6,0
4.902007,-1.482151,4.22528,-20.32874,0.3000001,356.6,0
4.961976,-1.316447,4.292606,-20.18839,0.3000001,356.6,0
4.991537,-1.211539,4.34322,-20.09494,0.3000001,356.6,0
5.031122,-1.114508,4.372844,-20.00196,0.3000001,356.6,0
5.075089,-1.016456,4.405909,-19.90892,0.3000001,356.6,0
5.118197,-0.9108045,4.457519,-19.81541,0.3000001,356.6,0
5.162373,-0.8003715,4.505213,-19.72163,0.3000001,356.6,0
5.204987,-0.6879539,4.526716,-19.62774,0.3000001,356.6,0
5.249459,-0.5217319,4.502949,-19.48704,0.3000001,356.6,0
5.29209,-0.4166074,4.479837,-19.39359,0.3000001,356.6,0
5.35501,-0.2748202,4.478817,-19.25402,0.3000001,356.6,0
5.379073,-0.2322212,4.472844,-19.20822,0.3000001,356.6,0
5.436592,-0.1147108,4.437312,-19.07119,0.3000001,356.6,0
5.46948,-0.04137788,4.426821,-18.98005,0.3000001,356.6,0
5.509146,0.03126703,4.449757,-18.88894,0.3000001,356.6,0
5.552997,0.1060095,4.497918,-18.79771,0.2000001,356.6,4.168842E-10
5.596152,0.185635,4.549089,-18.70618,0.2000001,356.6,4.168842E-10
5.640069,0.2729308,4.580942,-18.6142,0.2000001,356.6,4.168842E-10
5.683295,0.360619,4.611474,-18.52219,0.2000001,356.6,4.168842E-10
5.745356,0.4784291,4.688303,-18.38499,0.2000001,356.6,4.168842E-10
5.772627,0.5518802,4.727014,-18.29382,0.2000001,356.6,4.168842E-10
5.815759,0.6248205,4.734104,-18.20236,0.2000001,356.6,4.168842E-10
5.855915,0.6994212,4.714301,-18.11112,0.2000001,356.6,4.168842E-10
5.900455,0.7787791,4.690465,-18.01959,0.2000001,356.6,4.168842E-10
5.943331,0.8656806,4.684929,-17.92762,0.2000001,356.6,4.168842E-10
5.986978,0.9621592,4.683372,-17.83507,0.2000001,356.6,4.168842E-10
6.030368,1.120854,4.648352,-17.69541,0.2000001,356.6,4.168842E-10
6.074097,1.231905,4.635595,-17.60199,0.2000001,356.6,4.168842E-10
6.11736,1.343909,4.655237,-17.50851,0.2000001,356.6,4.168842E-10
6.161402,1.454077,4.702,-17.41514,0.2000001,356.6,4.168842E-10
6.219557,1.610032,4.774722,-17.27538,0.2000001,356.6,4.168842E-10
6.246939,1.658014,4.788464,-17.22913,0.2000001,356.6,4.168842E-10
6.289818,1.805444,4.840112,-17.09012,0.2000001,356.6,4.168842E-10
6.334142,1.912539,4.892786,-16.99692,0.2000001,356.6,4.168842E-10
6.377352,2.023501,4.933475,-16.90349,0.2000001,356.6,4.168842E-10
6.420231,2.13582,4.944014,-16.80935,0.2000001,356.6,4.168842E-10
6.462831,2.24634,4.925639,-16.71615,0.2000001,356.6,4.168842E-10
6.52334,2.402511,4.893776,-16.57661,0.2000001,356.6,4.168842E-10
6.548104,2.496386,4.897258,-16.48418,0.2000001,356.6,4.168842E-10
6.590096,2.580964,4.884442,-16.39231,0.2000001,356.6,4.168842E-10
6.633111,2.658931,4.860689,-16.30065,0.2000001,356.6,4.168842E-10
6.674919,2.732376,4.847605,-16.20973,0.2000001,356.6,4.168842E-10
6.718301,2.804597,4.865712,-16.11889,0.2000001,356.6,4.168842E-10
6.760619,2.878367,4.912576,-16.02799,0.2000001,356.6,4.168842E-10
6.819421,2.99098,4.994715,-15.86043,0.2000001,356.6,4.168842E-10
6.84857,3.031564,5.036947,-15.68365,0.2000001,356.6,4.168842E-10
6.890326,3.113601,5.096335,-15.49277,0.2000001,356.6,4.168842E-10
6.932869,3.079709,5.18484,-15.29738,0.1000001,356.2,-2.084412E-10
6.972151,3.042986,5.223954,-15.10601,359.4,351.6,-3.335236E-09
7.030837,2.971214,5.208797,-14.83143,357.7,342.1,-2.670194E-08
7.056298,2.935298,5.201583,-14.74389,357.3,339.3,0
7.094897,2.861011,5.211,-14.56358,357,337.5,5.343408E-08
7.136031,2.792603,5.207437,-14.37854,357,337.5,5.343408E-08
7.176883,2.732606,5.18882,-14.18896,357,337.5,5.343408E-08
7.217227,2.676922,5.194698,-13.99768,357,337.4,-5.343407E-08
7.257871,2.6206,5.248738,-13.80658,357,337.3,5.343408E-08
7.298264,2.55915,5.322425,-13.61766,356.8,336.4,0
7.337777,2.48535,5.376272,-13.43368,356.5,334.2,0
7.378295,2.402865,5.42464,-13.25305,355.9,331.2,0
7.417903,2.320369,5.49662,-13.07201,355.9,331,-1.069955E-07
7.457511,2.242366,5.553832,-12.88845,355.9,331,-1.069955E-07
7.49876,2.165179,5.563987,-12.7045,355.9,331,-1.069955E-07
7.538575,2.0845,5.544736,-12.52248,355.9,331,-1.069955E-07
7.577975,1.996132,5.535312,-12.3448,355.9,331,-1.069955E-07
7.617779,1.896037,5.546008,-12.17354,355.9,331,-1.069955E-07
7.657401,1.785507,5.528296,-12.00807,355.9,331,-1.069955E-07
7.696844,1.648697,5.510118,-11.88185,355.9,331,-1.069955E-07
7.736788,1.481084,5.523854,-11.80934,355.9,331,-1.069955E-07
7.777119,1.315585,5.572703,-11.736,355.9,331,-1.069955E-07
7.815851,1.155321,5.626466,-11.65975,355.9,331,-1.069955E-07
7.855691,1.003405,5.6545,-11.57887,355.8,331.1,1.070091E-07
7.894769,0.8494661,5.69398,-11.49987,355.8,331.1,1.070091E-07
7.934315,0.6872998,5.749507,-11.42469,355.8,331.1,1.070091E-07
7.98573,0.5213188,5.790637,-11.35198,355.8,331.1,1.070091E-07
8.013129,0.3546029,5.791029,-11.27996,355.8,331.1,1.070091E-07
8.051579,0.1904131,5.763092,-11.20629,355.8,331.1,1.070091E-07
8.091681,0.03215178,5.73772,-11.1291,355.8,331.1,1.070091E-07
8.130791,-0.1168244,5.737009,-11.04653,355.8,331.1,1.070091E-07
8.170264,-0.2558746,5.717216,-10.9581,355.8,331.1,1.070091E-07
8.209682,-0.3881143,5.68732,-10.86555,355.8,331.1,1.070091E-07
8.248673,-0.5169297,5.679466,-10.7707,355.8,331.1,1.070091E-07
8.28747,-0.5811151,5.692145,-10.72299,355.8,331.1,1.070091E-07
8.32623,-0.71117,5.741098,-10.62819,355.8,331.1,1.070091E-07
8.365454,-0.8463171,5.795428,-10.53575,355.7,331.1,-1.07023E-07
8.403795,-0.9897957,5.82605,-10.44737,355.6,331.1,0
8.441376,-1.130403,5.866975,-10.35744,355.6,331.1,0
8.47827,-1.263214,5.924756,-10.26358,355.3,331.9,0
8.516238,-1.389716,5.96781,-10.16986,355.3,334.4,0
8.553399,-1.511142,5.970254,-10.07377,355.3,336.1,-1.070818E-07
8.590539,-1.605484,5.954932,-9.915064,355.4,336.6,-1.070666E-07
8.627226,-1.638803,5.947597,-9.821799,355.4,336.6,-1.070666E-07
8.665483,-1.713275,5.95525,-9.638659,355.4,336.6,-1.070666E-07
8.703303,-1.800144,5.959552,-9.461412,355.4,336.9,-1.070666E-07
8.740825,-1.893936,5.940469,-9.288653,355.6,338.5,-1.070372E-07
8.778758,-1.988364,5.940184,-9.115789,356,341.4,1.069823E-07
8.815451,-2.074518,5.988405,-8.93745,356.4,344.4,0
8.854012,-2.146921,6.062846,-8.7529,356.9,348.6,2.671952E-08
8.890928,-2.19624,6.124139,-8.561008,357.4,351.7,1.335396E-08
8.92916,-2.230102,6.170572,-8.366175,357.8,354,0
8.967928,-2.266678,6.244884,-8.170079,358.2,357,0
9.007914,-2.299335,6.310712,-7.971244,358.7,0.3999986,0
9.046763,-2.310289,6.328166,-7.866933,-7.282574E-07,6.099999,-3.180554E-15
9.085705,-2.309784,6.327461,-7.65794,1.9,13.6,1.334755E-08
9.124608,-2.276517,6.310094,-7.453814,2.699999,18.7,2.671008E-08
9.163541,-2.217346,6.315277,-7.263132,2.799999,19.6,0
9.202573,-2.142746,6.317725,-7.079478,2.799999,19.6,0
9.241381,-2.058453,6.299298,-6.899276,2.799999,19.6,0
9.28056,-1.969096,6.299316,-6.720877,2.799999,19.6,0
9.319374,-1.87929,6.347335,-6.542584,2.899999,19.7,5.342928E-08
9.358454,-1.793434,6.421124,-6.362945,2.899999,19.7,5.342928E-08
9.397238,-1.716346,6.481376,-6.180195,2.899999,19.7,5.342928E-08
9.436074,-1.643873,6.526309,-5.995793,2.899999,19.7,5.342928E-08
9.475739,-1.561235,6.599018,-5.814993,2.9,19.6,0
9.514594,-1.472709,6.663126,-5.636298,2.9,19.6,0
9.553291,-1.382454,6.686486,-5.458368,2.899999,19.5,0
9.591129,-1.295429,6.674675,-5.279323,3,19.3,0
9.630599,-1.216833,6.666632,-5.097569,3,19.3,0
9.669259,-1.150274,6.683389,-4.911417,3,19.2,-5.343408E-08
9.707561,-1.122525,6.682225,-4.815955,3,19.1,0
9.74637,-1.072874,6.666301,-4.62413,3,19.1,0
9.785006,-1.02077,6.664478,-4.443242,3,19.1,0
9.824016,-0.9106737,6.692679,-4.360863,3,19,5.343407E-08
9.863267,-0.7969993,6.743396,-4.279999,3,19,5.343407E-08
9.901454,-0.6772413,6.789933,-4.201227,3,19,5.343407E-08
9.939485,-0.5498472,6.812444,-4.125085,3,18.9,0
9.978155,-0.4282896,6.853101,-4.047136,3,18.9,0
10.01756,-0.3138185,6.905849,-3.966985,3,18.9,0
10.05646,-0.2028579,6.942277,-3.885491,3,18.8,5.343407E-08
10.09558,-0.0926772,6.941243,-3.803867,3,18.8,5.343407E-08
10.13333,0.02003984,6.914523,-3.723108,3,18.8,5.343407E-08
10.17233,0.1383579,6.888415,-3.644434,3.099999,18.7,0
10.21092,0.2655768,6.886747,-3.567749,3.5,19.3,0
10.24929,0.4038065,6.871496,-3.493832,3.7,19.8,5.347231E-08
10.28857,0.5500585,6.841873,-3.422009,3.7,20.2,0
10.32667,0.6260335,6.830048,-3.384392,4,22.3,5.349115E-08
10.36542,0.7818459,6.82971,-3.30938,4.4,25.2,0
10.40413,0.9408866,6.868957,-3.232954,4.6,26.4,0
10.44362,1.098792,6.924181,-3.156005,4.6,26.5,-1.070666E-07
10.48252,1.250197,6.965265,-3.076483,4.6,26.5,-1.070666E-07
10.52144,1.397623,6.991887,-2.99505,4.7,26.5,-1.070818E-07
10.55904,1.553455,7.044139,-2.917582,4.7,25.8,0
10.5983,1.713985,7.094493,-2.842853,4.700001,24.6,0
10.6363,1.8684,7.118259,-2.73434,4.200001,22.5,5.350454E-08
10.67512,1.996011,7.10757,-2.582834,3.600001,19,-5.346636E-08
10.71434,2.169213,7.078951,-2.455436,3.200001,16.3,0
10.75218,2.229874,7.090718,-2.265474,3.100001,15.5,0
10.79122,2.274592,7.086367,-2.07197,3.000001,15.2,0
10.83115,2.309412,7.069204,-1.875419,2.800001,14.5,0
10.87036,2.337775,7.078587,-1.676354,2.100001,12.2,-1.334918E-08
10.90931,2.358581,7.136119,-1.475343,0.6000009,5.200001,1.667618E-09
10.9486,2.359574,7.211198,-1.275703,358.7,356.2,0
10.98714,2.347346,7.244384,-1.176655,357.3,349.9,2.671008E-08
11.02485,2.30832,7.287356,-0.9827375,356.5,346.6,0
11.06169,2.249496,7.35605,-0.7942284,356,343,5.349115E-08
11.09909,2.171248,7.429832,-0.6134406,355.5,339.8,0
11.13489,2.079523,7.468152,-0.4381145,355.2,338.1,-5.354866E-08
11.17077,1.984599,7.462198,-0.2660336,354.9,336.3,0
11.20703,1.937063,7.45363,-0.1820326,354.6,334.5,0
11.24271,1.842867,7.449834,-0.0116743,354.1,332.7,1.0729E-07
11.27895,1.753707,7.462801,0.1633908,353.8,331.9,0
11.31457,1.671654,7.445458,0.3430896,353.7,331.7,0
11.35069,1.595257,7.434064,0.5271572,353.7,331.7,0
11.38692,1.557961,7.443191,0.6196771,353.7,331.7,0
11.4218,1.482468,7.497798,0.8042318,353.7,331.7,0
11.45645,1.402168,7.570172,0.9861984,353.7,331.7,0
11.49076,1.312735,7.620991,1.163247,353.7,331.7,0
11.5254,1.26643,7.640521,1.250916,353.7,331.7,0
11.55938,1.181841,7.706264,1.430573,353.7,331.7,0
11.59519,1.104307,7.775359,1.614329,353.7,331.7,0
11.6299,1.029482,7.808536,1.799475,353.6,331.5,0
11.66402,0.991504,7.80664,1.891653,353.6,331.5,0
11.69896,0.9121592,7.787084,2.074209,353.6,331.5,0
11.7326,0.8247753,7.779088,2.252399,353.6,331.5,0
11.76757,0.7768747,7.788694,2.339531,353.6,331.5,0
11.8026,0.6499826,7.77582,2.468857,353.5,331.5,0
11.83771,0.4875162,7.745468,2.542933,353.5,331.5,0
11.87273,0.321434,7.735196,2.615136,353.5,331.5,0
11.90781,0.1552753,7.766883,2.687209,353.4,331.5,1.074337E-07
11.94185,0.07320227,7.793209,2.723793,353.4,331.5,1.074337E-07
11.97638,-0.08681472,7.847512,2.7992,353.4,331.5,1.074337E-07
12.01157,-0.238552,7.878515,2.879102,353.4,331.5,1.074337E-07
12.04679,-0.3138724,7.892088,2.919351,353.4,331.5,1.074337E-07
12.08154,-0.471262,7.941429,2.996184,353.4,331.5,1.074337E-07
12.11551,-0.6348211,7.994613,3.069668,353.4,331.5,1.074337E-07
12.15055,-0.8011555,8.020802,3.141645,353.4,331.5,1.074337E-07
12.18452,-0.8843027,8.017275,3.177644,353.4,331.5,1.074337E-07
12.21974,-1.048499,7.990658,3.250853,353.4,331.5,1.074337E-07
12.25439,-1.206887,7.963704,3.327106,353.4,331.5,1.074337E-07
12.28836,-1.356232,7.962735,3.408307,353.4,331.5,1.074337E-07
12.32336,-1.426956,7.957093,3.451052,353.4,331.5,1.074337E-07
12.35734,-1.562234,7.92888,3.539891,353.4,331.5,1.074337E-07
12.3921,-1.692114,7.903844,3.631661,353.4,331.5,1.074337E-07
12.42644,-1.756107,7.902257,3.678616,353.4,331.5,1.074337E-07
12.46137,-1.857136,7.943021,3.837687,353.3,331.6,-1.074555E-07
12.4956,-1.936362,8.01385,4.020669,353.6,333.5,-1.07391E-07
12.52974,-2.01673,8.075976,4.2018,355.2,341.3,-5.354865E-08
12.56397,-2.048295,8.095366,4.295319,356.1,347.9,2.674236E-08
12.59823,-2.081063,8.160839,4.489077,357,353.6,0
12.63284,-2.084549,8.239673,4.684245,357.7,359.3,0
12.66787,-2.063898,8.292229,4.875486,358.8,6.100001,-6.671569E-09
12.70369,-2.041914,8.298962,4.968361,359.4,9.600001,-3.335236E-09
12.73859,-1.988449,8.288541,5.156943,1.395289E-06,11.4,1.272222E-14
12.77368,-1.936497,8.277205,5.345531,0.4000014,13,3.335135E-09
12.80971,-1.891812,8.292368,5.534272,1.000002,15.3,-1.334224E-08
12.84597,-1.870204,8.289573,5.629955,1.200001,15.9,0
12.88164,-1.830877,8.271844,5.824747,1.200001,15.9,0
12.91886,-1.797454,8.270781,6.021055,1.200001,15.9,0
12.95463,-1.764713,8.317363,6.217395,1.300001,16.2,0
12.99078,-1.794852,8.387914,6.398787,1.300001,16.3,2.66873E-08
13.02679,-1.810447,8.408254,6.491498,1.300001,16.3,2.66873E-08
13.06288,-1.768912,8.468266,6.684394,1.300001,16.3,2.66873E-08
13.09944,-1.720954,8.527861,6.876623,1.300001,16.3,2.66873E-08
13.13626,-1.682138,8.602416,7.071524,1.300001,16.3,2.66873E-08
13.17279,-1.647793,8.652796,7.267734,1.300001,16.3,2.66873E-08
13.20874,-1.613201,8.654949,7.463871,1.300001,16.3,2.66873E-08
13.24483,-1.594297,8.645752,7.561622,1.400001,16.4,1.33442E-08
13.28038,-1.550519,8.632873,7.755324,1.400001,16.4,1.33442E-08
13.31704,-1.494447,8.647371,7.945181,1.400001,16.4,1.33442E-08
13.35341,-1.425952,8.637365,8.131382,1.400001,16.4,1.33442E-08
13.38943,-1.349455,8.622066,8.315228,1.400001,16.4,1.33442E-08
13.42531,-1.309678,8.624719,8.406701,1.400001,16.4,1.33442E-08
13.46159,-1.230019,8.668424,8.589617,1.400001,16.4,1.33442E-08
13.49797,-1.15408,8.741898,8.773858,2.000001,17.5,0
13.5335,-1.083059,8.805044,8.959079,2.400001,18.7,5.34077E-08
13.56994,-1.015196,8.849054,9.146036,2.600001,19.3,-2.670792E-08
13.60662,-0.976131,8.882887,9.237127,2.800002,20.1,0
13.64238,-0.8470362,8.944313,9.340934,3.200001,21.9,0
13.67924,-0.6934891,8.979344,9.412566,3.400002,23,0
13.71581,-0.5376205,8.975142,9.483245,3.700001,24.6,0
13.75162,-0.3830092,8.947061,9.555315,4.200002,27,1.070091E-07
13.78777,-0.2322243,8.923875,9.631554,4.800001,29.9,0
13.82368,-0.1584789,8.92397,9.676015,5.000001,30.50001,0
13.85951,-0.0134398,8.917265,9.766006,5.000001,30.50001,0
13.89472,0.1237811,8.887526,9.860415,5.000001,30.50001,0
13.93029,0.2562598,8.866819,9.957848,5.000001,30.50001,0
13.96528,0.3217859,8.870499,10.00709,5.000001,30.50001,0
14.00041,0.4533973,8.910723,10.10537,5.000001,30.50001,0
14.03691,0.5888789,8.968992,10.20141,5.000001,30.50001,0
14.07104,0.7316865,9.013063,10.29313,5.000001,30.50001,0
14.10623,0.8060715,9.023653,10.33724,5.000001,30.50001,0
14.14104,0.9485019,9.068968,10.42918,5.000001,30.50001,0
14.17617,1.083752,9.12713,10.52535,5.000001,30.50001,0
14.21123,1.215294,9.165895,10.62371,5.000001,30.50001,0
14.24631,1.28076,9.168799,10.67307,5.000001,30.50001,0
14.28009,1.41325,9.148724,10.77087,5.000001,30.50001,0
14.31407,1.550714,9.120999,10.86574,5.000001,30.50001,0
14.34716,1.622396,9.114343,10.91143,5.000001,30.50001,0
14.3805,1.773588,9.116096,10.99822,5.000001,30.50001,0
14.4124,1.924332,9.09666,11.1134,5.000001,30.3,0
14.44517,1.996719,9.084615,11.18107,4.900001,30,0
14.47745,2.188707,9.070468,11.29301,4.600001,29.1,1.070666E-07
14.50974,2.307744,9.120637,11.45323,4.300001,27.8,0
14.54193,2.363418,9.156141,11.53477,3.500001,24.5,0
14.57525,2.460279,9.226745,11.708,1.900001,18.2,0
14.60865,2.527302,9.270154,11.89448,0.2000009,11.1,0
14.6404,2.550628,9.29859,11.99113,358.7,6.1,0
14.67363,2.587798,9.37318,12.18717,357.9,3.1,0
14.70978,2.620906,9.438228,12.38464,357.4,1.5,3.33849E-09
14.74656,2.635476,9.454936,12.48718,356.4,357.3,0
14.78335,2.648119,9.45341,12.69094,355.3,353.5,2.677044E-08
14.81948,2.641268,9.436806,12.8942,354.4,350.5,0
14.85628,2.613672,9.444197,13.0916,354.2,349.7,0
14.8923,2.57004,9.446833,13.28477,354.2,349.7,0
14.92942,2.51639,9.428869,13.47625,354.1,349.6,0
14.96552,2.486881,9.426002,13.57199,354.1,349.6,0
15.00119,2.426953,9.451772,13.76216,354.1,349.6,0
15.03778,2.369168,9.519564,13.95271,354.1,349.6,0
15.07314,2.31832,9.592369,14.14455,354.1,349.6,0
15.11039,2.277792,9.63677,14.33827,354.1,349.6,0
15.14638,2.255719,9.665272,14.4348,354.1,349.6,0
15.18329,2.203783,9.739551,14.62644,354.1,349.6,0
15.21952,2.14549,9.804099,14.8169,354.1,349.6,0
15.25552,2.085616,9.826313,15.00679,354.1,349.6,0
15.29248,2.029011,9.81547,15.197,354.1,349.6,0
15.32861,1.980552,9.809452,15.38871,354.1,349.6,0
15.36531,1.960889,9.820318,15.4854,354.1,349.6,0
15.40107,1.931795,9.826426,15.68066,354.1,349.6,0
15.43736,1.888116,9.805254,15.83385,354.1,349.6,0
15.47318,1.796459,9.789545,15.89899,354.1,349.6,0
15.50907,1.704929,9.806369,15.96444,354.1,349.6,0
15.54657,1.658622,9.825703,15.99707,354.1,349.6,0
15.58244,1.563272,9.872936,16.06181,354.1,349.6,0
15.6183,1.462068,9.913664,16.12549,354.1,349.6,0
15.65545,1.35392,9.932687,16.18789,354.1,349.5,0
15.69133,1.250499,9.969268,16.25191,354.1,348.5,0
15.72794,1.151893,10.01748,16.31938,353.8,347.4,0
15.76387,1.103039,10.0392,16.35552,353.6,345.8,0
15.79964,1.00336,10.06372,16.42926,353.5,345,0
15.83646,0.9012883,10.0528,16.5037,353.4,344.3,-5.371684E-08
15.87274,0.7940719,10.02408,16.57966,353.2,342.8,0
15.90973,0.6773793,10.00185,16.65806,352.9,340.6,1.075464E-07
