TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05829416,0,4.452912,-39,359.8,359.9,1.302763E-11
0.09241502,0,4.42152,-39,359.8,359.9,1.302763E-11
0.1600753,0,4.217472,-39,359.8,359.9,1.302763E-11
0.1918039,0,4.14684,-39,359.8,359.9,1.302763E-11
0.2412235,0,3.887856,-39,359.8,359.9,1.302763E-11
0.3109061,0,3.55824,-39,359.8,359.9,1.302763E-11
0.3395696,0,3.299256,-39,359.8,359.9,1.302763E-11
0.3867477,0,3.105,-39,359.8,359.9,1.302763E-11
0.4304528,0,3.081411,-39,359.8,359.9,1.302763E-11
0.4781985,0,3.051411,-39,359.8,359.9,1.302763E-11
0.5256661,0,3.031411,-39,359.8,359.9,1.302763E-11
0.5725749,0,3.011411,-39,359.8,359.9,1.302763E-11
0.6380768,0,3.035,-39,359.7,359.9,-2.605546E-11
0.6695842,0,3.045,-39,359.7,359.9,-2.605546E-11
0.7121224,0,3.065,-39,359.7,359.9,-2.605546E-11
0.7596571,0,3.095,-39,359.7,359.9,-2.605546E-11
0.8214161,0,3.105,-39,359.6,359.9,0
0.8540401,0,3.105,-39,359.5,359.9,2.60561E-11
0.9005743,0,3.105,-39,359.4,0,0
0.9487592,0,3.105,-39,358.9,1.2,-8.339169E-10
0.9966717,0,3.105,-39,357.6,1.8,0
1.062392,0,3.105,-39,357.8,1.1,0
1.089087,0,3.105,-39,357.8,1,0
1.13606,0,3.105,-39,357.8,0.9,0
1.184734,0,3.105,-39,357.8,0.9,0
1.233065,0,3.105,-39,357.8,0.9,0
1.294902,0,3.105,-39,357.8,0.9,0
1.328228,0,3.105,-39,357.8,0.9,0
1.374549,0,3.105,-39,357.8,0.9,0
1.418126,0,3.105,-39,357.8,0.9,0
1.46521,0,3.105,-39,357.8,0.9,0
1.512156,0,3.105,-39,357.8,0.9,0
1.55918,0,3.105,-39,357.8,0.9,0
1.606534,0,3.105,-39,357.8,0.9,0
1.653471,0,3.105,-39,357.8,0.9,0
1.719724,0,3.105,-39,357.8,0.9,0
1.748613,0,3.105,-39,357.8,0.9,0
1.791762,0,3.105,-39,357.8,0.9,0
1.839167,0,3.105,-39,357.8,0.9,0
1.886603,0,3.105,-39,357.8,0.9,0
1.93362,0,3.105,-39,357.8,0.9,0
1.9805,0.008558746,3.12442,-38.80011,357.8,0.9,0
