TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.526943,-0.1188244,3.222934,-26.91915,5.400002,359,3.34992E-09
3.595914,-0.1480361,3.332777,-26.62285,5.100002,357.2,1.339323E-08
3.637878,-0.1617202,3.376706,-26.42553,4.800002,355,-1.338716E-08
3.690047,-0.2086432,3.482063,-26.13283,4.400002,352.3,0
3.74552,-0.2833264,3.564536,-25.84514,4.300002,351.2,0
3.799226,-0.3362419,3.563761,-25.6551,4.100002,350.2,0
3.851273,-0.4079266,3.552352,-25.36877,4.100002,349.2,2.674888E-08
3.922899,-0.467608,3.556924,-24.98079,3.800001,347.3,0
3.955665,-0.4799644,3.548606,-24.88228,3.800001,347.2,0
4.003956,-0.5129138,3.575255,-24.58536,3.800001,347.2,0
4.072925,-0.5513443,3.682376,-24.28969,3.700001,347.1,-2.673615E-08
4.109447,-0.5884631,3.739964,-24.09568,3.700001,347.1,-2.673615E-08
4.160685,-0.6282077,3.788689,-23.90176,3.500001,347.1,0
4.21182,-0.6694831,3.898374,-23.60668,3.500001,347.1,0
4.276687,-0.7027258,3.941218,-23.30989,3.300001,347.2,0
4.315346,-0.7280911,3.925604,-23.11271,3.300001,347.2,0
4.36557,-0.7836199,3.927801,-22.82055,3.300001,347.2,0
4.432488,-0.8677382,3.917498,-22.53272,2.900001,345.5,0
4.466995,-0.9383138,3.907073,-22.34578,2.800002,344.6,0
4.516751,-1.015208,3.93606,-22.16062,2.600002,343.2,0
4.567468,-1.131059,4.042362,-21.88529,2.500002,342.5,0
4.617038,-1.260148,4.09014,-21.75978,2.500002,342.5,0
4.669058,-1.457586,4.154925,-21.57591,2.500002,342.5,0
4.734139,-1.655223,4.244819,-21.37538,2.500002,342.5,0
4.773762,-1.756812,4.27,-21.20633,2.400002,341.4,-5.34077E-08
4.82072,-1.840872,4.260101,-21.02841,2.300002,340,-5.340387E-08
4.87213,-1.933939,4.252352,-20.78373,2.200002,338.3,-2.670011E-08
4.939776,-1.846788,4.239896,-20.70117,2.200002,338.1,2.670011E-08
4.966594,-1.782814,4.216741,-20.64317,2.200002,338.3,-2.670011E-08
5.001301,-1.750593,4.205574,-20.61004,2.400002,341.2,2.670385E-08
5.041663,-1.638508,4.194728,-20.50562,3.600002,347.3,2.673318E-08
5.082684,-1.551183,4.222267,-20.42192,4.900001,352.8,-2.677829E-08
5.123941,-1.453303,4.271284,-20.33049,5.600002,356.8,0
5.164067,-1.35126,4.322617,-20.2342,6.200001,0.699997,0
5.216168,-1.249629,4.35351,-20.1314,7.100002,7.299998,0
5.266382,-1.075795,4.421018,-19.96214,7.400001,9.799996,5.380902E-08
5.334074,-0.878062,4.501178,-19.79339,7.400002,10.4,5.380902E-08
5.374241,-0.7421349,4.514832,-19.68316,7.600002,12.1,1.076675E-07
5.418367,-0.607084,4.495947,-19.57025,7.600002,13.7,0
5.47002,-0.4126462,4.470095,-19.39585,7.600002,15.4,-1.076675E-07
5.540427,-0.2409177,4.466645,-19.21538,7.600001,19.5,1.076675E-07
5.570422,-0.1336236,4.44232,-19.07987,7.5,19.7,-1.076426E-07
5.622019,0.02536319,4.446959,-18.87808,7.5,19.7,-1.076426E-07
5.691021,0.1876237,4.532199,-18.67784,7.3,19.3,-1.075938E-07
5.725718,0.3041468,4.586428,-18.5483,7.3,19.3,-1.075938E-07
5.773903,0.4273246,4.618065,-18.42085,7.3,19.2,-1.075938E-07
5.841568,0.596833,4.70753,-18.22479,7.200001,18.5,-1.075699E-07
5.879277,0.7022268,4.755789,-18.09323,7.2,18.1,0
5.927847,0.8589553,4.751496,-17.89675,7.1,17.5,-1.075464E-07
5.978234,0.9682437,4.726519,-17.7693,6.900001,16.5,0
6.0242,1.148496,4.72588,-17.58474,6.9,15.9,0
6.074358,1.281727,4.708396,-17.46647,6.900001,15.4,0
6.141694,1.56505,4.686508,-17.23474,6.800002,14.9,-5.373888E-08
6.176518,1.636456,4.704418,-17.17735,6.800001,14.6,5.373888E-08
6.225613,1.844605,4.79193,-17.0037,6.700001,13.6,-5.372777E-08
6.291082,2.033731,4.850873,-16.82683,6.5,12.1,-5.370608E-08
6.330198,2.160254,4.898232,-16.71109,6.1,9.600001,0
6.379146,2.291309,4.957727,-16.59837,5.5,5.5,-2.680383E-08
6.428893,2.484543,5.005428,-16.4379,5.200001,3.200001,0
6.477139,2.608648,4.992628,-16.33249,4.900001,1.100001,-3.347286E-09
6.526672,2.779285,4.96105,-16.17842,4.400001,358.3,0
6.593525,2.922094,4.963695,-16.02742,3.700001,353.1,2.673615E-08
6.630213,2.996723,4.944636,-15.93931,3.400001,351,-2.672747E-08
6.681386,3.061674,4.926015,-15.82946,2.9,348.2,0
6.730592,3.077126,4.955359,-15.58069,2.400001,346.6,0
6.797256,3.089508,5.068056,-15.30287,1.900001,344.9,0
6.831601,3.029246,5.124103,-15.11411,1.700001,344.3,0
6.879368,2.968935,5.173656,-14.92558,1.400001,343,0
6.947902,2.814408,5.308273,-14.56113,0.6000007,340.3,-1.334095E-08
6.96929,2.769651,5.321023,-14.47367,0.1000006,338.7,0
7.003205,2.676451,5.313921,-14.29993,359.6,337,-6.670269E-09
7.040838,2.629105,5.303762,-14.21358,359.4,336.3,0
7.075754,2.538495,5.294995,-14.03828,359.1,335.6,0
7.110214,2.458189,5.30707,-13.85952,358.8,334.3,0
7.145077,2.384261,5.290454,-13.67673,358.4,333.3,0
7.179021,2.348026,5.281121,-13.58401,358.4,333.3,0
7.213814,2.278161,5.28521,-13.39725,358.4,333.3,0
7.248976,2.208109,5.337563,-13.21058,358.4,333.3,0
7.284028,2.133479,5.410362,-13.02622,358.4,333.3,0
7.319107,2.093078,5.442142,-12.9356,358.3,333.2,0
7.353447,2.005424,5.482571,-12.75778,358.1,333.1,2.66951E-08
7.386923,1.924775,5.547149,-12.57642,358,332.9,5.339338E-08
7.421973,1.85085,5.617379,-12.39156,358,332.9,5.339338E-08
7.456779,1.815324,5.64235,-12.29839,358,332.9,5.339338E-08
7.491951,1.744406,5.653943,-12.11198,358,332.9,5.339338E-08
7.526584,1.66995,5.635367,-11.92721,357.9,332.8,-5.339671E-08
7.560446,1.627605,5.626355,-11.84047,357.9,332.8,-5.339671E-08
7.59515,1.486715,5.620647,-11.75688,357.9,332.8,-5.339671E-08
7.629364,1.335173,5.60758,-11.67865,357.8,332.7,0
7.664691,1.175678,5.577141,-11.60387,357.6,332.3,-5.34077E-08
7.698294,1.093801,5.564956,-11.56655,357.4,331.7,0
7.73351,0.9279461,5.565451,-11.49357,357.3,331.3,0
7.767598,0.7619407,5.606485,-11.41992,357.1,329.9,0
7.802375,0.5988087,5.662501,-11.34238,356.9,328.1,0
7.837724,0.5194709,5.686513,-11.30033,356.6,326.1,0
7.871761,0.3627211,5.712854,-11.21323,356.3,324.4,-1.069446E-07
7.905335,0.1978539,5.760123,-11.12898,356.2,323.9,1.069569E-07
7.939453,0.1124006,5.789593,-11.08895,356.2,323.6,1.069569E-07
7.972402,-0.06246478,5.838722,-11.01228,356.1,322.8,1.069694E-07
8.004926,-0.2392351,5.848595,-10.93564,356,322.2,0
8.03878,-0.3274981,5.838187,-10.89652,356,322.1,0
8.072002,-0.5014764,5.807203,-10.81604,356,322.1,0
8.104822,-0.6681879,5.792053,-10.72954,356,322.1,0
8.137612,-0.747664,5.795295,-10.68335,356,322,-1.069823E-07
8.169679,-0.8997222,5.775524,-10.5847,356,322,-1.069823E-07
8.202922,-1.045086,5.746773,-10.48031,356,322,-1.069823E-07
8.235934,-1.116212,5.739676,-10.42694,356,322,-1.069823E-07
8.268488,-1.257837,5.759402,-10.31972,356,322,-1.069823E-07
8.300859,-1.329218,5.784743,-10.2665,356,322.1,0
8.334229,-1.475099,5.845207,-10.16268,356,322.7,0
8.367964,-1.617973,5.893164,-10.04235,356.5,324.7,-1.069211E-07
8.401004,-1.675431,5.910736,-9.961665,356.9,326,-5.343905E-08
8.434315,-1.779144,5.974379,-9.792883,357.1,326.8,-5.342928E-08
8.467271,-1.872848,6.046928,-9.618305,357.3,328,1.068403E-07
8.500072,-1.915626,6.074097,-9.530344,358,330.3,5.339338E-08
8.534121,-1.993633,6.089237,-9.351418,358.8,333.4,0
8.566695,-2.063603,6.071704,-9.171041,359.9,337.1,-1.667529E-09
8.600333,-2.092967,6.063153,-9.086248,1.500001,342.9,-1.334479E-08
8.633304,-2.145468,6.070777,-8.9011,2.600001,346.1,0
8.667609,-2.20135,6.071832,-8.713643,2.800001,348,0
8.700535,-2.22972,6.062948,-8.621512,3.300001,350,-2.672474E-08
8.735206,-2.285059,6.051318,-8.434913,4.500001,354.1,0
8.768899,-2.329343,6.079148,-8.242942,5.300002,357.5,0
8.803303,-2.359624,6.14819,-8.047256,6.200003,0.700003,0
8.838422,-2.366749,6.186583,-7.948629,6.600002,3.000003,-1.342921E-08
8.872398,-2.364986,6.24647,-7.750667,7.000003,6.000003,-2.688079E-08
8.906054,-2.348926,6.294176,-7.553132,7.600002,9.700004,0
8.940738,-2.338634,6.33091,-7.453282,8.100002,13.2,1.077971E-07
8.975289,-2.311441,6.404653,-7.255139,8.400002,15.4,0
9.009394,-2.280375,6.447458,-7.05778,8.500003,16.00001,0
9.042327,-2.245985,6.443589,-6.860437,8.600002,16.9,1.079353E-07
9.076261,-2.22499,6.434062,-6.761455,8.800003,18.1,0
9.110105,-2.172276,6.424338,-6.566928,9.000002,20,0
9.14443,-2.099749,6.438094,-6.376237,9.500001,23.5,2.164114E-07
9.178317,-2.053053,6.432957,-6.285014,9.800002,25.5,2.166041E-07
9.210689,-1.949036,6.413362,-6.113724,9.900002,26.2,0
9.244204,-1.839155,6.414461,-5.946776,9.800003,26.3,-2.166041E-07
9.277799,-1.783769,6.433795,-5.863593,9.600001,26.3,-2.164749E-07
9.311796,-1.675086,6.499784,-5.696163,9.400002,26.4,-2.163485E-07
9.344836,-1.572646,6.57128,-5.525565,9.400002,26.4,-2.163485E-07
9.379178,-1.525092,6.596789,-5.438775,9.300004,26.4,0
9.412093,-1.430525,6.645224,-5.264926,9.300004,26.4,0
9.445638,-1.326219,6.720387,-5.095831,9.100003,26.2,0
9.478887,-1.271943,6.756279,-5.012213,9.000001,26.00001,0
9.513036,-1.162413,6.800313,-4.845343,9.000002,25.9,0
9.545864,-1.053731,6.797642,-4.678139,9.000002,25.80001,0
9.578864,-1.001428,6.787259,-4.593347,9.000002,25.80001,0
9.612847,-0.9030839,6.776073,-4.420735,9.000002,25.80001,0
9.646379,-0.7635114,6.776178,-4.333792,9.000002,25.80001,0
9.679201,-0.6964026,6.766076,-4.290484,9.000002,25.80001,0
9.711683,-0.5676212,6.736015,-4.201241,9.000002,25.80001,0
9.744781,-0.4432776,6.717785,-4.109852,9.000002,25.80001,0
9.779057,-0.3817159,6.722411,-4.063864,9.000002,25.80001,0
9.812025,-0.2577977,6.761583,-3.97237,9.000002,25.80001,0
9.84513,-0.1297897,6.816527,-3.882755,9.000002,25.80001,0
9.877521,-0.06323665,6.840558,-3.839179,9.000002,25.80001,0
9.910625,0.0763442,6.86655,-3.755023,9.100002,26.3,-2.161641E-07
9.943963,0.2121215,6.90825,-3.667745,9.300002,26.90001,0
9.977735,0.2773151,6.936168,-3.621876,9.300001,27.00001,0
10.0099,0.4048421,6.98686,-3.529404,9.300001,27.00001,0
10.04399,0.5301964,7.005799,-3.435858,9.300001,27.00001,0
10.07692,0.5931137,6.999321,-3.389207,9.300001,27.00001,0
10.11014,0.7215548,6.970828,-3.297234,9.300001,27.00001,0
10.14253,0.8563066,6.947076,-3.208476,9.300001,27.00001,0
10.17583,0.9271123,6.946523,-3.165845,9.300001,27.00001,0
10.20736,1.07687,6.939757,-3.084363,9.300002,27.20001,2.162864E-07
10.24078,1.155041,6.926037,-3.045184,9.300002,27.20001,2.162864E-07
10.27378,1.316165,6.896718,-2.969575,9.300002,27.20001,2.162864E-07
10.30741,1.480498,6.890565,-2.895615,9.300002,27.20001,2.162864E-07
10.34088,1.562683,6.903978,-2.858942,9.200001,26.80001,-2.162248E-07
10.37421,1.724282,6.954131,-2.777542,9.000001,26.10001,-2.16104E-07
10.4075,1.86758,7.016098,-2.650632,8.800002,25.50001,0
10.44023,1.914087,7.041785,-2.563034,8.400002,24.00001,0
10.47301,2.083814,7.078992,-2.441833,7.400002,20.40001,0
10.50599,2.169479,7.151973,-2.26071,6.300002,16.00001,0
10.53931,2.208125,7.187523,-2.166124,5.200003,11.20001,0
10.57181,2.271146,7.232168,-1.972718,4.200003,6.900009,2.675227E-08
10.60552,2.318311,7.230184,-1.774552,3.300002,3.500008,0
10.6376,2.334048,7.22134,-1.671738,2.600002,0.4000077,0
10.67077,2.34718,7.212418,-1.465957,1.400002,355.7,0
10.70297,2.330236,7.228098,-1.261357,0.6000016,351.3,0
10.73566,2.30828,7.224439,-1.157649,359.6,347,-3.335134E-09
10.76891,2.244063,7.206971,-0.9639068,358.6,342.9,-1.33442E-08
10.80112,2.202739,7.202924,-0.8699335,357.9,340.2,0
10.83363,2.111553,7.228469,-0.6911048,357.5,338.6,0
10.86543,2.017496,7.298181,-0.5155819,357.3,338.1,0
10.89772,1.971896,7.337119,-0.4274277,357.3,338.1,0
10.93089,1.888191,7.399209,-0.248234,357.2,337.8,0
10.96394,1.807175,7.447857,-0.0679327,357.1,337,-5.342928E-08
10.99573,1.761455,7.484515,0.01988417,357,336.4,0
11.02748,1.662513,7.559407,0.1923,357,336.3,0
11.06108,1.610904,7.587835,0.2767094,357,336.3,0
11.09298,1.508102,7.605266,0.4479789,357,336.3,0
11.12486,1.408352,7.58877,0.6205881,357,336.3,0
11.15768,1.361045,7.579231,0.7080203,357,336.3,0
11.18976,1.274279,7.585445,0.8869244,357,336.3,0
11.22188,1.200179,7.585762,1.070793,357,336.3,0
11.25362,1.166887,7.575841,1.164377,357,336.3,0
11.28583,1.104789,7.561795,1.353007,357,336.3,0
11.31753,1.075074,7.566953,1.448161,357,336.3,0
11.34826,1.015287,7.615614,1.638313,357,336.3,0
11.38051,0.9840905,7.651017,1.732817,357,336.3,0
11.41126,0.9169067,7.722264,1.919416,357,336.3,0
11.44335,0.839506,7.764562,2.101836,357,336.3,0
11.4754,0.8025154,7.792099,2.193796,357,336.3,0
11.50637,0.7209046,7.860373,2.354331,357,336.3,0
11.53879,0.6604229,7.886134,2.397104,357,336.3,0
11.57067,0.5408843,7.915851,2.483273,357,336.3,0
11.60194,0.4211647,7.905536,2.569364,357,336.3,0
11.63364,0.3602161,7.891279,2.61193,357,336.3,0
11.66605,0.2340982,7.862416,2.695211,357,336.3,0
11.69789,0.1679726,7.854946,2.735883,357,336.1,0
11.72869,0.02778642,7.855199,2.814471,356.9,335.5,-5.343905E-08
11.76098,-0.04689239,7.845654,2.854085,356.8,334.4,0
11.79284,-0.2031577,7.815845,2.930234,356.6,332.8,0
11.82448,-0.3660662,7.796335,3.005085,356.4,331.3,0
11.85666,-0.4490469,7.799979,3.043522,356.2,330.1,0
11.8876,-0.6164489,7.83849,3.118191,356.1,329.1,0
11.91948,-0.6993973,7.8664,3.156948,356,328.3,-1.069823E-07
11.95149,-0.8624761,7.919652,3.236078,355.9,328,0
11.98377,-1.018103,7.946529,3.319815,355.9,327.9,0
12.01534,-1.097192,7.964823,3.360932,355.9,327.9,0
12.04719,-1.261636,8.018933,3.439059,355.9,327.8,1.069955E-07
12.0786,-1.346087,8.046652,3.476879,355.9,327.8,1.069955E-07
12.11021,-1.5174,8.083002,3.550862,355.9,327.8,1.069955E-07
12.14156,-1.603336,8.084487,3.587677,355.9,327.8,1.069955E-07
12.17253,-1.773618,8.061852,3.662084,355.9,327.8,1.069955E-07
12.20456,-1.906918,8.041553,3.807373,355.9,328.3,1.069955E-07
12.23551,-1.965268,8.040374,3.892819,356.3,330.7,0
12.26613,-2.062617,8.05082,4.069257,356.8,332.8,0
12.29829,-2.104187,8.045082,4.16165,357.2,334.1,0
12.32913,-2.176991,8.028917,4.349735,357.9,336.7,0
12.36051,-2.208063,8.028068,4.448526,359.1,340.7,0
12.39266,-2.253515,8.063156,4.645452,0.5000013,346,0
12.42464,-2.282465,8.137059,4.84304,1.600001,351,-1.334542E-08
12.45702,-2.2906,8.17662,4.942262,2.700001,355.8,-1.335504E-08
12.48988,-2.29794,8.235696,5.139482,3.400001,0.600007,-1.670467E-09
12.52316,-2.289627,8.287437,5.336771,4.200002,4.500007,0
12.55661,-2.274387,8.324708,5.434041,4.700002,7.600006,0
12.58894,-2.227667,8.397565,5.62589,5.200001,10.10001,0
12.62125,-2.198818,8.423306,5.718967,5.900001,12.90001,-5.364502E-08
12.65399,-2.131298,8.436024,5.904169,6.400001,14.80001,-5.369549E-08
12.68709,-2.061577,8.419223,6.087587,6.900001,16.60001,1.075003E-07
12.71907,-2.026946,8.412491,6.179032,7.100001,17.70001,0
12.75019,-1.962034,8.423158,6.364321,7.200001,18.70001,0
12.7808,-1.933495,8.425608,6.456519,7.400001,20.20001,1.07618E-07
12.81278,-1.87829,8.409664,6.644956,7.600003,21.70001,1.076675E-07
12.84332,-1.824131,8.398769,6.835586,7.800001,22.60001,1.077183E-07
12.87586,-1.796388,8.407515,6.931244,7.800001,22.70001,-1.077183E-07
12.9069,-1.739681,8.461955,7.122276,7.800001,22.70001,-1.077183E-07
12.93736,-1.709786,8.49885,7.217147,7.800001,22.70001,-1.077183E-07
12.96843,-1.644083,8.567119,7.404408,7.800001,22.90001,1.077183E-07
13,-1.60718,8.589278,7.496535,7.9,23.20001,1.077443E-07
13.03177,-1.533345,8.638629,7.680535,7.9,23.90001,-2.154885E-07
13.06272,-1.466884,8.71181,7.868129,8.2,24.60001,-1.078241E-07
13.09275,-1.4346,8.745091,7.962848,8.400001,25.40001,0
13.12464,-1.368993,8.780807,8.151484,8.500002,26.10001,-2.158139E-07
13.15603,-1.334546,8.779952,8.246048,8.6,26.90001,2.158706E-07
13.1868,-1.260218,8.761122,8.431677,8.700002,27.50001,0
13.2168,-1.219111,8.753011,8.523164,8.700002,28.10001,0
13.24901,-1.127325,8.761576,8.700112,8.799998,28.70001,0
13.27938,-1.075292,8.76298,8.786584,9.000001,29.70001,0
13.30989,-0.9625576,8.744936,8.950773,8.999999,29.80001,0
13.34089,-0.9035304,8.735436,9.031247,8.999999,29.80001,0
13.37252,-0.7829586,8.740076,9.190948,9.000002,30.00001,0
13.40287,-0.6621248,8.792795,9.350415,9.000001,30.40001,0
13.43452,-0.6025453,8.82875,9.430634,8.999999,31.00001,-2.16104E-07
13.46554,-0.4863399,8.895039,9.590587,9.000001,31.60001,0
13.49683,-0.4090476,8.909153,9.634251,8.999999,32.10001,0
13.52705,-0.2524307,8.942794,9.719748,9,32.20001,0
13.55852,-0.1706426,8.970013,9.760381,9,32.20001,0
13.58965,-0.002316231,9.025772,9.838579,9,32.20001,0
13.61983,0.08320066,9.046121,9.87683,8.999999,32.30001,0
13.65185,0.254928,9.053833,9.953302,9,32.40001,-2.16104E-07
13.68256,0.4246217,9.029459,10.03158,9,32.40001,-2.16104E-07
13.71316,0.5074957,9.014865,10.0718,9.000001,32.50001,2.16104E-07
13.7444,0.6675662,9.001312,10.15637,9.000001,32.50001,2.16104E-07
13.77512,0.7436807,9.005415,10.20095,8.9,32.60001,-2.160446E-07
13.80674,0.8888381,8.988352,10.29521,8.9,32.60001,-2.160446E-07
13.83734,0.9585803,8.973448,10.34416,8.9,32.60001,-2.160446E-07
13.86848,1.094574,8.951617,10.44428,8.9,32.60001,-2.160446E-07
13.89837,1.161698,8.952978,10.4949,8.9,32.60001,-2.160446E-07
13.92941,1.296384,8.989917,10.59586,8.9,32.60001,-2.160446E-07
13.96037,1.364818,9.018585,10.64565,8.9,32.60001,-2.160446E-07
13.99028,1.506051,9.075602,10.74242,8.9,32.60001,-2.160446E-07
14.02122,1.579722,9.095662,10.78885,8.9,32.60001,-2.160446E-07
14.05254,1.729819,9.124441,10.87995,8.800001,32.50002,0
14.08293,1.871524,9.179871,10.97576,8.400002,31.10002,2.15758E-07
14.11246,1.933087,9.21139,11.04355,7.900002,29.40002,2.154885E-07
14.14274,2.039388,9.259555,11.19926,7.600002,27.90001,2.15335E-07
14.17292,2.075603,9.267864,11.29108,7.3,26.90001,0
14.2045,2.220475,9.246343,11.43553,7.100001,25.90001,0
14.23557,2.256037,9.236109,11.5256,6.800003,24.30001,0
14.26816,2.329482,9.233905,11.70451,6.4,21.50002,1.07391E-07
14.29906,2.365602,9.243284,11.79135,5.6,18.60002,0
14.33068,2.439251,9.234385,11.97001,5.200001,15.20001,5.358137E-08
14.36273,2.510371,9.218517,12.15078,4.500001,11.10001,0
14.39412,2.540485,9.220307,12.24012,3.600001,5.500014,-2.673318E-08
14.42545,2.583255,9.262385,12.43149,2.500001,359.8,0
14.45813,2.59375,9.297872,12.52846,1.4,354.6,0
14.48998,2.590764,9.373137,12.72681,0.6000004,351,-3.335236E-09
14.52282,2.564549,9.422015,12.92297,359.8,348.1,-1.667537E-09
14.55602,2.546215,9.446467,13.02003,359.4,345.3,-6.670473E-09
14.5875,2.508229,9.517666,13.21535,358.8,343.1,0
14.62041,2.48826,9.554701,13.31347,358.4,341.6,0
14.65303,2.446025,9.60712,13.50957,358,340,2.669669E-08
14.68483,2.398198,9.610929,13.70455,357.7,338.8,-2.670193E-08
14.71533,2.370802,9.601924,13.80093,357.5,338.3,0
14.74829,2.309144,9.586797,13.98959,357.5,338.3,0
14.77896,2.274325,9.590553,14.08234,357.5,338.3,0
14.81126,2.19473,9.598666,14.26444,357.5,338.3,0
14.84208,2.104949,9.580473,14.44191,357.5,338.3,0
14.87335,2.057639,9.57353,14.52968,357.5,338.3,0
14.90581,1.961118,9.588269,14.70442,357.5,338.3,0
14.9362,1.912947,9.614688,14.79185,357.5,338.3,0
14.96697,1.819733,9.688152,14.96796,357.5,338.3,0
14.99809,1.775735,9.725535,15.05678,357.5,338.3,0
15.02963,1.69581,9.776037,15.23764,357.5,338.3,0
15.06113,1.655902,9.80137,15.3281,357.5,338.3,0
15.09242,1.56809,9.874429,15.50582,357.5,338.3,0
15.12275,1.473246,9.945951,15.68126,357.5,338.3,0
15.15331,1.424964,9.968247,15.76782,357.3,337.7,0
15.18422,1.327353,9.972802,15.94012,357.1,336.6,0
15.21551,1.279299,9.963558,16.02395,356.9,334.5,-5.343905E-08
15.24752,1.182857,9.94768,16.19022,356.3,330.6,0
15.27827,1.117782,9.946389,16.24221,355.9,327.7,1.069955E-07
15.30966,0.9727893,9.942427,16.32966,355.5,325,-3.211551E-07
15.34072,0.9017309,9.92951,16.37934,355.4,324.4,0
15.37217,0.7594031,9.899292,16.47886,355.4,324.4,0
15.4028,0.6199399,9.892945,16.58004,355.4,324.4,0
15.4332,0.5503383,9.907349,16.63071,355.4,324.4,0
15.46314,0.409236,9.959292,16.73071,355.4,324.4,0
15.49374,0.3368711,9.988331,16.77941,355.4,324.4,0
15.52335,0.1863544,10.03129,16.87267,355.4,324.4,0
15.55371,0.1082656,10.04128,16.91727,355.4,324.4,0
15.58437,-0.0411028,10.08637,17.01069,355.3,324.3,1.070818E-07
15.61402,-0.1132788,10.11553,17.0597,355.3,324.3,1.070818E-07
15.64389,-0.2542736,10.16604,17.15998,355.3,324.3,1.070818E-07
15.67402,-0.3239135,10.17882,17.21074,355.3,324.3,1.070818E-07
15.70361,-0.4636374,10.16964,17.31193,355.3,324.3,1.070818E-07
15.734,-0.5345019,10.15483,17.36164,355.2,324.4,0
15.76397,-0.680587,10.12601,17.45807,355.2,324.4,0
15.79465,-0.7565609,10.12051,17.50397,355.2,324.5,0
15.82528,-0.9162663,10.11924,17.59028,355.2,324.6,0
15.8556,-0.999534,10.10693,17.63084,355.2,324.7,-1.070973E-07
15.88498,-1.170886,10.07597,17.70848,355.2,324.9,1.070973E-07
15.91486,-1.257737,10.0658,17.7457,355.2,325.5,0
