TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02039544,-0.1895337,12.14462,42.20754,2.700008,26.3,0
0.04256999,-0.1533263,12.14135,42.29749,2.700008,26.3,0
0.06307371,-0.1533263,12.07671,42.29749,2.700008,26.3,0
0.08224578,-0.1533263,12.07671,42.29749,2.700008,26.3,0
0.1032704,-0.1533263,12.07671,42.29749,2.700008,26.3,0
0.123031,-0.1533869,12.07671,42.29736,2.700008,26.2,0
0.1444471,-0.1533869,12.07671,42.29736,2.700008,26.2,0
0.1640723,-0.1533869,12.07671,42.29736,2.700008,26.2,0
0.1848624,-0.1533869,12.07671,42.29736,2.700008,26.2,0
0.2050387,-0.1533869,12.07671,42.29736,2.700008,26.2,0
0.2257964,-0.1533869,12.07671,42.29736,2.700008,26.2,0
0.2458162,-0.1533869,12.07671,42.29736,2.700008,26.2,0
0.266965,-0.1533869,12.07671,42.29736,2.700008,26.2,0
0.2869227,-0.1533869,12.07671,42.29736,2.700008,26.2,0
0.3077394,-0.1533869,12.07671,42.29736,2.700008,26.2,0
0.3277249,-0.1533869,12.07671,42.29736,2.700008,26.2,0
0.3480362,-0.1534473,12.07671,42.29724,2.700009,26.1,0
0.3687657,-0.1534473,12.07671,42.29724,2.700009,26.1,0
0.3891904,-0.1534473,12.07671,42.29724,2.700009,26.1,0
0.409945,-0.1534473,12.07671,42.29724,2.700009,26.1,0
0.4302932,-0.1534473,12.07671,42.29724,2.700009,26.1,0
0.4508816,-0.1534473,12.07671,42.29724,2.700009,26.1,0
0.4704391,-0.1534473,12.07671,42.29724,2.700009,26.1,0
0.4910126,-0.1535673,12.07671,42.29699,2.700008,25.89999,0
0.5120823,-0.1535673,12.07671,42.29699,2.700008,25.89999,0
0.5323648,-0.153627,12.07671,42.29687,2.800009,25.8,0
0.5532154,-0.1537458,12.07671,42.29662,2.800008,25.59999,0
0.5730772,-0.1541548,12.07671,42.29576,2.800008,24.89999,0
0.5938924,-0.1545531,12.07671,42.29488,2.800009,24.2,0
0.6144382,-0.1555282,12.07671,42.29262,2.700008,22.4,0
0.6353786,-0.1566226,12.07671,42.28981,2.400009,20.19999,-2.670385E-08
0.6560491,-0.1572626,12.07671,42.28801,2.200008,18.8,2.670011E-08
0.6767047,-0.1578172,12.07671,42.28632,2.000009,17.49999,2.669669E-08
0.6976328,-0.1580602,12.07671,42.28553,1.900009,16.9,2.66951E-08
0.7187589,-0.1582564,12.07671,42.28487,1.900009,16.39999,-5.33902E-08
0.7398205,-0.1585214,12.07671,42.28395,1.700009,15.7,-2.669217E-08
0.7609389,-0.1587752,12.07671,42.28303,1.600008,15,1.334542E-08
0.7819127,-0.1592488,12.07671,42.28117,1.400008,13.6,0
0.8040595,-0.1598737,12.07671,42.27836,1.000009,11.5,6.671122E-09
0.8251339,-0.160233,12.07671,42.27648,0.8000083,10.1,6.670757E-09
0.8455185,-0.1605871,12.07671,42.27432,0.8000083,8.499996,0
0.8670008,-0.1607043,12.07671,42.2735,0.7000084,7.899996,0
0.8886802,-0.1607043,12.07671,42.2735,0.7000084,7.899996,0
0.9098381,-0.1607043,12.07671,42.2735,0.7000084,7.899996,0
