TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.074574,-2.601477,12.07493,46.9287,5.49998,40.9,2.144306E-07
3.101351,-2.537509,12.0669,47.00581,5.49998,40.8,0
3.12743,-2.475872,12.04888,47.08535,5.49998,40.50001,-1.072153E-07
3.153253,-2.35908,12.00253,47.2493,5.39998,40.1,-1.071974E-07
3.178489,-2.302967,11.98402,47.33322,5.29998,39.80001,0
3.20446,-2.247995,11.97519,47.4177,5.299979,39.7,0
3.230567,-2.138183,11.99594,47.58654,5.29998,39.6,-1.071799E-07
3.256284,-2.082287,12.01823,47.67025,5.199978,39.2,0
3.281189,-2.025588,12.04191,47.75328,4.899979,38.10001,1.071132E-07
3.307158,-1.968693,12.06207,47.83587,4.599978,36.6,0
3.333488,-1.852806,12.07753,47.99891,4.399979,35.30001,1.070372E-07
3.358297,-1.798202,12.09117,48.0826,4.199978,33.5,0
3.384283,-1.748764,12.11234,48.16936,3.899978,31.6,0
3.410754,-1.661124,12.15763,48.34808,3.799978,29,0
3.436663,-1.609863,12.17189,48.36351,3.799979,27.5,5.347843E-08
3.462771,-1.551825,12.17482,48.3883,3.799979,26.5,0
3.490214,-1.431986,12.15288,48.48901,3.799979,25.7,0
3.516784,-1.378157,12.13178,48.5636,3.699979,25.2,0
3.542874,-1.338822,12.10869,48.65493,3.699979,25.1,-5.347231E-08
3.56952,-1.262697,12.07639,48.83994,3.699979,25,0
3.596972,-1.220367,12.0727,48.93016,3.59998,24.8,5.346635E-08
3.623735,-1.175398,12.05934,49.01862,3.399979,24.3,0
3.650681,-1.07913,12.01453,49.19428,3.399979,24.1,0
3.676478,-1.028706,11.9929,49.28128,3.399979,24.1,0
3.703732,-0.9773783,11.97835,49.36775,3.299979,24,0
3.730522,-0.8743973,11.9864,49.5407,3.199979,23.8,0
3.756452,-0.8240448,12.00598,49.62769,2.899979,23.6,0
3.784121,-0.7752956,12.02954,49.71544,2.499979,23.3,0
3.809473,-0.6848369,12.06895,49.89424,2.299979,23.10001,0
3.836465,-0.6441266,12.07503,49.98559,2.099979,23,0
3.862494,-0.6031713,12.08271,50.07685,1.999979,22.9,-2.669669E-08
3.888277,-0.5133023,12.12354,50.25611,1.699979,22.5,0
3.915653,-0.4658719,12.14686,50.34513,1.299979,21.60001,2.66873E-08
3.941317,-0.4184898,12.16557,50.43466,0.7999793,20.5,0
3.967446,-0.371885,12.17474,50.5256,359.7,18.7,3.335099E-09
3.992694,-0.2847478,12.15462,50.71027,358.6,16.40001,-1.33442E-08
4.018734,-0.2457791,12.13243,50.8063,358,14.2,2.669669E-08
4.044737,-0.2125386,12.10873,50.90266,357.7,13.2,0
4.070683,-0.1573707,12.07639,51.09604,357.6,12.7,2.670385E-08
4.094642,-0.1356169,12.0727,51.19365,357.6,12.7,2.670385E-08
4.117643,-0.1172546,12.05935,51.29202,357.6,12.7,2.670385E-08
4.139598,-0.1017007,12.03831,51.39102,357.6,12.7,2.670385E-08
4.161263,-0.08832528,12.01419,51.49066,357.5,12.6,0
4.183789,-0.07668696,11.9929,51.59063,357.5,12.5,0
4.20559,-0.06624582,11.97835,51.69106,357.3,12.2,-2.671008E-08
4.227478,-0.05675638,11.97573,51.79156,357.2,11.9,-2.671231E-08
4.250509,-0.03776101,12.00598,51.99195,357.2,11.9,-2.671231E-08
4.272181,-0.02647708,12.02953,52.09177,357.2,11.9,-2.671231E-08
4.294426,-0.0132007,12.05216,52.19117,357.4,11.9,0
4.317535,-0.01324031,12.075,52.19099,358.4,13.5,-1.334542E-08
4.33947,-0.0132761,12.075,52.19085,359,14.8,0
4.361485,-0.01328775,12.075,52.19081,359,15.2,2.668449E-08
4.384384,-0.0132937,12.075,52.19079,359,15.4,0
4.406326,-0.01329972,12.075,52.19077,358.8,15.6,0
4.428365,-0.0132937,12.075,52.19079,358.3,15.4,0
4.450563,-0.01328481,12.075,52.19082,357.8,15.1,2.670011E-08
4.472373,-0.01328189,12.075,52.19083,357.7,15,0
4.494226,-0.01328189,12.075,52.19083,357.7,15,0
4.516392,-0.01328189,12.075,52.19083,357.7,15,0
4.539278,-0.0132967,12.075,52.19078,357.7,15.5,2.670194E-08
4.561376,-0.01330581,12.075,52.19074,357.8,15.8,-2.670011E-08
4.583595,-0.01331198,12.075,52.19072,357.9,16,-2.669836E-08
4.606219,-0.01331198,12.075,52.19072,357.9,16,-2.669836E-08
4.62837,-0.01331198,12.075,52.19072,357.9,16,-2.669836E-08
4.650242,-0.0133151,12.075,52.19071,357.2,16.1,-5.342463E-08
4.673477,-0.0133151,12.075,52.19071,356.3,16.1,5.347231E-08
4.695343,-0.01331823,12.075,52.1907,355.1,16.2,0
4.717614,-0.01332774,12.075,52.19067,354.7,16.5,5.358996E-08
4.740424,-0.01333742,12.075,52.19064,354.4,16.8,0
4.762341,-0.01334727,12.075,52.19061,354,17.1,5.365479E-08
4.785539,-0.01335393,12.075,52.19058,353.6,17.3,0
4.807282,-0.01337436,12.075,52.19052,352.5,17.9,-1.076426E-07
4.829091,-0.01339546,12.075,52.19045,351.3,18.5,0
4.852986,-0.01342093,12.075,52.19038,350.5,19.2,2.164114E-07
4.874619,-0.01343213,12.075,52.19035,350.2,19.5,0
4.896492,-0.01343968,12.075,52.19033,350,19.7,0
4.919742,-0.01345889,12.075,52.19027,349.7,20.2,-1.084697E-07
4.942605,-0.01349059,12.075,52.19019,349,21,0
4.965666,-0.01350688,12.075,52.19015,348.6,21.4,0
4.988347,-0.01351514,12.075,52.19012,348.4,21.6,-2.178939E-07
5.010766,-0.01351929,12.075,52.19012,348.2,21.7,0
5.034017,-0.01352766,12.075,52.19009,348,21.9,0
5.056733,-0.01353609,12.075,52.19007,347.4,22.1,0
5.079691,-0.0135446,12.075,52.19005,346.9,22.3,-2.191465E-07
5.102254,-0.0135446,12.075,52.19005,346.8,22.3,0
5.124451,-0.0135446,12.075,52.19005,346.8,22.3,0
5.147683,-0.0135446,12.075,52.19005,346.8,22.3,0
5.169448,-0.01354889,12.075,52.19004,346.7,22.4,0
5.192659,-0.01355319,12.075,52.19003,346.8,22.5,0
5.214534,-0.0135575,12.075,52.19002,346.9,22.6,2.191465E-07
5.237521,-0.0135575,12.075,52.19002,346.9,22.6,2.191465E-07
5.259401,-0.0135575,12.075,52.19002,346.9,22.6,2.191465E-07
5.282684,-0.0135575,12.075,52.19002,347,22.6,2.190579E-07
5.305535,-0.0135575,12.075,52.19002,347.1,22.6,2.189699E-07
5.327516,-0.0135575,12.075,52.19002,347.2,22.6,0
5.35079,-0.01354889,12.075,52.19004,347.5,22.40001,0
5.372586,-0.01354034,12.075,52.19006,347.7,22.2,2.18458E-07
5.39602,-0.01352347,12.075,52.19011,348.2,21.8,0
5.418528,-0.01350688,12.075,52.19015,348.6,21.4,-2.177392E-07
5.440566,-0.01349464,12.075,52.19018,348.8,21.1,2.175873E-07
5.463411,-0.01347857,12.075,52.19022,349.2,20.7,0
5.486331,-0.01345889,12.075,52.19027,349.6,20.2,-1.085043E-07
5.508447,-0.01343968,12.075,52.19033,349.9,19.7,0
5.531903,-0.01342465,12.075,52.19037,350.3,19.3,0
5.553789,-0.01341356,12.075,52.1904,350.6,19,-1.081743E-07
5.576402,-0.01340627,12.075,52.19042,350.8,18.8,-1.081125E-07
5.59957,-0.01340265,12.075,52.19043,350.9,18.7,-2.161641E-07
5.62257,-0.01340265,12.075,52.19043,350.9,18.7,-2.161641E-07
5.64586,-0.01340265,12.075,52.19043,350.9,18.7,-2.161641E-07
5.667807,-0.01340265,12.075,52.19043,350.9,18.7,-2.161641E-07
5.690311,-0.01340265,12.075,52.19043,350.9,18.7,-2.161641E-07
5.712423,-0.01340265,12.075,52.19043,350.9,18.7,-2.161641E-07
5.73566,-0.01340265,12.075,52.19043,350.9,18.7,-2.161641E-07
5.757567,-0.01340265,12.075,52.19043,350.9,18.7,-2.161641E-07
5.780576,-0.01340265,12.075,52.19043,350.9,18.7,-2.161641E-07
5.802638,-0.01340265,12.075,52.19043,350.9,18.7,-2.161641E-07
5.825933,-0.01340265,12.075,52.19043,350.9,18.7,-2.161641E-07
5.84769,0.014065,12.06813,52.28671,350.9,18.7,-2.161641E-07
5.870715,0.0747316,12.08271,52.47732,350.9,18.7,-2.161641E-07
5.892706,0.1018398,12.10052,52.57372,350.9,18.7,-2.161641E-07
5.915868,0.1265118,12.12354,52.67094,350.9,18.7,-2.161641E-07
5.93731,0.14933,12.14686,52.76879,350.9,18.7,-2.161641E-07
5.95927,0.1708759,12.16557,52.86707,350.9,18.7,-2.161641E-07
5.982403,0.1917317,12.17474,52.96558,350.9,18.7,-2.161641E-07
6.004297,0.2124796,12.17035,53.06414,350.9,18.7,-2.161641E-07
6.026414,0.2337011,12.15462,53.16253,350.9,18.7,-2.161641E-07
6.048389,0.2798936,12.10873,53.35804,350.9,18.7,-2.161641E-07
6.070241,0.3060285,12.08841,53.45476,350.9,18.7,-2.161641E-07
6.092443,0.334965,12.07639,53.55054,350.9,18.7,-2.161641E-07
6.114217,0.3672504,12.0727,53.64519,351.1,18.7,0
6.136317,0.4028286,12.05935,53.73872,351.2,18.7,-1.07993E-07
6.158331,0.4411338,12.03832,53.83133,351.7,18.7,-2.157027E-07
6.180089,0.4817199,12.01453,53.92361,352,19,0
6.202396,0.4818116,12.075,53.92387,352.1,19.2,0
6.223205,0.4818577,12.075,53.924,352.1,19.3,0
6.245068,0.4819976,12.075,53.9244,352.1,19.6,-1.077443E-07
6.267275,0.4821396,12.075,53.92479,352,19.9,1.077705E-07
6.289531,0.4822837,12.075,53.92519,351.8,20.2,-1.078241E-07
6.311045,0.4826278,12.075,53.92611,351.3,20.9,2.159279E-07
6.332274,0.4829831,12.075,53.92702,350.7,21.6,-1.081432E-07
6.353916,0.4832438,12.075,53.92767,350.1,22.1,0
6.376181,0.4836725,12.075,53.92871,349.2,22.9,0
6.398101,0.4842287,12.075,53.92999,348.1,23.9,-2.181313E-07
6.418964,0.4846314,12.075,53.93089,347.2,24.6,0
6.44113,0.4847485,12.075,53.93114,346.8,24.8,0
6.463435,0.4848073,12.075,53.93127,346.5,24.9,-2.195085E-07
6.483807,0.4848073,12.075,53.93127,346.4,24.9,0
6.506209,0.4848073,12.075,53.93127,346.3,24.9,-2.196939E-07
6.528279,0.4848664,12.075,53.93139,346.1,25,0
6.549519,0.4849257,12.075,53.93152,345.9,25.1,0
6.571144,0.4849257,12.075,53.93152,345.5,25.1,2.204658E-07
6.592075,0.4849852,12.075,53.93165,345.2,25.2,-4.415355E-07
6.614364,0.4849852,12.075,53.93165,344.6,25.2,0
6.636083,0.4849852,12.075,53.93165,343.9,25.2,0
6.658282,0.4848664,12.075,53.93139,343.4,25,2.227261E-07
6.680163,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.700889,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.723278,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.745139,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.767059,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.789017,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.809878,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.832259,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.853078,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.875201,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.897595,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.91827,0.4847485,12.075,53.93114,343.3,24.8,2.228424E-07
6.940319,0.4846314,12.075,53.93089,343.4,24.6,-4.454522E-07
6.962553,0.4845732,12.075,53.93076,343.5,24.5,0
6.983784,0.4845732,12.075,53.93076,343.5,24.5,0
7.005369,0.4845152,12.075,53.93063,343.6,24.4,0
7.027063,0.4845152,12.075,53.93063,343.6,24.4,0
7.048336,0.4845152,12.075,53.93063,343.7,24.4,2.22382E-07
7.070297,0.4845152,12.075,53.93063,343.7,24.4,2.22382E-07
7.09171,0.4845152,12.075,53.93063,343.8,24.4,0
7.11343,0.4845152,12.075,53.93063,343.8,24.4,0
7.134966,0.4845152,12.075,53.93063,343.8,24.4,0
7.157197,0.4845152,12.075,53.93063,343.8,24.4,0
7.179281,0.4845152,12.075,53.93063,343.9,24.4,0
7.201266,0.4845152,12.075,53.93063,343.9,24.4,0
7.222235,0.4845152,12.075,53.93063,343.9,24.4,0
7.244297,0.4845152,12.075,53.93063,343.9,24.4,0
7.26609,0.4845152,12.075,53.93063,343.9,24.4,0
7.288258,0.4845152,12.075,53.93063,343.9,24.4,0
7.30928,0.4845152,12.075,53.93063,343.9,24.4,0
7.331257,0.4845152,12.075,53.93063,343.9,24.4,0
7.353232,0.4845152,12.075,53.93063,343.9,24.4,0
7.373957,0.4845152,12.075,53.93063,343.9,24.4,0
7.396077,0.4845152,12.075,53.93063,343.9,24.4,0
7.418129,0.4845152,12.075,53.93063,343.9,24.4,0
7.439281,0.4845152,12.075,53.93063,343.9,24.4,0
7.461176,0.4845152,12.075,53.93063,343.9,24.4,0
7.483354,0.4845152,12.075,53.93063,343.9,24.4,0
7.504153,0.4845152,12.075,53.93063,343.9,24.4,0
7.525932,0.4845152,12.075,53.93063,343.9,24.4,0
7.548414,0.4845152,12.075,53.93063,343.9,24.4,0
7.569064,0.4845152,12.075,53.93063,343.9,24.4,0
7.59093,0.4845152,12.075,53.93063,343.9,24.4,0
7.612186,0.4845152,12.075,53.93063,343.9,24.4,0
7.63405,0.4845152,12.075,53.93063,343.9,24.4,0
7.655958,0.4845152,12.075,53.93063,343.9,24.4,0
7.676871,0.4845152,12.075,53.93063,343.9,24.4,0
7.699369,0.4845152,12.075,53.93063,343.9,24.4,0
7.721182,0.4845152,12.075,53.93063,343.9,24.4,0
7.74209,0.4845152,12.075,53.93063,343.9,24.4,0
7.76427,0.4845152,12.075,53.93063,343.9,24.4,0
7.786074,0.4845152,12.075,53.93063,343.9,24.4,0
7.807452,0.4845152,12.075,53.93063,343.9,24.4,0
7.829261,0.4845152,12.075,53.93063,343.9,24.4,0
7.851223,0.4845152,12.075,53.93063,343.9,24.4,0
7.944363,0.4845152,12.075,53.93063,343.9,24.4,0
7.954891,0.4845152,12.075,53.93063,343.9,24.4,0
7.986008,0.4845152,12.075,53.93063,343.9,24.4,0
8.019213,0.4845152,12.075,53.93063,343.9,24.4,0
8.052362,0.4845152,12.075,53.93063,343.9,24.4,0
8.085839,0.4845152,12.075,53.93063,343.9,24.4,0
8.101783,0.4845152,12.075,53.93063,343.9,24.4,0
8.135627,0.4845152,12.075,53.93063,343.9,24.4,0
8.169571,0.4845152,12.075,53.93063,343.9,24.4,0
8.202397,0.4845152,12.075,53.93063,343.9,24.4,0
8.236421,0.4845152,12.075,53.93063,343.9,24.4,0
8.269343,0.4845152,12.075,53.93063,343.9,24.4,0
8.285752,0.4845152,12.075,53.93063,343.9,24.4,0
8.319906,0.4845152,12.075,53.93063,343.9,24.4,0
8.35236,0.4845152,12.075,53.93063,343.9,24.4,0
8.38612,0.4845152,12.075,53.93063,343.9,24.4,0
8.418937,0.4845152,12.075,53.93063,343.9,24.4,0
8.435215,0.4845152,12.075,53.93063,343.9,24.4,0
8.469787,0.4845152,12.075,53.93063,343.9,24.4,0
8.503138,0.4845152,12.075,53.93063,343.9,24.4,0
8.536101,0.4845152,12.075,53.93063,343.9,24.4,0
8.569006,0.4845152,12.075,53.93063,343.9,24.4,0
8.602311,0.4845152,12.075,53.93063,343.9,24.4,0
8.618276,0.4845152,12.075,53.93063,343.9,24.4,0
8.652376,0.4845152,12.075,53.93063,343.9,24.4,0
8.685957,0.4845152,12.075,53.93063,343.9,24.4,0
8.719013,0.4845152,12.075,53.93063,343.9,24.4,0
8.752091,0.4845152,12.075,53.93063,343.9,24.4,0
8.768545,0.4845152,12.075,53.93063,343.9,24.4,0
8.802141,0.4845152,12.075,53.93063,343.9,24.4,0
8.835729,0.4845152,12.075,53.93063,343.9,24.4,0
8.868839,0.4845152,12.075,53.93063,343.9,24.4,0
8.902067,0.4845152,12.075,53.93063,343.9,24.4,0
8.918787,0.4845152,12.075,53.93063,343.9,24.4,0
8.953027,0.4845152,12.075,53.93063,343.9,24.4,0
8.985493,0.4845152,12.075,53.93063,343.9,24.4,0
9.019031,0.4845152,12.075,53.93063,343.9,24.4,0
9.052175,0.4845152,12.075,53.93063,343.9,24.4,0
9.068457,0.4845152,12.075,53.93063,343.9,24.4,0
9.102691,0.4845152,12.075,53.93063,343.9,24.4,0
9.136453,0.4845152,12.075,53.93063,343.9,24.4,0
9.168792,0.4845152,12.075,53.93063,343.9,24.4,0
9.202711,0.4845152,12.075,53.93063,343.9,24.4,0
9.218777,0.4845152,12.075,53.93063,343.9,24.4,0
9.252246,0.4845152,12.075,53.93063,343.9,24.4,0
9.285712,0.4845152,12.075,53.93063,343.9,24.4,0
9.319448,0.4845152,12.075,53.93063,343.9,24.4,0
9.352468,0.4845152,12.075,53.93063,343.9,24.4,0
9.385455,0.4845152,12.075,53.93063,343.9,24.4,0
9.402133,0.4845152,12.075,53.93063,343.9,24.4,0
9.435726,0.4845152,12.075,53.93063,343.9,24.4,0
9.469037,0.4845152,12.075,53.93063,343.9,24.4,0
9.502011,0.4845152,12.075,53.93063,343.9,24.4,0
9.535368,0.4845152,12.075,53.93063,343.9,24.4,0
9.551955,0.4845152,12.075,53.93063,343.9,24.4,0
9.585711,0.4845152,12.075,53.93063,343.9,24.4,0
9.619409,0.4845152,12.075,53.93063,343.9,24.4,0
9.652136,0.4845152,12.075,53.93063,343.9,24.4,0
9.685601,0.4845152,12.075,53.93063,343.9,24.4,0
9.701402,0.4845152,12.075,53.93063,343.9,24.4,0
9.736088,0.4845152,12.075,53.93063,343.9,24.4,0
9.769398,0.4845152,12.075,53.93063,343.9,24.4,0
9.80228,0.4845152,12.075,53.93063,343.9,24.4,0
9.835418,0.4845152,12.075,53.93063,343.9,24.4,0
9.85231,0.4845152,12.075,53.93063,343.9,24.4,0
9.885962,0.4845152,12.075,53.93063,343.9,24.4,0
9.919031,0.4845152,12.075,53.93063,343.9,24.4,0
9.952361,0.4845152,12.075,53.93063,343.9,24.4,0
9.985475,0.4845152,12.075,53.93063,343.9,24.4,0
10.00251,0.4845152,12.075,53.93063,343.9,24.4,0
10.0355,0.4845152,12.075,53.93063,343.9,24.4,0
10.06927,0.4845152,12.075,53.93063,343.9,24.4,0
10.10258,0.4845152,12.075,53.93063,343.9,24.4,0
10.13587,0.4845152,12.075,53.93063,343.9,24.4,0
10.15191,0.4845152,12.075,53.93063,343.9,24.4,0
10.18571,0.4845152,12.075,53.93063,343.9,24.4,0
10.21909,0.4845152,12.075,53.93063,343.9,24.4,0
10.25239,0.4844575,12.075,53.9305,344,24.3,2.220451E-07
10.28588,0.4844575,12.075,53.9305,344,24.3,2.220451E-07
10.30229,0.4844,12.075,53.93037,343.9,24.2,4.443132E-07
10.33659,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.37008,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.40281,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.43587,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.46866,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.48571,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.51972,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.55276,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.58564,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.61893,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.63545,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.66971,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.70265,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.73553,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.76892,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.78539,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.81911,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.85253,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.88564,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.91856,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.93545,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.95213,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
10.98537,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
11.00211,0.4843427,12.075,53.93025,343.8,24.1,-2.222689E-07
