TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.458991,-5.305071,22.27023,43.75882,352.1,325.5,0
3.478896,-5.350384,22.27024,43.82475,352.1,325.5,0
3.498033,-5.350384,22.27024,43.82475,352.1,325.5,0
3.517718,-5.395696,22.27023,43.89068,352.1,325.5,0
3.536867,-5.441009,22.27023,43.95661,352.1,325.5,0
3.556935,-5.486321,22.27023,44.02254,352.1,325.5,0
3.575727,-5.531633,22.27023,44.08847,352.1,325.5,0
3.59474,-5.576946,22.27024,44.1544,352.1,325.5,0
3.613964,-5.622259,22.27023,44.22033,352.1,325.5,0
3.63396,-5.667571,22.27023,44.28626,352.1,325.5,0
3.652503,-5.712883,22.27024,44.35219,352.1,325.5,0
3.671923,-5.758196,22.27023,44.41812,352.1,325.5,0
3.690654,-5.803509,22.27023,44.48405,352.1,325.5,0
3.709534,-5.848821,22.27023,44.54998,352.1,325.5,0
3.727555,-5.894134,22.27023,44.61591,352.1,325.5,0
3.746544,-5.939446,22.27024,44.68184,352.1,325.5,0
3.764674,-5.984759,22.27023,44.74777,352.1,325.5,0
3.783593,-6.030071,22.27023,44.8137,352.1,325.5,0
3.802416,-6.075384,22.27024,44.87963,352.1,325.5,0
3.82045,-6.120696,22.27023,44.94556,352.1,325.5,0
3.83953,-6.166008,22.27023,45.01149,352.1,325.5,0
3.858373,-6.166008,22.27023,45.01149,352.1,325.5,0
3.876493,-6.211321,22.27023,45.07742,352.1,325.5,0
3.895409,-6.256634,22.27023,45.14335,352.1,325.5,0
3.914199,-6.301946,22.27024,45.20928,352.1,325.5,0
3.932415,-6.347259,22.27023,45.27521,352.1,325.5,0
3.951148,-6.392571,22.27023,45.34114,352.1,325.5,0
3.969173,-6.437884,22.27024,45.40707,352.1,325.5,0
3.987234,-6.483196,22.27023,45.473,352.1,325.5,0
4.00631,-6.528509,22.27023,45.53893,352.1,325.5,0
4.023832,-6.573821,22.27023,45.60486,352.1,325.5,0
4.042247,-6.618788,22.27023,45.67103,352.2,325.8,-2.154367E-07
4.060215,-6.661772,22.27024,45.7385,352.7,327.5,-2.151876E-07
4.078272,-6.661772,22.27024,45.7385,353,328.6,0
4.096583,-6.702134,22.27023,45.80757,353.3,329.7,1.074555E-07
4.115899,-6.741406,22.27023,45.87727,353.5,330.6,1.074122E-07
4.134149,-6.779579,22.27024,45.94757,353.8,331.5,0
4.154212,-6.81726,22.27023,46.01814,354,331.9,-1.073096E-07
4.174511,-6.8542,22.27023,46.0891,354.1,332.5,1.0729E-07
4.19441,-6.89027,22.27023,46.16051,354.3,333.2,1.07252E-07
4.215878,-6.925088,22.27023,46.23254,354.6,334.2,-1.071974E-07
4.236752,-6.958771,22.27024,46.3051,354.8,335.1,0
4.259223,-7.022827,22.27023,46.45172,355.1,336.4,0
4.281269,-7.053313,22.27024,46.52568,355.3,337.6,-1.070818E-07
4.303588,-7.082763,22.27023,46.60006,355.6,338.4,5.351859E-08
4.327053,-7.110779,22.27023,46.675,355.9,339.5,0
4.350392,-7.137352,22.27023,46.75046,356.1,340.6,0
4.373745,-7.162074,22.27024,46.82654,356.4,342,0
4.399035,-7.208051,22.27023,46.97979,356.7,343.3,0
4.424254,-7.229296,22.27023,47.05692,357,344.6,0
4.4515,-7.248514,22.27023,47.13458,357.3,346.1,0
4.479602,-7.279592,22.27023,47.29153,357.7,348.8,0
4.507849,-7.292795,22.27023,47.37043,358,350.5,0
4.537168,-7.304482,22.27023,47.44957,358.1,351.6,1.334755E-08
4.567391,-7.327579,22.27024,47.6079,358.2,351.7,1.33468E-08
4.59678,-7.338298,22.27023,47.68718,358.2,352.3,0
4.627186,-7.353077,22.27023,47.84649,358.7,354.7,6.671824E-09
4.658558,-7.359498,22.27023,48.00636,359.1,357.7,1.667732E-09
4.68861,-7.358102,22.27023,48.08635,359.7,1.000003,2.084437E-10
4.720299,-7.348334,22.27023,48.24606,0.09999264,3.500003,0
4.753218,-7.338031,22.27023,48.32539,0.5999928,7.400003,0
4.78633,-7.305584,22.27023,48.48206,1.199993,11.7,0
4.819531,-7.263634,22.27023,48.63647,1.899993,15.20001,2.66951E-08
4.852827,-7.241449,22.27023,48.71333,1.999993,16.1,0
4.888805,-7.197079,22.27023,48.86705,1.999993,16.1,0
4.925293,-7.152709,22.27023,49.02078,1.999993,16.1,0
4.963331,-7.108338,22.27023,49.1745,1.999993,16.1,0
5.00027,-7.0637,22.27024,49.32815,2.099993,16.2,2.669836E-08
5.037224,-7.04138,22.27023,49.40497,2.099993,16.2,2.669836E-08
5.073723,-6.996742,22.27023,49.55862,2.099993,16.2,2.669836E-08
5.111093,-6.952103,22.27024,49.71227,2.099993,16.2,2.669836E-08
5.146871,-6.907465,22.27023,49.86591,2.099993,16.2,2.669836E-08
5.182397,-6.907465,22.27023,49.86591,2.099993,16.2,2.669836E-08
5.218785,-6.907465,22.27023,49.86591,2.099993,16.2,2.669836E-08
5.254747,-6.907465,22.27023,49.86591,2.099993,16.2,2.669836E-08
5.289956,-6.907465,22.27023,49.86591,1.999993,15.5,0
5.325383,-6.907465,22.27023,49.86591,1.699993,14.4,0
5.360329,-6.907465,22.27023,49.86591,1.699993,14.4,0
5.395604,-6.907465,22.27023,49.86591,1.699993,14.4,0
5.430219,-6.907465,22.27023,49.86591,1.599993,14.3,1.334542E-08
5.465292,-6.907465,22.27023,49.86591,1.599993,14.3,1.334542E-08
5.499452,-6.907465,22.27023,49.86591,1.599993,14.1,0
5.533735,-6.907465,22.27023,49.86591,1.199993,10.8,0
5.568163,-6.907465,22.27023,49.86591,359.7,6.600002,1.66755E-09
5.601316,-6.907465,22.27023,49.86591,359.6,6.600002,0
5.635622,-6.907465,22.27023,49.86591,359.6,6.600002,0
5.667623,-6.907465,22.27023,49.86591,359.6,6.600002,0
5.699269,-6.907465,22.27023,49.86591,359.6,6.600002,0
5.731598,-6.907465,22.27023,49.86591,359.6,6.600002,0
5.763628,-6.907465,22.27023,49.86591,359.6,6.600002,0
5.794958,-6.907465,22.27023,49.86591,359.6,6.600002,0
5.826893,-6.907465,22.27023,49.86591,359.6,6.600002,0
5.858419,-6.907465,22.27023,49.86591,359.6,6.600002,0
5.89051,-6.907465,22.27023,49.86591,359.7,6.500002,0
5.922555,-6.907465,22.27023,49.86591,359.6,6.500002,1.667567E-09
5.954791,-6.907465,22.27023,49.86591,358.3,6.800002,6.673044E-09
5.986259,-6.907465,22.27023,49.86591,357.5,7.200001,0
6.018147,-6.907465,22.27023,49.86591,356.1,6.600002,-2.674236E-08
6.050442,-6.907465,22.27023,49.86591,353.8,5.000001,0
6.075569,-6.907465,22.27023,49.86591,351.5,3.000002,-1.348837E-08
6.10754,-6.907465,22.27023,49.86591,350.7,1.800002,0
6.139454,-6.907465,22.27023,49.86591,350,1.500002,0
6.155396,-6.907465,22.27023,49.86591,348.8,1.500002,0
6.171474,-6.907465,22.27023,49.86591,347.9,1.500002,0
6.18731,-6.907465,22.27023,49.86591,346.9,1.500002,-1.369666E-08
6.202355,-6.907465,22.27023,49.86591,345.7,1.500002,0
6.217313,-6.907465,22.27023,49.86591,344.5,1.500002,0
6.232283,-6.907465,22.27023,49.86591,343.3,1.500002,-1.392765E-08
6.247169,-6.907465,22.27023,49.86591,342.7,1.500002,-2.794462E-08
6.26144,-6.907465,22.27023,49.86591,341.5,1.500002,0
6.276177,-6.907465,22.27023,49.86591,340.3,1.500002,-2.83391E-08
6.290117,-6.907465,22.27023,49.86591,339.2,1.500002,2.854054E-08
6.304144,-6.907465,22.27023,49.86591,338.3,1.300002,-2.871542E-08
6.31716,-6.907465,22.27023,49.86591,337.8,1.200002,0
6.331209,-6.907465,22.27023,49.86591,337,1.000003,0
6.343078,-6.907465,22.27023,49.86591,336.2,0.8000025,0
6.356127,-6.907465,22.27023,49.86591,335.9,0.8000025,0
6.368002,-6.907465,22.27023,49.86591,335.4,0.7000024,1.467189E-08
6.380077,-6.907465,22.27023,49.86591,335.1,0.7000026,-1.470735E-08
6.391977,-6.907465,22.27023,49.86591,334.9,0.6000026,0
6.402889,-6.907465,22.27023,49.86591,334.7,0.5000025,0
6.413875,-6.907465,22.27023,49.86591,334.7,0.5000025,0
6.424863,-6.907465,22.27023,49.86591,334.7,0.5000025,0
6.435954,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.445892,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.456834,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.467857,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.477885,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.489016,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.499955,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.509886,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.520995,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.531784,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.541882,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.552852,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.563919,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.573905,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.58484,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.594902,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.605827,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.616819,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.626829,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.637817,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.648825,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.658864,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.669893,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.681021,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.690974,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.701863,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.711855,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.722854,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.733875,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.743833,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.754877,-6.907465,22.27023,49.86591,334.6,0.5000024,7.383866E-09
6.765869,-6.907465,22.27023,49.86591,334.5,0.6000025,0
6.775854,-6.907465,22.27023,49.86591,334.5,0.6000025,0
6.786868,-6.907465,22.27023,49.86591,334.5,0.6000025,0
6.798013,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.807836,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.818878,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.828959,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.839846,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.850905,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.860885,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.871874,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.881846,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.892863,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.902896,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.913896,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.924847,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.934839,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.945853,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.955855,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.966855,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.976884,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.98794,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
6.998782,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.008867,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.019881,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.029942,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.040857,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.050851,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.06179,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.072959,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.08281,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.093836,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.104866,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.114809,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.125817,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.135919,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.14682,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.157858,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.167809,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.178913,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.188854,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.199903,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.209815,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.220849,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.231841,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.241973,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.252807,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.262846,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.273907,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.284807,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.294797,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.305914,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.315831,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.326871,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.336965,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.347974,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.358797,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.368803,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.379909,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.389873,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.400931,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.411878,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.42186,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.432832,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.442829,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.45384,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.463919,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.47486,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.48486,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.495835,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.506803,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.516855,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.527819,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.538909,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.549863,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.55993,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.571826,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.581835,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.592784,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.602865,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.613934,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.624761,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.634884,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.645903,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.656864,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.666783,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
7.677806,-6.907465,22.27023,49.86591,334.5,0.7000025,1.478E-08
