TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.128908,-1,13.675,-33,350.8,8.1,5.405621E-08
1.155019,-1,13.675,-33,350.6,7.799999,-5.408713E-08
1.181014,-1,13.675,-33,350.6,7.5,5.408712E-08
1.205878,-1,13.675,-33,350.6,6.899999,0
1.232299,-1,13.675,-33,350.8,5.699998,5.405622E-08
1.257982,-1,13.675,-33,351.2,4.8,-2.699824E-08
1.284181,-1,13.675,-33,351.6,4.199999,2.696975E-08
1.310451,-1,13.675,-33,352.2,3.399999,0
1.336026,-1,13.675,-33,352.8,2.599999,1.344624E-08
1.361976,-1,13.675,-33,352.9,2.499999,0
1.388813,-1,13.675,-33,352.9,2.499999,0
1.414966,-1,13.675,-33,352.9,2.499999,0
1.441018,-1,13.675,-33,352.9,2.399999,1.34433E-08
1.467169,-1,13.675,-33,352.8,1.999999,0
1.492997,-1,13.675,-33,352.7,1.799999,-1.344923E-08
1.519046,-1,13.675,-33,352.7,1.699999,6.724613E-09
1.546259,-1,13.675,-33,352.6,1.499999,-1.345225E-08
1.57198,-1,13.675,-33,352.5,1.499999,6.727662E-09
1.598051,-1,13.675,-33,352.1,1.499999,0
1.623981,-1,13.675,-33,351.7,1.499999,6.74071E-09
1.650071,-1,13.675,-33,351.5,1.499999,-6.744185E-09
1.676033,-1,13.675,-33,351.2,1.599999,0
1.701504,-1,13.675,-33,351.2,1.599999,0
1.727045,-1,13.675,-33,351,1.699999,1.35065E-08
1.753232,-0.9974871,13.675,-32.92004,350.7,1.799999,-1.35179E-08
1.778003,-0.9924614,13.675,-32.76012,350.5,1.799999,-1.352571E-08
1.803999,-0.9899486,13.675,-32.68016,350.4,1.799999,-1.352968E-08
1.829825,-0.9874357,13.675,-32.6002,350.4,1.799999,-1.352968E-08
1.855796,-0.9849228,13.675,-32.52024,350.4,1.799999,-1.352968E-08
1.881955,-0.9798971,13.675,-32.36032,350.4,1.799999,-1.352968E-08
1.907859,-0.9773843,13.675,-32.28035,350.4,1.799999,-1.352968E-08
1.933951,-0.9748714,13.675,-32.20039,350.4,1.799999,-1.352968E-08
1.960221,-0.9698457,13.675,-32.04047,350.4,1.799999,-1.352968E-08
1.98591,-0.9673328,13.675,-31.96051,350.4,1.799999,-1.352968E-08
2.010944,-0.96482,13.675,-31.88055,350.4,1.799999,-1.352968E-08
2.036922,-0.9597942,13.675,-31.72063,350.4,1.799999,-1.352968E-08
2.062774,-0.9571418,13.675,-31.64068,350.3,1.899999,0
2.088795,-0.9544894,13.675,-31.56072,350.3,1.899999,0
2.115049,-0.951837,13.675,-31.48076,350.3,1.899999,0
2.140906,-0.9465322,13.675,-31.32085,350.3,1.899999,0
2.16691,-0.9438798,13.675,-31.2409,350.3,1.899999,0
2.192971,-0.9412274,13.675,-31.16094,350.3,1.899999,0
2.218979,-0.9359225,13.675,-31.00103,350.3,1.899999,0
2.245112,-0.9332701,13.675,-30.92107,350.3,1.899999,0
2.271158,-0.9306177,13.675,-30.84112,350.3,1.899999,0
2.296319,-0.925592,13.675,-30.68119,350,1.799999,0
2.323054,-0.9234979,13.675,-30.60122,349.6,1.499999,0
2.348928,-0.9215432,13.675,-30.52125,349.4,1.399999,0
2.374862,-0.9195887,13.675,-30.44127,349.3,1.399999,-1.357627E-08
2.40212,-0.9159587,13.675,-30.28131,349.1,1.299999,0
2.427924,-0.9141437,13.675,-30.20133,349.1,1.299999,0
2.454078,-0.9123287,13.675,-30.12135,349.1,1.299999,0
2.479932,-0.9086988,13.675,-29.96139,349.1,1.299999,0
2.506825,-0.9068838,13.675,-29.88141,349.1,1.299999,0
2.53306,-0.9050688,13.675,-29.80143,349.1,1.299999,0
2.558898,-0.9014388,13.675,-29.64148,349.1,1.299999,0
2.585896,-0.8996239,13.675,-29.5615,349.1,1.299999,0
2.611941,-0.8978088,13.675,-29.48152,349.1,1.299999,0
2.638351,-0.8941789,13.675,-29.32156,349.1,1.299999,0
2.664834,-0.8923639,13.675,-29.24158,349.1,1.299999,0
2.690886,-0.8905489,13.675,-29.1616,349.1,1.299999,0
2.718013,-0.886919,13.675,-29.00164,349.1,1.299999,0
2.743912,-0.8851039,13.675,-28.92166,349.1,1.299999,0
2.770249,-0.883289,13.675,-28.84168,349.1,1.299999,0
2.79682,-0.879659,13.675,-28.68172,349.1,1.299999,0
2.823056,-0.877844,13.675,-28.60174,349.1,1.299999,0
2.849984,-0.8763082,13.675,-28.52176,349.3,1.099999,0
2.877307,-0.8735158,13.675,-28.36178,349.8,0.9999989,0
2.904329,-0.8729573,13.675,-28.28178,350.8,0.3999989,0
2.930847,-0.8729573,13.675,-28.20178,351.7,-1.079698E-06,6.428442E-15
2.957898,-0.8737951,13.675,-28.04179,352.5,359.7,-1.681915E-09
2.986021,-0.8751913,13.675,-27.9618,354.1,359,-3.352814E-09
3.012905,-0.877425,13.675,-27.88183,355.5,358.4,6.690732E-09
3.041099,-0.8838461,13.675,-27.72196,356.9,357.7,0
3.068161,-0.8881724,13.675,-27.64208,358.5,356.9,0
3.095201,-0.8931957,13.675,-27.56223,359.3,356.4,1.667651E-09
3.123182,-0.9037995,13.675,-27.40259,-4.282578E-06,356.2,-1.272222E-14
3.149925,-0.9092407,13.675,-27.32277,0.09999572,356.1,0
3.177133,-0.9201232,13.675,-27.16314,0.09999572,356.1,0
3.20486,-0.9255644,13.675,-27.08333,0.09999572,356.1,0
3.231872,-0.9310056,13.675,-27.00351,0.09999572,356.1,0
3.258898,-0.941888,13.675,-26.84388,0.09999572,356.1,0
3.286274,-0.9473293,13.675,-26.76407,0.09999572,356.1,0
3.312895,-0.9527705,13.675,-26.68425,0.09999572,356.1,0
3.339814,-0.963653,13.675,-26.52462,0.09999572,356.1,0
3.368212,-0.9690942,13.675,-26.44481,0.09999572,356.1,0
3.394921,-0.9745354,13.675,-26.36499,-4.284618E-06,356.1,1.272222E-14
3.422125,-0.9854178,13.675,-26.20536,359.4,356.1,3.335236E-09
3.448892,-0.9908591,13.675,-26.12555,358.6,356.1,-3.336049E-09
3.475907,-0.9963003,13.675,-26.04573,358.2,356.1,-6.673399E-09
3.503121,-1.007183,13.675,-25.8861,358.1,356.1,6.673775E-09
3.531096,-1.012624,13.675,-25.80629,357.9,356.1,6.67459E-09
3.557847,-1.023506,13.675,-25.64666,357.9,356.1,6.67459E-09
3.58599,-1.028948,13.675,-25.56685,357.8,356.1,-6.675026E-09
3.61303,-1.034389,13.675,-25.48703,357.8,356.1,-6.675026E-09
3.640871,-1.045271,13.675,-25.3274,357.7,356.1,0
3.668108,-1.050713,13.675,-25.24759,357.6,356.1,6.675962E-09
3.694898,-1.056154,13.675,-25.16777,357.6,356.1,6.675962E-09
3.722852,-1.067036,13.675,-25.00814,357.6,356.1,6.675962E-09
3.750191,-1.072477,13.675,-24.92833,357.6,356.1,6.675962E-09
3.778023,-1.08336,13.675,-24.7687,357.5,356.1,0
3.804889,-1.088801,13.675,-24.68888,357.2,356.1,6.678079E-09
3.831936,-1.094242,13.675,-24.60907,357,356.1,-6.67926E-09
3.859956,-1.105125,13.675,-24.44944,356.9,356.1,0
3.886835,-1.110566,13.675,-24.36963,356.9,356.1,0
3.914867,-1.116007,13.675,-24.28981,356.9,356.1,0
3.942211,-1.12689,13.675,-24.13018,356.9,356.1,0
3.969169,-1.132331,13.675,-24.05037,356.9,356.1,0
3.995943,-1.143213,13.675,-23.89074,356.9,356.1,0
4.023782,-1.148655,13.675,-23.81092,356.9,356.1,0
4.051169,-1.154096,13.675,-23.73111,356.9,356.1,0
4.079079,-1.164978,13.675,-23.57148,356.9,356.1,0
4.10679,-1.170419,13.675,-23.49166,356.9,356.1,0
4.134965,-1.175861,13.675,-23.41185,356.9,356.1,0
4.161855,-1.186743,13.675,-23.25222,356.9,356.1,0
4.18978,-1.192184,13.675,-23.17241,356.9,356.1,0
4.217907,-1.20313,13.69797,-23.01369,356.9,356.1,0
4.244984,-1.208633,13.71001,-22.9348,356.9,356.1,0
4.272866,-1.214278,13.72205,-22.85591,356.8,356,0
4.30085,-1.22585,13.74612,-22.69815,356.8,355.9,1.336104E-08
4.328773,-1.231917,13.75815,-22.6193,356.8,355.7,0
4.356673,-1.244896,13.78221,-22.46165,356.8,355.4,0
4.383976,-1.251667,13.79424,-22.38285,356.8,355.2,-1.336104E-08
4.411711,-1.259142,13.80625,-22.30411,356.8,354.7,0
4.439782,-1.275777,13.83026,-22.1468,356.8,354.1,0
4.467825,-1.285217,13.84224,-22.06827,356.7,353.3,0
4.495811,-1.296058,13.8542,-21.98991,356.5,352.3,0
4.522718,-1.323597,13.87797,-21.8341,356,350.2,-2.674557E-08
4.550799,-1.340552,13.88977,-21.75681,355.4,347.9,0
4.578777,-1.383498,13.91302,-21.60445,354.7,344.6,0
4.606592,-1.407539,13.92453,-21.52902,354.5,342.7,0
4.633666,-1.433587,13.93594,-21.45424,354.1,341.2,0
4.661706,-1.488074,13.95863,-21.30553,354,340.3,0
4.688661,-1.517688,13.96984,-21.23206,353.7,338.5,-1.073701E-07
4.715646,-1.548344,13.98099,-21.15902,353.5,337.7,3.222365E-07
4.742677,-1.610177,14.00325,-21.01314,353.5,337.5,1.074122E-07
4.769587,-1.641093,14.01438,-20.9402,353.5,337.5,1.074122E-07
4.796608,-1.703186,14.03662,-20.79442,353.5,337.4,2.148243E-07
4.823374,-1.734879,14.0477,-20.72181,353.4,336.9,0
4.849061,-1.766831,14.05877,-20.64931,353.3,336.7,0
4.876212,-1.830735,14.0809,-20.5043,353.3,336.7,0
4.902154,-1.862815,14.09195,-20.43185,353.3,336.6,-1.074555E-07
4.928346,-1.894896,14.10301,-20.35941,353.3,336.6,-1.074555E-07
4.95407,-1.926977,14.11406,-20.28696,353.3,336.6,-1.074555E-07
4.978907,-1.991139,14.13617,-20.14206,353.3,336.6,-1.074555E-07
5.004886,-2.023219,14.14719,-20.06962,353.3,336.6,-1.074555E-07
5.029973,-2.055254,14.15892,-19.99702,353.3,336.6,-1.074555E-07
5.054942,-2.087366,14.17051,-19.92467,353.3,336.6,-1.074555E-07
5.080907,-2.15159,14.19369,-19.77998,353.3,336.6,-1.074555E-07
5.106028,-2.183702,14.20529,-19.70763,353.3,336.6,-1.074555E-07
5.13091,-2.215814,14.21688,-19.63528,353.3,336.6,-1.074555E-07
5.156751,-2.280039,14.24006,-19.49058,353.3,336.6,-1.074555E-07
5.181952,-2.312151,14.25165,-19.41823,353.3,336.6,-1.074555E-07
5.206956,-2.344392,14.26324,-19.34594,353.2,336.5,0
5.232936,-2.376633,14.27482,-19.27364,353.2,336.5,0
5.257891,-2.441115,14.29799,-19.12906,353.2,336.5,0
5.284067,-2.472192,14.30965,-19.05627,353.3,337.4,0
5.309114,-2.500126,14.32151,-18.98225,353.9,339.8,0
5.335545,-2.522572,14.33366,-18.90643,355.1,343.9,1.071132E-07
5.36098,-2.560921,14.35824,-18.75305,355.8,346.3,5.350454E-08
5.387112,-2.578171,14.37059,-18.67591,356.1,347.7,0
5.413694,-2.595145,14.38296,-18.59872,356.1,347.9,2.674236E-08
5.441496,-2.629093,14.4077,-18.44433,356.1,347.9,2.674236E-08
5.469618,-2.646066,14.42007,-18.36714,356.1,347.9,2.674236E-08
5.496658,-2.678356,14.44486,-18.2124,356.1,348.5,2.674236E-08
5.524593,-2.693253,14.4573,-18.13479,356.1,349.4,-2.674235E-08
5.552707,-2.705923,14.46979,-18.0568,356.3,351,0
5.579843,-2.721734,14.49498,-17.89959,357.3,354.4,0
5.608906,-2.725974,14.50762,-17.8207,357.9,357,-6.674589E-09
5.636937,-2.729085,14.53293,-17.66275,358.1,358.9,0
5.66373,-2.73064,14.54559,-17.58377,358.1,358.9,0
5.691741,-2.732196,14.55824,-17.50479,358.1,358.9,0
5.720623,-2.735023,14.58355,-17.34683,358.1,359,0
5.748828,-2.735731,14.59621,-17.26785,358.1,359.5,0
5.775762,-2.735448,14.60886,-17.18885,358.1,0.2000014,2.085555E-10
5.803708,-2.728945,14.63415,-17.031,358.5,2.300001,3.336196E-09
5.831762,-2.723435,14.64678,-16.95219,358.9,3.900002,-3.335668E-09
5.860019,-2.706499,14.67195,-16.7951,359.1,6.000001,0
5.887847,-2.696627,14.68451,-16.71671,359.3,7.000001,0
5.915745,-2.684096,14.69701,-16.63869,359.5,8.900002,-6.67036E-09
5.944039,-2.654301,14.72188,-16.48347,359.8,10.6,0
5.972011,-2.636088,14.73421,-16.40655,0.09999702,13,0
5.999861,-2.61085,14.75877,-16.25324,0.3999971,15.1,-3.335134E-09
6.027901,-2.585309,14.75877,-16.17838,0.8999972,18.4,0
6.055756,-2.557128,14.78214,-16.10351,1.199997,20.2,2.668628E-08
6.08376,-2.497635,14.80525,-15.95744,1.299997,21.5,0
6.111901,-2.468022,14.81646,-15.88398,1.299997,21.5,0
6.139751,-2.408796,14.83889,-15.73704,1.299997,21.5,0
6.168621,-2.379182,14.8501,-15.66357,1.299997,21.5,0
6.196729,-2.300721,14.86958,-15.53587,1.299997,21.5,0
6.224596,-2.249181,14.87745,-15.48433,1.299997,21.5,0
6.252727,-2.197641,14.88531,-15.43279,1.299997,21.5,0
6.280661,-2.094561,14.90104,-15.32971,1.299997,21.5,0
6.308774,-2.043021,14.90891,-15.27817,1.299997,21.5,0
6.336661,-1.939942,14.92464,-15.17509,1.299997,21.5,0
6.364661,-1.888402,14.9325,-15.12355,1.299997,21.5,0
6.392659,-1.836864,14.94037,-15.07201,1.299997,21.5,0
6.42065,-1.733782,14.9561,-14.96893,1.299997,21.5,0
6.448749,-1.682242,14.96396,-14.91739,1.299997,21.5,0
6.476678,-1.579162,14.97969,-14.81431,1.299997,21.5,0
6.504706,-1.527623,14.98756,-14.76277,1.299997,21.5,0
6.532682,-1.476084,14.99542,-14.71123,1.299997,21.5,0
6.56089,-1.373003,15.01115,-14.60815,1.299997,21.5,0
6.588543,-1.321462,15.01902,-14.55661,1.299997,21.5,0
6.616446,-1.218416,15.03475,-14.45347,1.299997,21.5,0
6.644672,-1.167085,15.04266,-14.40166,1.299997,21.5,0
6.672654,-1.115545,15.05053,-14.35012,1.299997,21.5,0
6.700696,-1.012465,15.06625,-14.24704,1.299997,21.5,0
6.728756,-0.9609253,15.07412,-14.19551,1.299997,21.5,0
6.756569,-0.8578452,15.08985,-14.09242,1.299997,21.5,0
6.78451,-0.8063052,15.09771,-14.04088,1.299997,21.5,0
6.812711,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
6.839692,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
6.867565,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
6.895626,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
6.923488,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
6.951909,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
6.979576,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.007589,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.035892,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.063523,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.091682,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.11975,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.147604,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.175655,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.203668,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.231645,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.259805,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.287618,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.315672,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.343792,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.371645,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.399594,-0.7547651,15.10558,-13.98934,1.299997,21.5,0
7.427985,-0.7032251,15.11344,-13.9378,1.299997,21.5,0
7.455405,-0.6516851,15.12131,-13.88626,1.299997,21.5,0
7.483598,-0.548605,15.13704,-13.78319,1.299997,21.5,0
7.511725,-0.4970649,15.1449,-13.73164,1.299997,21.5,0
7.539572,-0.3939849,15.16063,-13.62856,1.299997,21.5,0
7.567574,-0.3424448,15.1685,-13.57702,1.299997,21.5,0
7.595673,-0.2909048,15.17636,-13.52549,1.299997,21.5,0
7.623691,-0.1878247,15.19209,-13.4224,1.299997,21.5,0
7.651679,-0.1362847,15.19996,-13.37086,1.299997,21.5,0
7.679932,-0.03320461,15.21569,-13.26778,1.299997,21.5,0
7.706611,0.01833543,15.22355,-13.21624,1.299997,21.5,0
7.734514,0.06987545,15.23142,-13.1647,1.299997,21.5,0
7.761566,0.1729555,15.24715,-13.06162,1.299997,21.5,0
7.789474,0.2244955,15.25501,-13.01008,1.299997,21.5,0
7.816424,0.3275756,15.27074,-12.907,1.299997,21.5,0
7.843556,0.3791156,15.27861,-12.85546,1.299997,21.5,0
7.870583,0.4306556,15.28647,-12.80392,1.299997,21.5,0
7.897394,0.5337357,15.3022,-12.70084,1.299997,21.5,0
7.924325,0.5852757,15.31007,-12.6493,1.299997,21.5,0
7.950595,0.6368157,15.31793,-12.59776,1.299997,21.5,0
7.977347,0.7398958,15.33366,-12.49468,1.299997,21.5,0
8.003304,0.7914358,15.34153,-12.44314,1.299997,21.5,0
8.029244,0.8429758,15.34939,-12.3916,1.299997,21.5,0
8.055338,0.8945159,15.35725,-12.34006,1.299997,21.5,0
8.081442,0.9975959,15.37298,-12.23698,1.299997,21.5,0
8.107269,1.049136,15.38085,-12.18544,1.299997,21.5,0
8.13323,1.100676,15.38871,-12.1339,1.299997,21.5,0
8.159311,1.203756,15.4048,-12.03082,1.299997,21.5,0
8.18546,1.255262,15.41305,-11.97932,1.299997,21.5,0
8.211564,1.306769,15.4213,-11.92781,1.299997,21.5,0
8.237295,1.409781,15.43781,-11.8248,1.299997,21.5,0
8.263311,1.461287,15.44606,-11.77329,1.299997,21.5,0
8.288418,1.512794,15.45432,-11.72179,1.299997,21.5,0
8.314272,1.512794,15.45432,-11.72179,1.299997,21.5,0
8.340329,1.512794,15.45432,-11.72179,1.299997,21.5,0
8.36624,1.512794,15.45432,-11.72179,1.299997,21.5,0
8.392291,1.512794,15.45432,-11.72179,1.299997,21.5,0
8.417156,1.512794,15.45432,-11.72179,1.299997,21.5,0
8.44332,1.512794,15.45432,-11.72179,1.299997,21.5,0
8.469465,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.495355,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.521416,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.546272,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.572412,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.598262,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.624287,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.650319,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.67643,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.701319,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.727373,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.753341,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.779271,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.805251,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.831233,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.856233,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.88248,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.908213,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.934375,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.960239,1.512794,15.45431,-11.72179,1.299997,21.5,0
8.986388,1.512794,15.45431,-11.72179,1.299997,21.5,0
9.01142,1.512794,15.45431,-11.72179,1.299997,21.5,0
9.037518,1.512794,15.45431,-11.72179,1.299997,21.5,0
9.063363,1.512794,15.45431,-11.72179,1.299997,21.5,0
9.089342,1.512794,15.45431,-11.72179,1.299997,21.5,0
9.115143,1.512794,15.45431,-11.72179,1.299997,21.5,0
9.1414,1.512794,15.45431,-11.72179,1.299997,21.5,0
9.166327,1.512794,15.45431,-11.72179,1.299997,21.5,0
9.192401,1.512794,15.45431,-11.72179,1.299997,21.5,0
9.21841,1.512794,15.45431,-11.72179,0.8999971,20.8,0
9.244566,1.512794,15.45431,-11.72179,0.09999705,17.6,-1.667529E-09
9.270743,1.512794,15.45431,-11.72179,359,13.5,1.334224E-08
9.29654,1.512794,15.45431,-11.72179,357.3,7.199999,-1.335504E-08
9.322536,1.512794,15.45431,-11.72179,356.4,3.799999,-1.336659E-08
9.348362,1.512794,15.45431,-11.72179,356,2.299999,-6.686394E-09
9.374261,1.512794,15.45431,-11.72179,355.9,1.599999,0
9.400199,1.512794,15.45431,-11.72179,355.6,0.4999986,0
9.425107,1.512794,15.45431,-11.72179,355,358.4,6.695585E-09
9.451125,1.512794,15.45431,-11.72179,354.1,355,0
9.476195,1.512794,15.45431,-11.72179,353.1,350.9,0
9.502148,1.512794,15.45431,-11.72179,352.4,347.6,0
9.527094,1.512794,15.45431,-11.72179,352.1,346.2,0
9.552971,1.512794,15.45431,-11.72179,352.1,346.2,0
9.577961,1.512794,15.45431,-11.72179,352.1,346.2,0
9.603086,1.512794,15.45431,-11.72179,352.1,346.2,0
9.628133,1.512794,15.45431,-11.72179,352.1,346.2,0
9.653301,1.512794,15.45431,-11.72179,352.1,345.9,0
9.678307,1.512794,15.45431,-11.72179,351.9,344.5,2.155943E-07
9.703086,1.512794,15.45431,-11.72179,351.6,343.5,1.07879E-07
9.729162,1.512794,15.45431,-11.72179,351.5,343.2,1.07907E-07
9.753798,1.512794,15.45431,-11.72179,351.5,343.2,1.07907E-07
9.778976,1.512794,15.45431,-11.72179,351.5,343.2,1.07907E-07
9.803939,1.512794,15.45431,-11.72179,351.5,343.2,1.07907E-07
9.828941,1.512794,15.45431,-11.72179,351.5,343.2,1.07907E-07
9.853818,1.512794,15.45431,-11.72179,351.4,343.2,1.079353E-07
9.878984,1.512794,15.45431,-11.72179,351.4,343.2,1.079353E-07
9.904061,1.538868,15.45849,-11.69571,351.4,343.2,1.079353E-07
9.929066,1.564941,15.46267,-11.66964,351.4,343.2,1.079353E-07
9.953938,1.591015,15.46685,-11.64356,351.4,343.2,1.079353E-07
9.979011,1.643163,15.4752,-11.59142,351.4,343.2,1.079353E-07
10.00395,1.669238,15.47938,-11.56534,351.4,343.2,1.079353E-07
10.02911,1.695311,15.48356,-11.53927,351.4,343.2,1.079353E-07
10.05408,1.721384,15.48774,-11.5132,351.4,343.2,1.079353E-07
10.07905,1.773531,15.49609,-11.46105,351.3,343.2,0
10.10403,1.799605,15.50027,-11.43498,351.3,343.2,0
10.12898,1.825854,15.50448,-11.40873,351.1,343.4,1.080223E-07
10.15389,1.852104,15.50868,-11.38248,351.1,343.4,1.080223E-07
10.1791,1.904602,15.51709,-11.32998,351.1,343.4,1.080223E-07
10.20389,1.930852,15.5213,-11.30373,351.1,343.4,1.080223E-07
10.22898,1.957101,15.52551,-11.27748,351.1,343.4,1.080223E-07
10.25406,1.983351,15.52971,-11.25123,351.1,343.4,1.080223E-07
10.27897,2.037627,15.53943,-11.19057,351.1,343.4,1.080223E-07
10.30391,2.065498,15.54591,-11.15011,351.1,343.4,1.080223E-07
10.32895,2.091968,15.55368,-11.10162,351.1,343.4,1.080223E-07
10.35385,2.114836,15.56284,-11.04448,351.1,343.4,1.080223E-07
10.37801,2.137303,15.58508,-10.90564,351.1,343.4,1.080223E-07
10.40308,2.124557,15.5974,-10.82877,351.1,343.4,1.080223E-07
10.42785,2.208116,15.60533,-10.7455,351.1,343.4,1.080223E-07
10.4532,2.184994,15.62286,-10.66988,351,343.4,-1.08052E-07
10.47842,2.135786,15.64695,-10.51955,350.3,342.3,1.082696E-07
10.50302,2.109311,15.65889,-10.44501,349.9,340.9,0
10.52794,2.080455,15.67069,-10.37134,349.5,339.1,2.170784E-07
10.55305,2.04899,15.68233,-10.29871,348.9,337.1,0
10.57799,1.981429,15.70528,-10.1555,348.4,335.3,-2.178938E-07
10.60291,1.945245,15.71656,-10.08505,348,333.4,0
10.62796,1.907068,15.72769,-10.01563,347.7,331.8,0
10.65307,1.866444,15.73859,-9.947582,347.2,329.8,-2.188828E-07
10.67809,1.779465,15.75984,-9.814981,346.6,327.4,4.388337E-07
10.70299,1.733993,15.77025,-9.74999,346.1,325.7,0
10.72791,1.687033,15.7805,-9.686038,345.9,324.4,4.401476E-07
10.75171,1.639395,15.79066,-9.622578,345.8,323.8,0
10.77542,1.591756,15.80083,-9.559117,345.8,323.8,0
10.79963,1.49648,15.82117,-9.432198,345.8,323.8,0
10.8224,1.448842,15.83134,-9.368737,345.8,323.8,0
10.84548,1.401203,15.84151,-9.305277,345.8,323.8,0
10.86843,1.353565,15.85167,-9.241817,345.8,323.8,0
10.89133,1.305927,15.86184,-9.178356,345.8,323.8,0
10.91441,1.258289,15.87201,-9.114896,345.8,323.8,0
10.93752,1.163012,15.89235,-8.987975,345.8,323.8,0
10.96047,1.115374,15.90251,-8.924515,345.8,323.8,0
10.9844,1.067735,15.91268,-8.861054,345.8,323.8,0
11.00741,1.020097,15.92285,-8.797594,345.8,323.8,0
11.02946,0.9723462,15.933,-8.734217,346.2,323.7,0
11.05157,0.9245954,15.94316,-8.670839,346.9,323.7,0
