TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.1339,-1,13.675,-33,354.7,357.3,0
1.161931,-1,13.675,-33,354.7,357.3,0
1.190013,-1,13.675,-33,354.6,357.2,0
1.217123,-1,13.675,-33,354.6,357.2,0
1.244997,-1,13.675,-33,354.7,357.1,-1.339749E-08
1.273041,-1,13.675,-33,354.7,357.1,-1.339749E-08
1.300784,-1,13.675,-33,354.7,357.1,-1.339749E-08
1.328811,-1,13.675,-33,354.7,357.1,-1.339749E-08
1.356012,-1,13.675,-33,354.7,357.1,-1.339749E-08
1.383917,-1,13.675,-33,354.7,357.1,-1.339749E-08
1.41209,-1,13.675,-33,354.7,357.1,-1.339749E-08
1.44014,-1,13.675,-33,354.6,357,1.339968E-08
1.468086,-1,13.675,-33,354.4,357,0
1.495971,-1.008095,13.675,-32.84021,354.3,357.1,0
1.522915,-1.012142,13.675,-32.76031,354.3,357.1,0
1.55088,-1.01619,13.675,-32.68041,354.3,357.1,0
1.57891,-1.024285,13.675,-32.52061,354.3,357.1,0
1.606796,-1.028332,13.675,-32.44072,354.3,357.1,0
1.634725,-1.036427,13.675,-32.28092,354.3,357.1,0
1.662931,-1.040474,13.675,-32.20102,354.3,357.1,0
1.690856,-1.044522,13.675,-32.12113,354.3,357.1,0
1.718786,-1.05178,13.675,-31.96129,354.3,357.4,1.34065E-08
1.747188,-1.05513,13.675,-31.88136,354.3,357.6,-1.34065E-08
1.774002,-1.060156,13.675,-31.72144,354.3,358.2,-1.34065E-08
1.802867,-1.06225,13.675,-31.64147,354.2,358.5,0
1.831123,-1.062948,13.675,-31.56147,354.2,359.5,0
1.859004,-1.062948,13.675,-31.40147,354.2,-4.441967E-07,-1.59846E-15
1.886931,-1.062948,13.675,-31.32147,354.2,-4.441967E-07,-1.59846E-15
1.915277,-1.062948,13.675,-31.16147,354.2,-4.441967E-07,-1.59846E-15
1.943858,-1.062948,13.675,-31.08147,354.2,-4.441967E-07,-1.59846E-15
1.972273,-1.062948,13.675,-31.00147,354.2,-4.441967E-07,-1.59846E-15
1.999939,-1.062948,13.675,-30.84147,354.2,-4.441967E-07,-1.59846E-15
2.027867,-1.062948,13.675,-30.76147,354.2,-4.441967E-07,-1.59846E-15
2.056164,-1.062948,13.675,-30.60147,354.2,-4.441967E-07,-1.59846E-15
2.083819,-1.062948,13.675,-30.52147,354.2,-4.441967E-07,-1.59846E-15
2.112113,-1.062808,13.675,-30.44147,354.1,0.09999955,0
2.139927,-1.062529,13.675,-30.28147,354.1,0.09999955,0
2.167846,-1.062389,13.675,-30.20147,354.1,0.09999955,0
2.197035,-1.06211,13.675,-30.04147,354.1,0.09999955,0
2.225049,-1.061971,13.675,-29.96147,354.1,0.09999955,0
2.25298,-1.061831,13.675,-29.88147,354.1,0.09999955,0
2.280964,-1.061552,13.675,-29.72147,354.1,0.09999955,0
2.308917,-1.061412,13.675,-29.64147,354.1,0.09999955,0
2.338,-1.061133,13.675,-29.48147,354.1,0.09999955,0
2.366071,-1.060993,13.675,-29.40147,354.1,0.09999955,0
2.393872,-1.060714,13.675,-29.24147,354.1,0.09999955,0
2.42293,-1.060574,13.675,-29.16147,354.1,0.09999955,0
2.450748,-1.060435,13.675,-29.08147,354.1,0.09999955,0
2.479008,-1.060155,13.675,-28.92147,354.1,0.09999955,0
2.506886,-1.060016,13.675,-28.84147,354.1,0.09999955,0
2.53581,-1.059737,13.675,-28.68147,354.1,0.09999955,0
2.563907,-1.059597,13.675,-28.60147,354.1,0.09999955,0
2.591843,-1.059457,13.675,-28.52147,354.1,0.09999955,0
2.621061,-1.059178,13.675,-28.36147,354.1,0.09999955,0
2.649076,-1.059038,13.675,-28.28148,354.1,0.09999955,0
2.677066,-1.058759,13.675,-28.12148,354.1,0.09999955,0
2.706039,-1.058619,13.675,-28.04148,354.1,0.09999955,0
2.733974,-1.05834,13.675,-27.88148,354.1,0.09999955,0
2.761964,-1.058201,13.675,-27.80148,354.1,0.09999955,0
2.790053,-1.058061,13.675,-27.72148,354.1,0.09999955,0
2.818757,-1.057782,13.675,-27.56148,354.1,0.09999955,0
2.847266,-1.057642,13.675,-27.48148,354.1,0.09999955,0
2.875354,-1.057363,13.675,-27.32148,354.1,0.09999955,0
2.902903,-1.057223,13.675,-27.24148,354.1,0.09999955,0
2.931961,-1.057084,13.675,-27.16148,354.1,0.09999955,0
2.9598,-1.056804,13.675,-27.00148,354.1,0.09999955,0
2.988328,-1.056665,13.675,-26.92148,354.1,0.09999955,0
3.01711,-1.056386,13.675,-26.76148,354.1,0.09999955,0
3.04479,-1.056246,13.675,-26.68148,354.1,0.09999955,0
3.074495,-1.056804,13.675,-26.52148,354,359.8,0
3.102189,-1.058619,13.675,-26.4415,354,358.7,0
3.13214,-1.06183,13.675,-26.36156,354,357.7,0
3.159961,-1.071598,13.675,-26.20186,354,356.5,0
3.189102,-1.077039,13.675,-26.12205,354,356.1,0
3.217801,-1.088479,13.675,-25.96246,354,355.9,0
3.247031,-1.094198,13.675,-25.88266,354,355.9,0
3.276097,-1.105638,13.675,-25.72307,354,355.9,0
3.305066,-1.111775,13.675,-25.64331,354,355.6,-2.682739E-08
3.335085,-1.125442,13.675,-25.48389,354,355.1,0
3.364175,-1.132971,13.675,-25.40425,353.9,354.6,-2.683235E-08
3.394115,-1.14914,13.675,-25.24507,353.7,354.2,0
3.424201,-1.157224,13.675,-25.16548,353.7,354.2,0
3.45395,-1.173393,13.675,-25.00629,353.7,354.2,0
3.483943,-1.181478,13.675,-24.9267,353.7,354.2,0
3.514225,-1.197647,13.675,-24.76752,353.7,354.2,0
3.542912,-1.205731,13.675,-24.68793,353.7,354.2,0
3.573156,-1.213816,13.675,-24.60834,353.7,354.2,0
3.602865,-1.229985,13.675,-24.44916,353.7,354.2,0
3.632172,-1.238069,13.675,-24.36957,353.7,354.2,0
3.661784,-1.254238,13.675,-24.21039,353.7,354.2,0
3.692266,-1.262323,13.675,-24.1308,353.7,354.2,0
3.720882,-1.278492,13.675,-23.97162,353.7,354.2,0
3.750664,-1.286576,13.675,-23.89203,353.7,354.2,0
3.781193,-1.302745,13.675,-23.73285,353.7,354.2,0
3.810919,-1.31083,13.675,-23.65326,353.7,354.2,0
3.840876,-1.326999,13.675,-23.49408,353.7,354.2,0
3.869851,-1.335083,13.675,-23.41449,353.7,354.2,0
3.900064,-1.351252,13.675,-23.2553,353.7,354.2,0
3.929839,-1.359337,13.675,-23.17571,353.7,354.2,0
3.959884,-1.375599,13.6974,-23.01745,353.7,354.2,0
3.990089,-1.383776,13.7094,-22.93878,353.7,354.2,0
4.019774,-1.40013,13.73341,-22.78144,353.7,354.2,0
4.049005,-1.408307,13.74542,-22.70277,353.7,354.2,0
4.078897,-1.426346,13.7694,-22.54561,353.7,353.6,0
4.107956,-1.439002,13.78131,-22.46752,353.4,351,-5.371685E-08
4.138083,-1.469872,13.805,-22.31232,353.2,349,-1.074778E-07
4.167843,-1.485722,13.81682,-22.23481,353.2,348.7,5.373888E-08
4.197224,-1.517699,13.84048,-22.07983,353.2,348.6,5.373888E-08
4.227171,-1.535342,13.85225,-22.00269,353.2,347.4,-5.373888E-08
4.257993,-1.574745,13.87564,-21.8494,353.2,345.9,0
4.288023,-1.595537,13.88729,-21.77303,353.1,345.1,5.375014E-08
4.318837,-1.637939,13.91056,-21.62052,353.1,344.8,0
4.349349,-1.659412,13.92219,-21.54433,353.1,344.6,0
4.379872,-1.702901,13.94542,-21.39212,353.1,344.4,0
4.410872,-1.725323,13.957,-21.3162,353.1,343.9,0
4.441109,-1.770978,13.98013,-21.16461,353.1,343.6,-1.075003E-07
4.471844,-1.793806,13.9917,-21.08881,353.1,343.6,-1.075003E-07
4.501789,-1.839461,14.01483,-20.93722,353.1,343.6,-1.075003E-07
4.532828,-1.862288,14.0264,-20.86142,353.1,343.6,-1.075003E-07
4.56284,-1.907944,14.04953,-20.70983,353.1,343.6,-1.075003E-07
4.593691,-1.953599,14.07267,-20.55824,353.1,343.6,-1.075003E-07
4.624318,-1.976427,14.08423,-20.48244,353.1,343.6,-1.075003E-07
4.654882,-2.022082,14.10736,-20.33085,353.1,343.6,-1.075003E-07
4.684719,-2.044909,14.11893,-20.25505,353.1,343.6,-1.075003E-07
4.715838,-2.090565,14.14206,-20.10346,353.1,343.6,-1.075003E-07
4.745834,-2.113392,14.15401,-20.02766,353.1,343.6,-1.075003E-07
4.776897,-2.159096,14.17827,-19.87626,353.1,343.6,-1.075003E-07
4.806964,-2.181948,14.1904,-19.80056,353.1,343.6,-1.075003E-07
4.837729,-2.227653,14.21465,-19.64916,353.1,343.6,-1.075003E-07
4.867785,-2.250504,14.22678,-19.57346,353.1,343.6,-1.075003E-07
4.899037,-2.296209,14.25104,-19.42205,353.1,343.6,-1.075003E-07
4.929823,-2.319196,14.26317,-19.34639,353,343.5,0
4.959897,-2.3649,14.28743,-19.19499,353,343.6,0
4.99111,-2.387346,14.29957,-19.11917,353,343.9,0
5.021069,-2.428158,14.32405,-18.96641,353.2,345.4,5.373888E-08
5.051983,-2.445546,14.3364,-18.88931,353.8,347.6,0
5.083302,-2.473951,14.36131,-18.73383,354.4,349.9,0
5.11429,-2.495097,14.38641,-18.57723,355,352.5,2.678234E-08
5.145274,-2.502439,14.39901,-18.49858,355.4,354.8,1.338332E-08
5.175167,-2.50555,14.42432,-18.34062,356.2,358.9,0
5.205109,-2.500887,14.43695,-18.26176,356.8,3.3,0
5.234886,-2.482546,14.4621,-18.10482,357.3,6.500001,0
5.26523,-2.4689,14.47457,-18.02698,357.7,9.700002,1.335097E-08
5.29507,-2.434125,14.49928,-17.87277,358.1,12.4,-2.66951E-08
5.325294,-2.412085,14.51145,-17.79684,358.6,15.8,-1.33442E-08
5.355087,-2.36127,14.53545,-17.64703,359,18.3,0
5.385015,-2.334529,14.54738,-17.57258,359.1,19.3,0
5.416173,-2.276817,14.57099,-17.42524,359.3,20.9,0
5.445983,-2.244963,14.5826,-17.35277,359.8,23.2,0
5.476084,-2.178426,14.60562,-17.2091,359.9,24.3,0
5.507035,-2.147253,14.61679,-17.13936,359.9,24.3,0
5.536968,-2.185822,14.62297,-17.10079,359.9,24.3,0
5.567875,-2.205013,14.62605,-17.0816,359.9,24.4,0
5.598174,-2.243024,14.63214,-17.04358,359.8,24.6,3.335074E-09
5.627921,-2.26203,14.63518,-17.02458,359.8,24.6,3.335074E-09
5.658085,-2.300041,14.64127,-16.98657,359.8,24.6,3.335074E-09
5.687824,-2.318953,14.6443,-16.96766,359.7,24.7,0
5.718808,-2.356778,14.65036,-16.92983,359.7,24.7,0
5.748827,-2.37569,14.6534,-16.91092,359.7,24.7,0
5.778884,-2.413515,14.65946,-16.87309,359.7,24.7,0
5.809033,-2.432428,14.66249,-16.85418,359.6,24.7,-6.670269E-09
5.838912,-2.470253,14.66855,-16.81636,359.6,24.7,-6.670269E-09
5.868863,-2.489165,14.67158,-16.79744,359.5,24.7,-6.67036E-09
5.898991,-2.528878,14.67868,-16.75308,359.4,24.8,1.334095E-08
5.928937,-2.550092,14.68343,-16.72344,359.4,24.8,1.334095E-08
5.959123,-2.592114,14.69586,-16.6459,359.2,24.9,0
5.990087,-2.610363,14.70379,-16.59637,359.2,24.9,0
6.01976,-2.631573,14.72329,-16.47471,359.1,24.9,0
6.050032,-2.629609,14.73457,-16.40426,358.9,24.9,2.668534E-08
6.078841,-2.622108,14.73457,-16.25946,358.7,25,2.668729E-08
6.109048,-2.591764,14.73457,-16.18652,358.7,25,2.668729E-08
6.13899,-2.523184,14.79208,-16.04378,358.6,25.1,0
6.168791,-2.488927,14.80298,-15.97231,358.6,25.1,0
6.198966,-2.420413,14.8248,-15.82938,358.6,25.1,0
6.228925,-2.386156,14.8357,-15.75791,358.6,25.1,0
6.257929,-2.317642,14.85751,-15.61498,358.5,25.1,-2.668957E-08
6.28785,-2.283385,14.86842,-15.54351,358.5,25.1,-2.668957E-08
6.31789,-2.193513,14.88697,-15.42193,358.5,25.1,-2.668957E-08
6.347918,-2.140653,14.89504,-15.36907,358.5,25.1,-2.668957E-08
6.377947,-2.034929,14.91117,-15.26334,358.5,25.1,-2.668957E-08
6.407994,-1.982067,14.91924,-15.21048,358.5,25.1,-2.668957E-08
6.43687,-1.876343,14.93537,-15.10476,358.5,25.1,-2.668957E-08
6.466887,-1.82348,14.94344,-15.0519,358.5,25.1,-2.668957E-08
6.497089,-1.717754,14.95957,-14.94618,358.5,25.1,-2.668957E-08
6.527046,-1.664891,14.96764,-14.89332,358.4,25.1,0
6.557001,-1.559166,14.98377,-14.78759,358.3,25.1,-5.338434E-08
6.586903,-1.506304,14.99184,-14.73473,358.3,25.1,-5.338434E-08
6.617051,-1.400581,15.00797,-14.62901,358.2,25.1,0
6.645933,-1.347719,15.01604,-14.57615,358.2,25.1,0
6.675885,-1.242002,15.03217,-14.47041,358.2,25.1,0
6.70631,-1.189296,15.04027,-14.41735,358.2,25.1,0
6.735791,-1.083572,15.0564,-14.31163,358.2,25.1,0
6.766034,-1.03071,15.06447,-14.25877,358.2,25.1,0
6.796154,-0.9249861,15.0806,-14.15304,358.2,25.1,0
6.825102,-0.8721241,15.08867,-14.10018,358.2,25.1,0
6.854894,-0.7664,15.1048,-13.99446,358.2,25.1,0
6.884738,-0.7135381,15.11287,-13.94159,358.2,25.1,0
6.915146,-0.6078141,15.129,-13.83587,358.2,25.1,0
6.945059,-0.554952,15.13707,-13.78301,358.2,25.1,0
6.973851,-0.449228,15.1532,-13.67728,358.2,25.1,0
7.003877,-0.396366,15.16127,-13.62442,358.2,25.1,0
7.034126,-0.290642,15.1774,-13.5187,358.2,25.1,0
7.063962,-0.23778,15.18546,-13.46584,358.2,25.1,0
7.093894,-0.1320559,15.2016,-13.36011,358.1,25.1,-2.66951E-08
7.124218,-0.07926185,15.20965,-13.30732,357.9,24.9,-2.669836E-08
7.153087,-0.02681704,15.21766,-13.25487,357.7,23.9,5.340387E-08
7.183033,0.07719116,15.23353,-13.15087,357.5,22.7,0
7.210766,0.1287707,15.2414,-13.09929,357.4,21.6,0
7.239056,0.2315311,15.25708,-12.99653,357.3,21.1,5.342015E-08
7.266006,0.2828304,15.26491,-12.94523,357.3,20.9,0
7.293957,0.3847691,15.28047,-12.84329,357.3,20.1,0
7.321917,0.4351367,15.28815,-12.79292,357.1,18.7,0
7.350193,0.4851465,15.29578,-12.74291,357,17.9,0
7.377059,0.5839608,15.31086,-12.6441,356.8,16.6,0
7.405274,0.6324904,15.31827,-12.59557,356.5,14.8,2.673028E-08
7.432853,0.6792291,15.3254,-12.54883,355.9,11.4,-2.674888E-08
7.459941,0.7698563,15.33923,-12.4582,355.6,8.899999,0
7.487885,0.8142111,15.346,-12.41385,355.4,7.299998,0
7.515906,0.9029208,15.35953,-12.32514,355.4,7.299998,0
7.542711,0.9472756,15.3663,-12.28078,355.4,7.299998,0
7.570951,0.9916304,15.37307,-12.23643,355.4,7.299998,0
7.598888,1.08034,15.38661,-12.14772,355.4,7.299998,0
7.625975,1.124695,15.39338,-12.10336,355.4,7.299998,0
7.653891,1.213439,15.4074,-12.01462,355.3,7.199997,2.677045E-08
7.680873,1.257569,15.41447,-11.97049,355.3,6.999998,-2.677044E-08
7.709359,1.301266,15.42147,-11.92679,355.3,6.299997,0
7.735992,1.384654,15.43483,-11.8434,354.6,3.199997,-1.339968E-08
7.764161,1.424292,15.44118,-11.80376,353.9,0.1999971,0
7.790977,1.461389,15.44712,-11.76667,353.2,356.7,0
7.818798,1.533775,15.45872,-11.69428,353,355.5,0
7.847302,1.569816,15.4645,-11.65824,353,355.3,0
7.873993,1.641898,15.47605,-11.58616,353,355.3,0
7.901947,1.677787,15.4818,-11.55027,353,355.1,-2.688079E-08
7.929923,1.71275,15.4874,-11.5153,352.8,353.9,0
7.957489,1.780635,15.49828,-11.44742,352.6,352.6,0
7.984955,1.813378,15.50352,-11.41467,352.4,351.1,0
8.01295,1.845391,15.50865,-11.38266,352.3,350.2,5.384637E-08
8.039986,1.908433,15.51875,-11.31962,352.2,349.6,-5.385917E-08
8.068332,1.939377,15.52371,-11.28868,352.2,348.9,1.077183E-07
8.095004,1.999765,15.53339,-11.22829,352,348,5.388526E-08
8.123217,2.029939,15.53896,-11.19351,351.8,346.9,0
8.149963,2.059593,15.54562,-11.15196,351.7,346.1,0
8.177848,2.111525,15.56297,-11.04366,351.7,345.9,0
8.204864,2.128416,15.57375,-10.97636,351.7,345.9,0
8.232881,2.134201,15.5857,-10.90182,351.7,345.9,0
8.259851,2.123418,15.59843,-10.7458,351.7,345.9,0
8.287847,2.107008,15.62324,-10.6675,351.7,345.9,0
8.314925,2.067563,15.64777,-10.51439,351.7,345.9,0
8.342059,2.047293,15.66002,-10.43797,351.6,345.5,0
8.369861,2.026205,15.67222,-10.36177,351.4,344.9,0
8.396965,1.983485,15.69662,-10.20953,351.4,344.7,0
8.424853,1.961989,15.70881,-10.13344,351.4,344.6,0
8.451748,1.940493,15.721,-10.05735,351.4,344.6,0
8.480013,1.897229,15.74537,-9.905251,351.4,344.5,2.158706E-07
8.506228,1.874919,15.75753,-9.829392,351.2,344,1.079929E-07
8.531869,1.850047,15.76956,-9.754314,351,342.1,0
8.557728,1.796565,15.79341,-9.605416,350.8,340.7,0
8.584726,1.768367,15.80526,-9.531493,350.6,339.6,0
8.609631,1.73938,15.81706,-9.45787,350.3,339,-1.082696E-07
8.635883,1.680094,15.84057,-9.31113,350.2,338.5,2.166041E-07
8.661708,1.649277,15.85225,-9.238234,350.1,337.6,0
8.687704,1.616778,15.86381,-9.166053,349.9,336.3,0
8.713693,1.547437,15.88663,-9.023675,349.6,334.6,-2.170085E-07
8.738579,1.510626,15.89786,-8.953542,349.4,332.9,2.17149E-07
8.764523,1.470976,15.90885,-8.884934,349.1,330.6,-4.347299E-07
8.790742,1.42999,15.91972,-8.817096,348.8,329.5,0
8.81552,1.346336,15.9413,-8.682425,348.7,328.8,0
8.841664,1.30427,15.95207,-8.615234,348.6,328.6,0
8.866637,1.262204,15.96283,-8.548044,348.6,328.6,0
8.891489,1.220138,15.9736,-8.480853,348.6,328.6,0
8.916428,1.136006,15.99513,-8.346473,348.6,328.6,0
8.9418,1.09394,16.0059,-8.279283,348.6,328.6,0
8.966637,1.051873,16.01666,-8.212092,348.6,328.6,0
8.991391,1.009807,16.02743,-8.144901,348.6,328.6,0
9.016566,0.9256889,16.04846,-8.010483,348.6,328.6,0
9.041463,0.8836582,16.05872,-7.943192,348.6,328.6,0
9.065556,0.8416276,16.06899,-7.875902,348.6,328.6,0
9.091187,0.7994776,16.07925,-7.808684,348.5,328.5,4.356322E-07
9.11574,0.7151776,16.09976,-7.67425,348.5,328.5,4.356322E-07
9.140428,0.6730276,16.11002,-7.607033,348.5,328.5,4.356322E-07
9.16555,0.6308776,16.12028,-7.539815,348.5,328.5,4.356322E-07
9.190436,0.5887276,16.13054,-7.472598,348.5,328.5,4.356322E-07
9.215631,0.5044276,16.15105,-7.338163,348.5,328.5,4.356322E-07
9.240493,0.4622776,16.16131,-7.270946,348.5,328.5,4.356322E-07
9.265542,0.4201276,16.17156,-7.203729,348.5,328.5,4.356322E-07
9.290293,0.3779776,16.18182,-7.136511,348.5,328.5,4.356322E-07
9.315374,0.2936776,16.20234,-7.002077,348.5,328.5,4.356322E-07
9.340189,0.2515276,16.21259,-6.934859,348.5,328.5,4.356322E-07
9.365446,0.1934162,16.21809,-6.898812,348.5,328.5,4.356322E-07
9.390639,0.1327533,16.22283,-6.867746,348.5,328.5,4.356322E-07
9.414526,0.01142693,16.23232,-6.805618,348.5,328.5,4.356322E-07
9.439368,-0.04923625,16.23705,-6.774553,348.5,328.5,4.356322E-07
9.464252,-0.1098994,16.2418,-6.743489,348.5,328.5,4.356322E-07
9.489299,-0.1705626,16.24654,-6.712424,348.5,328.5,4.356322E-07
9.514396,-0.291889,16.25602,-6.650295,348.5,328.5,4.356322E-07
9.538024,-0.3525523,16.26076,-6.61923,348.5,328.5,4.356322E-07
9.563302,-0.4132154,16.2655,-6.588166,348.5,328.5,4.356322E-07
9.588083,-0.4738786,16.27024,-6.557102,348.5,328.5,4.356322E-07
9.612166,-0.5345417,16.27498,-6.526038,348.5,328.5,4.356322E-07
9.637098,-0.6558681,16.28446,-6.463909,348.5,328.5,4.356322E-07
9.662121,-0.7165313,16.2892,-6.432844,348.5,328.5,4.356322E-07
9.687151,-0.7771944,16.29394,-6.40178,348.5,328.5,4.356322E-07
9.711199,-0.8378576,16.29868,-6.370716,348.4,328.5,-2.178938E-07
9.736218,-0.959184,16.30816,-6.308587,348.3,328.5,2.179722E-07
9.761274,-1.019847,16.3129,-6.277523,348.3,328.5,2.179722E-07
9.785024,-1.08051,16.31764,-6.246458,348.3,328.5,2.179722E-07
9.810061,-1.141173,16.32238,-6.215394,348.3,328.5,2.179722E-07
9.834427,-1.262499,16.33186,-6.153264,348.3,328.5,2.179722E-07
9.859251,-1.323163,16.3366,-6.1222,348.3,328.5,2.179722E-07
9.884218,-1.383826,16.34134,-6.091135,348.3,328.5,2.179722E-07
9.907986,-1.444489,16.34608,-6.06007,348.3,328.5,2.179722E-07
9.933313,-1.505152,16.35082,-6.029006,348.3,328.5,2.179722E-07
9.957248,-1.626479,16.36031,-5.966877,348.3,328.5,2.179722E-07
9.981905,-1.687142,16.36505,-5.935812,348.3,328.5,2.179722E-07
10.0062,-1.747806,16.36979,-5.904733,348.3,328.5,2.179722E-07
10.03113,-1.808472,16.37454,-5.873591,348.3,328.5,2.179722E-07
10.05525,-1.929547,16.38405,-5.811254,348.1,328.7,0
10.07997,-1.989691,16.38879,-5.780189,348,329.3,0
10.10546,-2.049366,16.39351,-5.749299,348,330,0
10.12901,-2.108495,16.39819,-5.718621,348,330.8,0
10.15441,-2.22535,16.40747,-5.657769,348,331.8,0
10.17925,-2.282768,16.41205,-5.627751,348.3,333.2,0
10.2047,-2.33922,16.41657,-5.598156,348.5,334.5,0
10.22854,-2.394829,16.42103,-5.568917,348.7,335.6,0
10.25456,-2.504626,16.42988,-5.510922,348.8,336.5,2.175873E-07
10.27958,-2.558958,16.43428,-5.482084,348.9,337.2,0
10.30462,-2.612639,16.43865,-5.453494,349,338,-2.174383E-07
10.32934,-2.665656,16.44297,-5.425155,349.1,338.8,2.173649E-07
10.3546,-2.769661,16.4515,-5.369246,349.4,340,0
10.37968,-2.819493,16.45562,-5.342272,349.9,342.5,0
10.40596,-2.86735,16.45958,-5.316314,350.4,344.7,0
10.43077,-2.914405,16.46401,-5.287244,350.7,347.1,1.081432E-07
10.45577,-3.008208,16.47672,-5.203983,351,348.7,5.4026E-08
10.48195,-3.050767,16.4853,-5.147755,351.1,350,5.401115E-08
10.50782,-3.085977,16.49538,-5.081691,351.3,351,1.079639E-07
10.53423,-3.139547,16.51748,-4.936891,351.5,352.2,0
10.55992,-3.156336,16.5292,-4.860088,351.6,353.3,0
10.58584,-3.178321,16.5292,-4.785604,351.8,354.6,-2.695602E-08
10.61196,-3.183684,16.5526,-4.706697,352,356.2,2.694263E-08
10.63782,-3.188203,16.57673,-4.548592,352.3,358.4,0
10.6638,-3.188203,16.5888,-4.469507,352.6,5.721858E-07,0
10.69013,-3.186649,16.60086,-4.390438,352.8,1.100001,-6.72312E-09
10.71621,-3.17959,16.62498,-4.232422,353.1,2.500001,0
10.74183,-3.173945,16.63702,-4.153535,353.6,4.000001,0
10.7679,-3.165627,16.64902,-4.074879,353.8,5.900001,0
10.79367,-3.144787,16.67295,-3.918044,354,7.400001,0
10.81988,-3.13241,16.68487,-3.839912,354.3,8.8,0
10.84591,-3.117946,16.69674,-3.762131,354.6,10.3,0
10.87172,-3.102096,16.70857,-3.684614,354.9,11.3,0
10.89766,-3.068738,16.73218,-3.529921,355.1,11.9,0
10.92396,-3.050681,16.74393,-3.452877,355.3,12.9,0
10.94981,-3.031801,16.75566,-3.376026,355.5,13.5,0
10.97588,-2.992946,16.77908,-3.222592,355.6,13.9,0
11.00079,-2.972289,16.79073,-3.146189,355.8,14.8,-5.350454E-08
11.02687,-2.950681,16.80235,-3.070045,356,15.5,0
11.05275,-2.928394,16.81394,-2.994091,356.2,16,-5.347842E-08
11.07777,-2.883009,16.83709,-2.842418,356.3,16.3,5.347231E-08
11.10373,-2.860182,16.84865,-2.766622,356.4,16.4,5.346635E-08
11.12942,-2.837219,16.86021,-2.690865,356.5,16.5,0
11.156,-2.791294,16.88334,-2.539352,356.5,16.5,0
11.18075,-2.768331,16.8949,-2.463595,356.5,16.5,0
11.20666,-2.745368,16.90646,-2.387838,356.5,16.5,0
11.23183,-2.722406,16.91802,-2.312082,356.5,16.5,0
11.25782,-2.67648,16.94114,-2.160568,356.5,16.5,0
11.28276,-2.653517,16.9527,-2.084811,356.5,16.5,0
11.30876,-2.630555,16.96426,-2.009055,356.5,16.5,0
11.33379,-2.58463,16.98738,-1.857541,356.5,16.5,0
11.35881,-2.561667,16.99894,-1.781785,356.5,16.5,0
11.38478,-2.538704,17.0105,-1.706028,356.5,16.5,0
11.40953,-2.515741,17.02206,-1.630271,356.5,16.5,0
11.43558,-2.469816,17.04518,-1.478758,356.5,16.5,0
11.46062,-2.446853,17.05674,-1.403001,356.5,16.5,0
11.48698,-2.423621,17.06829,-1.327325,356.5,16.7,0
11.51185,-2.399984,17.07982,-1.251771,356.6,17,0
11.53682,-2.351096,17.1028,-1.101166,356.8,17.6,0
11.5628,-2.325448,17.11423,-1.026256,356.9,18.5,5.343905E-08
