TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.5801065,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.5991051,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.617996,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.6371824,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.656004,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.6751371,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.6931838,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.7121634,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.7309563,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.7501417,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.7691106,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.7881185,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.8071905,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.8250848,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.8440634,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.8631005,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.8821361,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.9011496,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.9201565,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.9391181,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.9571782,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.976145,-4.543034,22.27023,43.17508,5.000002,341.1,0
0.9951421,-4.543034,22.27023,43.17508,5.000002,341.1,0
1.014116,-4.543034,22.27023,43.17508,5.000002,341.1,0
1.033119,-4.543034,22.27023,43.17508,4.900002,341.1,0
1.052382,-4.543034,22.27023,43.17508,4.900002,341.1,0
1.071143,-4.543034,22.27023,43.17508,4.800003,341.8,-1.070973E-07
1.090329,-4.543034,22.27023,43.17508,4.800003,342.5,0
1.108245,-4.543034,22.27023,43.17508,4.800003,342.9,0
1.127218,-4.543034,22.27023,43.17508,4.800002,343,0
1.147013,-4.543034,22.27023,43.17508,4.800002,343,0
1.166185,-4.543034,22.27023,43.17508,4.800002,343,0
1.185176,-4.543034,22.27023,43.17508,4.800002,343,0
1.204118,-4.543034,22.27023,43.17508,4.800002,343.1,5.354866E-08
1.223093,-4.543034,22.27023,43.17508,4.800002,343.1,5.354866E-08
1.24228,-4.543034,22.27023,43.17508,4.800002,343.1,5.354866E-08
1.261085,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.279971,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.298988,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.318009,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.337155,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.355114,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.374277,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.393207,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.412234,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.431164,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.450216,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.469077,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.488091,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.507015,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.526074,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.544893,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.564116,-4.543034,22.27023,43.17508,4.800002,343.2,5.354866E-08
1.583217,-4.543034,22.27023,43.17508,4.800002,344.4,-1.070973E-07
1.60215,-4.543034,22.27023,43.17508,4.800003,345.6,0
1.62116,-4.543034,22.27023,43.17508,4.800002,347,0
1.641235,-4.543034,22.27023,43.17508,4.800003,348.6,0
1.660169,-4.543034,22.27023,43.17508,4.800002,349.4,0
1.680147,-4.543034,22.27023,43.17508,4.800002,350.3,-2.677433E-08
1.699219,-4.543034,22.27023,43.17508,4.800003,350.7,-2.677433E-08
1.719152,-4.543034,22.27023,43.17508,4.800003,351.2,2.677433E-08
1.739241,-4.543034,22.27023,43.17508,4.800003,351.5,-2.677433E-08
1.758193,-4.543034,22.27023,43.17508,4.800003,351.7,-2.677433E-08
1.778016,-4.543034,22.27023,43.17508,4.800002,351.8,0
1.798064,-4.543034,22.27023,43.17508,4.800002,351.8,0
1.817175,-4.543034,22.27023,43.17508,4.800002,351.8,0
1.837149,-4.543034,22.27023,43.17508,4.800002,351.8,0
1.856151,-4.543034,22.27023,43.17508,4.900002,351.8,0
1.876144,-4.543034,22.27023,43.17508,5.000002,351.7,-2.678234E-08
1.896158,-4.543034,22.27023,43.17508,5.100002,351.6,0
1.915369,-4.543034,22.27023,43.17508,5.200002,351.5,-2.679068E-08
1.93516,-4.543034,22.27023,43.17508,5.200002,351.5,-2.679068E-08
1.954196,-4.543034,22.27023,43.17508,5.200002,351.4,-2.679069E-08
1.974085,-4.543034,22.27023,43.17508,5.200002,351.3,-2.679069E-08
1.993243,-4.543034,22.27023,43.17508,5.200002,351.3,-2.679069E-08
2.013105,-4.543034,22.27023,43.17508,5.200002,351.3,-2.679069E-08
2.03315,-4.543034,22.27023,43.17508,5.200002,351.3,-2.679069E-08
2.052114,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.072159,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.09128,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.111129,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.131222,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.150076,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.170117,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.189072,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.20911,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.228174,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.248147,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.267109,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.287164,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.307224,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.327108,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.347075,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.366096,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.386043,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.40606,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.426154,-4.543034,22.27023,43.17508,5.200003,351.2,-2.679068E-08
2.446027,-4.555272,22.27023,43.25414,5.200003,351.2,-2.679068E-08
2.466085,-4.567511,22.27023,43.33319,5.200003,351.2,-2.679068E-08
2.486097,-4.57975,22.27023,43.41225,5.200003,351.2,-2.679068E-08
2.50611,-4.592678,22.27024,43.4912,5.200002,350.7,2.679069E-08
2.526123,-4.60602,22.27023,43.57008,5.300003,350.4,0
2.546111,-4.619774,22.27023,43.64889,5.300003,350.1,0
2.566085,-4.633803,22.27023,43.72765,5.300003,349.9,0
2.585992,-4.64797,22.27023,43.80639,5.300003,349.8,5.358997E-08
2.607201,-4.662137,22.27024,43.88512,5.300003,349.8,5.358997E-08
2.627062,-4.676304,22.27023,43.96386,5.300003,349.8,5.358997E-08
2.647082,-4.690608,22.27023,44.04257,5.300003,349.7,-5.358996E-08
2.667235,-4.704912,22.27023,44.12128,5.300003,349.7,-5.358996E-08
2.687102,-4.719354,22.27023,44.19996,5.400003,349.6,0
2.707171,-4.733932,22.27024,44.27862,5.400003,349.5,5.359873E-08
2.727037,-4.748785,22.27023,44.35723,5.400003,349.3,0
2.747018,-4.763639,22.27023,44.43584,5.400003,349.3,0
2.767049,-4.778767,22.27023,44.5144,5.500003,349.1,5.360766E-08
2.787965,-4.793894,22.27023,44.59296,5.500003,349.1,5.360766E-08
2.807972,-4.809022,22.27024,44.67151,5.500003,349.1,5.360766E-08
2.827868,-4.82415,22.27023,44.75007,5.500003,349.1,5.360766E-08
2.848038,-4.839277,22.27023,44.82862,5.500003,349.1,5.360766E-08
2.868123,-4.854405,22.27023,44.90718,5.500003,349.1,5.360766E-08
2.888127,-4.869533,22.27023,44.98574,5.500003,349.1,5.360766E-08
2.908131,-4.88466,22.27023,45.0643,5.500003,349.1,5.360766E-08
2.927998,-4.899788,22.27023,45.14285,5.500003,349.1,5.360766E-08
2.948074,-4.914915,22.27024,45.22141,5.500003,349.1,5.360766E-08
2.968046,-4.930043,22.27023,45.29996,5.500003,349.1,5.360766E-08
2.987988,-4.94517,22.27023,45.37852,5.500003,349.1,5.360766E-08
3.008054,-4.960298,22.27023,45.45708,5.500003,349.1,5.360766E-08
3.027932,-4.975426,22.27023,45.53564,5.500003,349.1,5.360766E-08
3.048122,-4.990553,22.27024,45.61419,5.500003,349.1,5.360766E-08
3.068049,-5.005681,22.27023,45.69275,5.500003,349.1,5.360766E-08
3.089024,-5.020809,22.27023,45.77131,5.500003,349.1,5.360766E-08
3.10897,-5.035936,22.27023,45.84986,5.500003,349.1,5.360766E-08
3.128971,-5.051064,22.27023,45.92842,5.500003,349.1,5.360766E-08
3.148943,-5.066192,22.27024,46.00698,5.500003,349.1,5.360766E-08
3.168999,-5.081319,22.27023,46.08553,5.500003,349.1,5.360766E-08
3.190072,-5.096447,22.27023,46.16409,5.500003,349.1,5.360766E-08
3.209924,-5.111575,22.27023,46.24265,5.500003,349.1,5.360766E-08
3.229938,-5.126702,22.27023,46.3212,5.500003,349.1,5.360766E-08
3.251022,-5.141829,22.27024,46.39976,5.500003,349.1,5.360766E-08
3.271087,-5.156957,22.27023,46.47832,5.500003,349.1,5.360766E-08
3.291279,-5.171811,22.27814,46.55692,5.500004,349.3,0
3.312163,-5.199125,22.29,46.7141,5.500003,350.2,0
3.332101,-5.211778,22.29,46.79309,5.500004,350.9,0
3.353023,-5.222635,22.29,46.87235,5.700003,352.2,-2.6813E-08
3.373094,-5.232385,22.29,46.95175,5.800004,353,0
3.394037,-5.241024,22.29,47.03128,5.900003,353.8,0
3.414934,-5.249387,22.29,47.11084,5.900002,354,5.364502E-08
3.436136,-5.25761,22.29,47.19042,5.900003,354.1,0
3.457094,-5.265417,22.29,47.27004,6.100005,354.4,0
3.477058,-5.273223,22.29,47.34966,6.100005,354.4,0
3.498058,-5.280752,22.29,47.4293,6.200004,354.6,-2.68374E-08
3.518908,-5.288142,22.29,47.50896,6.300005,354.7,0
3.540144,-5.295392,22.29,47.58863,6.300004,354.8,-2.684253E-08
3.56102,-5.302643,22.29,47.6683,6.300004,354.8,-2.684253E-08
3.581134,-5.309754,22.29,47.74799,6.300004,354.9,0
3.601935,-5.316449,22.29,47.82771,6.400003,355.2,0
3.622986,-5.322586,22.29,47.90747,6.500005,355.6,-2.685304E-08
3.643085,-5.328166,22.29,47.98727,6.500004,356,-2.685304E-08
3.663961,-5.333468,22.29,48.0671,6.500004,356.2,-1.342652E-08
3.684959,-5.338631,22.29,48.14693,6.500004,356.3,-1.342652E-08
3.706072,-5.343654,22.29,48.22677,6.500005,356.4,-1.342652E-08
3.72701,-5.343654,22.29,48.22677,6.500004,356.8,0
3.747052,-5.343654,22.29,48.22677,6.600004,357.7,0
3.768075,-5.343654,22.29,48.22677,6.600004,358.8,6.714606E-09
3.789108,-5.343654,22.29,48.22677,6.600005,359.5,0
3.809963,-5.343654,22.29,48.22677,6.600005,0.5000083,3.357303E-09
3.831138,-5.343654,22.29,48.22677,6.700005,1.100008,-6.715972E-09
3.852007,-5.343654,22.29,48.22677,6.900005,2.100009,2.687507E-08
3.873093,-5.343654,22.29,48.22677,7.100005,3.900009,-2.688659E-08
3.894114,-5.343654,22.29,48.22677,7.500004,5.600008,0
3.915018,-5.343654,22.29,48.22677,7.800004,9.200009,5.385917E-08
3.935964,-5.343654,22.29,48.22677,7.500002,10.50001,0
3.958107,-5.343654,22.29,48.22677,7.500002,10.50001,0
3.979079,-5.343654,22.29,48.22677,7.500002,10.50001,0
3.999987,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.020942,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.042993,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.064029,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.084969,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.105948,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.127003,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.147874,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.17001,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.191043,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.21191,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.233187,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.25397,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.274922,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.295923,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.318079,-5.343654,22.29,48.22677,7.500002,10.50001,0
4.339065,-5.343654,22.29,48.22677,7.400003,10.50001,0
4.360132,-5.343654,22.29,48.22677,8.500004,11.80001,1.07907E-07
4.381133,-5.343654,22.29,48.22677,8.400001,12.40001,-1.07879E-07
4.402116,-5.343654,22.29,48.22677,8.400002,12.50001,0
4.424034,-5.343654,22.29,48.22677,8.400002,12.70001,0
4.445122,-5.343654,22.29,48.22677,8.400002,13.00001,0
4.467255,-5.343654,22.29,48.22677,8.400002,13.30001,0
4.488041,-5.343654,22.29,48.22677,8.400002,13.80001,0
4.510145,-5.343654,22.29,48.22677,8.400002,14.50001,1.07879E-07
4.531183,-5.343654,22.29,48.22677,8.400002,16.40001,-1.07879E-07
4.553081,-5.343654,22.29,48.22677,8.700003,19.10001,1.079639E-07
4.57508,-5.343654,22.29,48.22677,9.000001,21.40001,0
4.597092,-5.343654,22.29,48.22677,9.500001,24.90001,2.164114E-07
4.618037,-5.343654,22.29,48.22677,9.900002,28.50001,0
4.640258,-5.343654,22.29,48.22677,10.2,30.80001,2.168709E-07
4.66232,-5.343654,22.29,48.22677,10.7,34.40001,0
4.685119,-5.343654,22.29,48.22677,11.3,38.20001,-2.176629E-07
4.707183,-5.343654,22.29,48.22677,11.70001,41.30001,0
4.729185,-5.343654,22.29,48.22677,12,44.00002,-4.364237E-07
4.751038,-5.343654,22.29,48.22677,12.20001,45.60001,0
4.773046,-5.343654,22.29,48.22677,12.30001,47.20001,-4.369159E-07
4.795012,-5.343654,22.29,48.22677,12.30001,48.10001,0
4.816055,-5.343654,22.29,48.22677,12.30001,48.40001,0
4.83812,-5.343654,22.29,48.22677,12.3,48.70002,-4.36916E-07
4.85917,-5.343654,22.29,48.22677,12.3,49.70002,0
4.879992,-5.343654,22.29,48.22677,12.30001,51.00002,4.369159E-07
4.90191,-5.343654,22.29,48.22677,12.30001,52.00002,0
4.921993,-5.343654,22.29,48.22677,12.3,53.90001,-4.36916E-07
4.94226,-5.343654,22.29,48.22677,12.3,55.30001,-4.36916E-07
4.96312,-5.343654,22.29,48.22677,12.3,57.70002,0
4.982844,-5.343654,22.29,48.22677,12.3,59.80001,0
5.002028,-5.343654,22.29,48.22677,12.30001,61.00002,0
5.022065,-5.343654,22.29,48.22677,12.30001,62.20001,0
5.039911,-5.343654,22.29,48.22677,12.3,64.00002,4.36916E-07
5.058989,-5.343654,22.29,48.22677,12.3,65.10001,8.738321E-07
5.07698,-5.343654,22.29,48.22677,12.10001,66.20002,0
5.094942,-5.343654,22.29,48.22677,12.1,66.60002,0
5.112827,-5.343654,22.29,48.22677,11.9,67.00002,0
5.129937,-5.343654,22.29,48.22677,11.8,67.10002,0
5.147818,-5.343654,22.29,48.22677,11.8,67.10002,0
5.164849,-5.343654,22.29,48.22677,11.70001,67.20002,0
5.181871,-5.343654,22.29,48.22677,11.70001,67.20002,0
5.199019,-5.343654,22.29,48.22677,11.70001,67.20002,0
5.21589,-5.343654,22.29,48.22677,11.60001,67.30002,0
5.232836,-5.343654,22.29,48.22677,11.60001,67.30002,0
5.249962,-5.343654,22.29,48.22677,11.60001,67.30002,0
5.266962,-5.343654,22.29,48.22677,11.60001,67.30002,0
5.282966,-5.343654,22.29,48.22677,11.5,67.40002,0
5.299778,-5.343654,22.29,48.22677,11.5,67.40002,0
5.316793,-5.343654,22.29,48.22677,11.5,67.40002,0
5.333902,-5.343654,22.29,48.22677,11.5,67.40002,0
5.349874,-5.343654,22.29,48.22677,11.5,67.40002,0
5.367949,-5.343654,22.29,48.22677,11.5,67.40002,0
5.383986,-5.343654,22.29,48.22677,11.5,67.40002,0
5.401044,-5.343654,22.29,48.22677,11.5,67.40002,0
5.417914,-5.343654,22.29,48.22677,11.5,67.40002,0
5.434697,-5.343654,22.29,48.22677,11.5,67.40002,0
5.4511,-5.343654,22.29,48.22677,11.5,67.40002,0
5.467776,-5.343654,22.29,48.22677,11.5,67.40002,0
5.484738,-5.343654,22.29,48.22677,11.5,67.40002,0
5.500969,-5.343654,22.29,48.22677,11.5,67.40002,0
5.517822,-5.343654,22.29,48.22677,11.5,67.40002,0
5.535069,-5.343654,22.29,48.22677,11.5,67.40002,0
5.551894,-5.343654,22.29,48.22677,11.5,67.40002,0
5.567815,-5.343654,22.29,48.22677,11.5,67.40002,0
5.584858,-5.343654,22.29,48.22677,11.5,67.40002,0
5.601952,-5.343654,22.29,48.22677,11.5,67.40002,0
5.618787,-5.343654,22.29,48.22677,11.5,67.40002,0
5.634801,-5.343654,22.29,48.22677,11.5,67.40002,0
5.651946,-5.343654,22.29,48.22677,11.5,67.40002,0
5.668784,-5.343654,22.29,48.22677,11.5,67.40002,0
5.685879,-5.343654,22.29,48.22677,11.5,67.40002,0
5.701811,-5.343654,22.29,48.22677,11.5,67.40002,0
5.718813,-5.269797,22.29,48.25752,11.5,67.40002,0
5.73584,-5.19594,22.29,48.28826,11.5,67.40002,0
5.7529,-5.122084,22.29,48.319,11.5,67.40002,0
5.768874,-5.122084,22.29,48.319,11.5,67.40002,0
5.785938,-5.048227,22.29,48.34975,11.5,67.40002,0
5.802919,-4.97437,22.29,48.38049,11.5,67.40002,0
5.819864,-4.900301,22.29,48.41072,11.30001,67.80002,0
5.835921,-4.826126,22.29,48.44069,11.30001,68.00002,4.353257E-07
5.852982,-4.751795,22.29,48.47027,11.3,68.30002,0
5.869937,-4.751795,22.29,48.47027,11.3,68.60002,0
5.886944,-4.677109,22.29,48.49894,11.3,69.00002,-4.353257E-07
5.903826,-4.602175,22.29,48.52695,11.3,69.50002,-4.353257E-07
5.919921,-4.526905,22.29,48.55405,11.30001,70.20003,0
5.936886,-4.451263,22.29,48.5801,11.30001,71.00002,0
5.953858,-4.375353,22.29,48.60535,11.3,71.60003,4.353258E-07
5.970912,-4.375353,22.29,48.60535,11.40001,72.20004,4.354783E-07
5.987868,-4.298972,22.29,48.62914,11.5,72.70002,0
6.003875,-4.222508,22.29,48.65266,11.5,72.90002,-4.356323E-07
6.020902,-4.145883,22.29,48.67565,11.60001,73.30003,-4.357877E-07
6.036831,-4.069059,22.29,48.69797,11.7,73.80003,0
6.05386,-3.991969,22.29,48.71935,11.8,74.50003,4.361028E-07
6.070755,-3.991969,22.29,48.71935,11.9,75.20003,4.362626E-07
6.086695,-3.914413,22.29,48.73898,12.00001,75.80002,0
6.103725,-3.836722,22.29,48.75806,12.10001,76.20002,0
6.11982,-3.7589,22.29,48.7766,12.20001,76.60002,-4.367504E-07
6.135809,-3.681014,22.29,48.79486,12.20001,76.80002,0
6.152807,-3.603096,22.29,48.813,12.30001,76.90002,0
6.168725,-3.603096,22.29,48.813,12.30001,76.90002,0
6.18474,-3.525178,22.29,48.83113,12.30001,76.90002,0
6.200942,-3.44726,22.29,48.84926,12.30001,76.90002,0
6.21669,-3.369342,22.29,48.86739,12.30001,76.90002,0
6.232755,-3.291424,22.29,48.88552,12.30001,76.90002,0
6.248654,-3.291424,22.29,48.88552,12.30001,76.90002,0
6.264713,-3.213506,22.29,48.90366,12.30001,76.90002,0
6.280786,-3.135587,22.29,48.92179,12.30001,76.90002,0
6.296802,-3.057669,22.29,48.93992,12.30001,76.90002,0
6.312841,-2.979751,22.29,48.95805,12.30001,76.90002,0
6.328801,-2.979751,22.29,48.95805,12.30001,76.90002,0
6.344715,-2.901833,22.29,48.97618,12.30001,76.90002,0
6.360831,-2.823915,22.29,48.99432,12.30001,76.90002,0
6.376853,-2.745997,22.29,49.01245,12.30001,76.90002,0
6.392709,-2.668079,22.29,49.03058,12.30001,76.90002,0
6.408845,-2.668079,22.29,49.03058,12.30001,76.90002,0
6.423913,-2.590161,22.29,49.04871,12.30001,76.90002,0
6.439834,-2.512243,22.29,49.06684,12.30001,76.90002,0
6.455804,-2.434325,22.29,49.08498,12.30001,76.90002,0
6.471776,-2.356407,22.29,49.10311,12.30001,76.90002,0
6.487776,-2.356407,22.29,49.10311,12.30001,76.90002,0
6.503866,-2.278489,22.29,49.12124,12.30001,76.90002,0
6.519663,-2.200571,22.29,49.13937,12.30001,76.90002,0
6.535723,-2.122653,22.29,49.15751,12.30001,76.90002,0
6.551763,-2.044672,22.29,49.17537,12.20001,77.10004,4.367504E-07
6.567682,-2.044672,22.29,49.17537,12.20001,77.50002,4.367504E-07
6.583803,-1.966362,22.29,49.19173,12.20001,78.20003,4.367504E-07
6.600762,-1.887832,22.29,49.20699,12.2,79.00003,8.735009E-07
6.616695,-1.809047,22.29,49.22088,12.30001,80.00002,0
6.632715,-1.730054,22.29,49.23354,12.50001,80.90002,4.372514E-07
6.648649,-1.730054,22.29,49.23354,12.60001,81.90002,0
6.664721,-1.650634,22.29,49.24314,12.8,83.10001,0
6.680859,-1.571002,22.29,49.25081,13.00001,84.50003,0
6.695704,-1.491187,22.29,49.25626,13.2,86.10003,0
6.711852,-1.411263,22.29,49.25974,13.40001,87.50002,0
6.727696,-1.411263,22.29,49.25974,13.60001,88.90003,4.392016E-07
6.742807,-1.331265,22.29,49.25919,13.70001,90.40002,0
6.757721,-1.251314,22.29,49.25639,13.90001,92.00002,-4.397647E-07
6.773679,-1.171472,22.29,49.25137,14.20001,93.60002,0
6.787704,-1.171472,22.29,49.25137,14.40001,95.30003,4.407333E-07
6.802679,-1.092035,22.29,49.2419,14.60001,96.80003,0
6.817601,-1.012813,22.29,49.23076,14.70001,98.00002,0
6.832701,-0.9336919,22.29,49.21894,14.80001,98.50002,-8.83071E-07
6.847641,-0.9336919,22.29,49.21894,14.9,99.40002,0
6.86164,-0.8549317,22.29,49.20491,15.00001,100.1,0
6.876676,-0.776246,22.29,49.19047,15.10001,100.4,0
6.890639,-0.776246,22.29,49.19047,15.10001,100.4,0
6.905689,-0.6975603,22.29,49.17603,15.10001,100.4,0
6.919414,-0.6188745,22.29,49.16159,15.10001,100.4,0
6.934515,-0.5401888,22.29,49.14714,15.10001,100.4,0
6.948507,-0.5401888,22.29,49.14714,15.10001,100.4,0
6.962652,-0.4615031,22.29,49.1327,15.10001,100.4,0
6.977358,-0.3828174,22.29,49.11826,15.10001,100.4,0
6.991589,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.005559,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.019593,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.033664,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.047481,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.062497,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.076486,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.090897,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.104636,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.118499,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.132506,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.146527,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.160672,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.175547,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.189781,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.203651,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.21766,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.231663,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.245664,-0.3828174,22.29,49.11826,15.10001,100.4,0
7.259463,-0.3828174,22.29,49.11826,15.20001,100.5,8.847245E-07
7.273659,-0.3828174,22.29,49.11826,15.20001,100.5,8.847245E-07
7.287625,-0.3828174,22.29,49.11826,15.20001,100.5,8.847245E-07
7.30163,-0.3828174,22.29,49.11826,15.3,100.4,8.851457E-07
7.316678,-0.3390878,22.29,49.09581,15.40001,100.3,8.855696E-07
7.330367,-0.3390878,22.29,49.09581,15.40001,100.3,8.855696E-07
7.344526,-0.3300965,22.29,49.06296,15.40001,100.3,8.855696E-07
7.358639,-0.3164118,22.29,49.02645,15.40001,100.3,8.855696E-07
7.372625,-0.2974947,22.29,48.98633,15.40001,100.3,8.855696E-07
7.387482,-0.2974947,22.29,48.98633,15.40001,100.3,8.855696E-07
7.401407,-0.2719554,22.29,48.94318,15.40001,100.3,8.855696E-07
7.415716,-0.2383659,22.29,48.8981,15.40001,100.3,8.855696E-07
7.429444,-0.2383659,22.29,48.8981,15.40001,100.3,8.855696E-07
7.443584,-0.1956112,22.29,48.85285,15.40001,100.2,0
