TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02186193,2.361083,22.27023,41.00413,8.699988,42.5,0
0.04361559,2.361083,22.27023,41.00413,8.699988,42.5,0
0.06551241,2.361083,22.27023,41.00413,8.699988,42.5,0
0.08788904,2.361083,22.27023,41.00413,8.699988,42.5,0
0.1098043,2.361083,22.27023,41.00413,8.699988,42.5,0
0.1309827,2.361083,22.27023,41.00413,8.699988,42.5,0
0.1530402,2.361083,22.27023,41.00413,8.699988,42.5,0
0.1759146,2.361083,22.27023,41.00413,8.699988,42.5,0
0.1979315,2.361083,22.27023,41.00413,8.699988,42.5,0
0.2198811,2.361083,22.27023,41.00413,8.699988,42.5,0
0.2420612,2.361083,22.27023,41.00413,8.699988,42.5,0
0.2628738,2.361083,22.27023,41.00413,8.699988,42.5,0
0.2849358,2.361083,22.27023,41.00413,8.699988,42.5,0
0.3079118,2.361083,22.27023,41.00413,8.699988,42.5,0
0.3299092,2.361083,22.27023,41.00413,8.699988,42.5,0
0.3520057,2.361083,22.27023,41.00413,8.699988,42.5,0
0.3740564,2.361083,22.27023,41.00413,8.699988,42.5,0
0.3948684,2.361083,22.27023,41.00413,8.699988,42.5,0
0.4170105,2.361083,22.27023,41.00413,8.699988,42.5,0
0.439946,2.361083,22.27023,41.00413,8.699988,42.5,0
0.4620327,2.361083,22.27023,41.00413,8.699988,42.5,0
0.4830412,2.361083,22.27023,41.00413,8.699988,42.5,0
0.5059177,2.361083,22.27023,41.00413,8.699988,42.5,0
0.5280321,2.361083,22.27023,41.00413,8.699988,42.5,0
0.5490381,2.361083,22.27023,41.00413,8.699988,42.5,0
0.5721239,2.361083,22.27023,41.00413,8.699989,42.7,2.159279E-07
0.5939971,2.361083,22.27023,41.00413,8.799991,43,2.159859E-07
0.615976,2.361083,22.27023,41.00413,8.799991,43,2.159859E-07
0.6379575,2.361083,22.27023,41.00413,8.899989,43.2,0
0.6599411,2.361083,22.27023,41.00413,8.999989,43.4,0
0.6819575,2.361083,22.27023,41.00413,8.999989,43.4,0
0.7038276,2.361083,22.27023,41.00413,8.999989,43.4,0
0.7268934,2.361083,22.27023,41.00413,8.999989,43.4,0
0.7480852,2.361083,22.27023,41.00413,9.399989,43.2,2.163485E-07
0.7700405,2.361083,22.27023,41.00413,9.699987,42,0
0.7922411,2.361083,22.27023,41.00413,9.699987,40.5,0
0.8150898,2.361083,22.27023,41.00413,9.699989,37.9,2.165391E-07
0.837158,2.361083,22.27023,41.00413,9.699987,35.59999,2.165392E-07
0.8603875,2.361083,22.27023,41.00413,9.699987,33.89999,2.165392E-07
0.8831244,2.361083,22.27023,41.00413,9.699988,33.1,2.165391E-07
0.9072087,2.361083,22.27023,41.00413,9.699988,32.8,0
0.9315492,2.361083,22.27023,41.00413,9.699988,32.69999,2.165392E-07
0.9562822,2.361083,22.27023,41.00413,9.699987,32.19999,-2.165392E-07
0.9813139,2.361083,22.27023,41.00413,9.699987,31.19999,2.165392E-07
1.005175,2.361083,22.27023,41.00413,9.699987,29.8,2.165392E-07
1.030328,2.361083,22.27023,41.00413,9.49999,28.3,0
1.056347,2.361083,22.27023,41.00413,9.199989,26.39999,0
1.083585,2.361083,22.27023,41.00413,8.79999,24.29999,2.159859E-07
1.111745,2.361083,22.27023,41.00413,8.399989,21.4,1.07879E-07
1.141698,2.361083,22.27023,41.00413,7.899991,19.8,0
1.171782,2.361083,22.27023,41.00413,7.499991,18.8,2.152852E-07
1.202809,2.361083,22.27023,41.00413,7.499989,18.7,0
1.234651,2.361083,22.27023,41.00413,7.499989,18.7,0
1.266554,2.361083,22.27023,41.00413,7.499989,18.7,0
1.298697,2.361083,22.27023,41.00413,7.499989,18.7,0
1.330861,2.361083,22.27023,41.00413,7.399988,18.59999,0
1.361727,2.361083,22.27023,41.00413,7.199991,18.3,-1.075699E-07
1.393748,2.361083,22.27023,41.00413,7.09999,18.2,0
1.425684,2.361083,22.27023,41.00413,6.99999,18.1,0
1.457803,2.361083,22.27023,41.00413,6.999989,17.9,0
1.489836,2.361083,22.27023,41.00413,6.999989,17.7,0
1.521761,2.361083,22.27023,41.00413,6.999989,17.4,0
1.553742,2.361083,22.27023,41.00413,6.999989,17.4,0
1.585758,2.361083,22.27023,41.00413,6.999989,17.4,0
1.61779,2.361083,22.27023,41.00413,6.999989,17.4,0
1.649795,2.361083,22.27023,41.00413,6.999989,17.4,0
1.681906,2.361083,22.27023,41.00413,6.999989,17.4,0
1.712845,2.361083,22.27023,41.00413,6.999989,17.4,0
1.744776,2.361083,22.27023,41.00413,6.999989,17.4,0
1.77676,2.361083,22.27023,41.00413,6.999989,17.4,0
1.808767,2.361083,22.27023,41.00413,6.999989,17.4,0
1.840915,2.361083,22.27023,41.00413,6.999989,17.4,0
1.872934,2.361083,22.27023,41.00413,6.999989,17.4,0
1.904703,2.361083,22.27023,41.00413,6.999989,17.4,0
1.935874,2.361083,22.27023,41.00413,6.999989,17.4,0
1.967752,2.361083,22.27023,41.00413,6.999989,17.4,0
1.999881,2.361083,22.27023,41.00413,6.999989,17.4,0
2.031767,2.361083,22.27023,41.00413,6.999989,17.4,0
2.063897,2.409196,22.27023,41.15672,6.99999,17.5,0
2.095788,2.434315,22.27023,41.23267,7.19999,18.3,0
2.127699,2.487198,22.27023,41.38368,7.299989,19.3,-1.075938E-07
2.159787,2.541658,22.27023,41.53413,7.399989,19.9,1.07618E-07
2.191626,2.569282,22.27023,41.60921,7.399989,20.2,0
2.222894,2.624792,22.27023,41.75927,7.499989,20.3,0
2.254603,2.652547,22.27023,41.8343,7.499989,20.3,0
2.285718,2.708318,22.27023,41.98427,7.499991,20.4,1.076426E-07
2.317609,2.764613,22.27023,42.13404,7.49999,20.6,-1.076426E-07
2.348833,2.793152,22.27023,42.20877,7.499989,20.9,-1.076426E-07
2.379653,2.851532,22.27023,42.35774,7.49999,21.4,0
2.410529,2.882018,22.27024,42.43171,7.499991,22.4,0
2.440505,2.94633,22.27023,42.57821,7.49999,23.7,-1.076426E-07
2.470495,2.979759,22.27023,42.65089,7.499989,24.7,-1.076426E-07
2.499493,3.049647,22.27024,42.79482,7.599991,25.9,0
2.528272,3.086091,22.27023,42.86604,7.89999,27.1,0
2.556357,3.123402,22.27023,42.93681,7.99999,27.8,0
2.584312,3.199992,22.27023,43.07728,8.099991,28.6,0
2.611151,3.239265,22.27024,43.14698,8.19999,29.4,2.156481E-07
2.638172,3.322149,22.27024,43.28384,8.19999,31.2,-2.156481E-07
2.663156,3.365486,22.27023,43.35108,8.399989,32.8,-2.15758E-07
2.688046,3.410568,22.27023,43.41717,8.499991,34.3,2.158139E-07
2.713006,3.45634,22.27023,43.48278,8.499991,34.90001,2.158139E-07
2.736105,3.502226,22.27023,43.54831,8.499992,35,4.316279E-07
2.759957,3.593998,22.27023,43.67938,8.499992,35,4.316279E-07
2.784019,3.639884,22.27023,43.74491,8.499992,35,4.316279E-07
2.807001,3.639884,22.27023,43.74491,8.499992,35,4.316279E-07
2.831052,3.68577,22.27023,43.81044,8.499992,35,4.316279E-07
2.854008,3.731656,22.27024,43.87598,8.499992,35,4.316279E-07
2.876936,3.777542,22.27023,43.94151,8.499992,35,4.316279E-07
2.900936,3.869315,22.27023,44.07257,8.499992,35,4.316279E-07
2.923979,3.915201,22.27023,44.1381,8.499992,35,4.316279E-07
2.94786,3.961087,22.27024,44.20364,8.499992,35,4.316279E-07
2.970887,4.006973,22.27023,44.26917,8.499992,35,4.316279E-07
2.994936,4.052859,22.27023,44.3347,8.499992,35,4.316279E-07
3.018996,4.144631,22.27023,44.46576,8.499992,35,4.316279E-07
3.041842,4.190517,22.27024,44.5313,8.499992,35,4.316279E-07
3.065899,4.236403,22.27023,44.59683,8.499992,35,4.316279E-07
3.090087,4.28229,22.27023,44.66236,8.499992,35,4.316279E-07
3.11391,4.328176,22.27023,44.72789,8.499992,35,4.316279E-07
3.136973,4.374062,22.27023,44.79343,8.499992,35,4.316279E-07
3.160925,4.465834,22.27023,44.92449,8.499992,35,4.316279E-07
3.184873,4.51172,22.27023,44.99002,8.499992,35,4.316279E-07
3.207867,4.557606,22.27023,45.05555,8.499992,35,4.316279E-07
3.231697,4.603492,22.27023,45.12109,8.499992,35,4.316279E-07
3.25589,4.649379,22.27023,45.18662,8.499992,35,4.316279E-07
3.278796,4.741151,22.27024,45.31768,8.499992,35,4.316279E-07
3.301815,4.787151,22.27023,45.38314,8.59999,35.1,2.158706E-07
3.325884,4.833152,22.27023,45.44859,8.59999,35.1,2.158706E-07
3.348133,4.879038,22.27023,45.51412,8.69999,35,0
3.370923,4.92458,22.27023,45.57989,8.799991,34.7,0
3.39433,4.954375,22.27024,45.63984,8.899988,34.4,0
3.416798,4.944013,22.27023,45.68399,8.89999,33.9,2.160446E-07
3.439873,4.920194,22.27023,45.77044,8.899989,33.4,0
3.46297,4.903003,22.27023,45.81176,8.899989,32.9,0
3.485981,4.889423,22.27024,45.8549,8.899989,32.2,2.160446E-07
3.509085,4.874794,22.27023,45.89762,8.799989,31.7,-2.159859E-07
3.532931,4.859282,22.27023,45.94002,8.699989,31.2,-2.159279E-07
3.55696,4.842968,22.27023,45.98226,8.599989,30.6,0
3.58001,4.807719,22.27024,46.06614,8.49999,29.7,0
3.60511,4.788359,22.27023,46.10912,8.499991,28,-2.158139E-07
