TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.272521,-0.7485918,13.675,-25.56952,355.3,3.9,-1.338522E-08
2.303521,-0.7431505,13.675,-25.48971,355.3,3.9,-1.338522E-08
2.334638,-0.7322681,13.675,-25.33008,355.3,3.9,-1.338522E-08
2.366588,-0.7268269,13.675,-25.25026,355.3,3.9,-1.338522E-08
2.397475,-0.7159445,13.675,-25.09063,355.3,3.9,-1.338522E-08
2.428693,-0.7105032,13.675,-25.01082,355.3,3.9,-1.338522E-08
2.460619,-0.6996208,13.675,-24.85119,355.3,3.9,-1.338522E-08
2.492354,-0.6887383,13.675,-24.69156,355.3,3.9,-1.338522E-08
2.524594,-0.6832971,13.675,-24.61174,355.3,3.9,-1.338522E-08
2.555431,-0.6724147,13.675,-24.45212,355.3,3.9,-1.338522E-08
2.587489,-0.6669735,13.675,-24.3723,355.3,3.9,-1.338522E-08
2.61945,-0.656091,13.675,-24.21267,355.3,3.9,-1.338522E-08
2.651641,-0.6452085,13.675,-24.05304,355.3,3.9,-1.338522E-08
2.683503,-0.6397673,13.675,-23.97323,355.3,3.9,-1.338522E-08
2.715399,-0.6288849,13.675,-23.8136,355.3,3.9,-1.338522E-08
2.747609,-0.6234437,13.675,-23.73378,355.3,3.9,-1.338522E-08
2.779635,-0.6125612,13.675,-23.57415,355.3,3.9,-1.338522E-08
2.811477,-0.6016788,13.675,-23.41452,355.3,3.9,-1.338522E-08
2.843574,-0.5962375,13.675,-23.33471,355.2,3.9,-1.338717E-08
2.875243,-0.5864698,13.675,-23.17501,354.8,3.5,1.339534E-08
2.907244,-0.5821435,13.68554,-23.09512,354.6,3.1,0
2.937907,-0.5748016,13.70965,-22.93712,354.5,2.6,1.340191E-08
2.969662,-0.5688708,13.73377,-22.77906,354.4,2.1,0
3.001818,-0.5673172,13.74584,-22.69999,354.3,1.1,3.351625E-09
3.033635,-0.5678822,13.76998,-22.54182,354.2,359.8,0
3.065685,-0.5704241,13.78204,-22.46278,354.1,358.2,-6.705628E-09
3.097856,-0.5805864,13.80613,-22.30493,354.1,356.4,1.341125E-08
3.130083,-0.5972216,13.83013,-22.14762,354.1,354.1,0
3.161863,-0.6082022,13.84208,-22.06928,353.8,352.2,2.68374E-08
3.19376,-0.6354635,13.86587,-21.91343,353.4,350.3,-5.371685E-08
3.22565,-0.6517283,13.87768,-21.83599,353.3,348.4,5.372777E-08
3.257871,-0.6919504,13.90104,-21.6829,353.3,345.6,0
3.289656,-0.7408376,13.92403,-21.5323,353.3,342.4,0
3.321657,-0.770058,13.93526,-21.45868,353.3,338.8,0
3.353232,-0.8378086,13.95713,-21.31539,353.3,335.2,0
3.383517,-0.8760747,13.96772,-21.24594,353.3,331.7,-1.074555E-07
3.413951,-0.9606132,13.98822,-21.11165,353.3,328.4,-1.074555E-07
3.445089,-1.006625,13.99809,-21.04696,353.3,325.2,0
3.474592,-1.106492,14.01695,-20.92338,353,321.7,-2.150463E-07
3.503301,-1.159843,14.02594,-20.86445,350.7,318.5,0
3.532228,-1.266545,14.04392,-20.74659,350.7,318.5,0
3.560109,-1.319896,14.05292,-20.68766,350.7,318.5,0
3.585255,-1.373248,14.06191,-20.62873,350.7,318.5,0
3.610155,-1.47995,14.07989,-20.51087,350.7,318.5,0
3.634333,-1.533301,14.08889,-20.45194,350.7,318.5,0
3.658278,-1.586653,14.09788,-20.39301,350.7,318.5,0
3.683082,-1.640004,14.10687,-20.33408,350.7,318.5,0
3.707074,-1.693355,14.11586,-20.27515,350.7,318.5,0
3.732068,-1.800057,14.13385,-20.15729,350.7,318.5,0
3.755181,-1.853408,14.14284,-20.09835,350.7,318.5,0
3.779175,-1.90676,14.15212,-20.03942,350.7,318.5,0
3.803143,-1.960145,14.16155,-19.98059,350.7,318.5,0
3.827115,-2.013531,14.17098,-19.92176,350.7,318.5,0
3.850101,-2.120303,14.18983,-19.8041,350.7,318.5,0
3.874155,-2.173688,14.19926,-19.74527,350.7,318.5,0
3.898229,-2.227074,14.20868,-19.68644,350.7,318.5,0
3.922244,-2.28046,14.21811,-19.62761,350.7,318.5,0
3.94508,-2.333845,14.22753,-19.56878,350.7,318.5,0
3.969187,-2.440408,14.24642,-19.45093,350.8,318.6,2.162249E-07
3.993455,-2.493481,14.25589,-19.39182,351,318.8,2.16104E-07
4.017375,-2.546239,14.2654,-19.33244,351.1,319.1,0
4.041328,-2.598363,14.275,-19.27252,351.4,319.7,2.158706E-07
4.065203,-2.64974,14.2847,-19.21197,351.7,320.4,-2.157027E-07
4.089335,-2.75055,14.30436,-19.08928,351.9,321.3,0
4.114252,-2.79997,14.31431,-19.02717,352.2,322.2,2.154367E-07
4.140426,-2.848058,14.32443,-18.96404,352.6,323.4,0
4.166533,-2.894334,14.33475,-18.8996,353,325,-2.150463E-07
4.19444,-2.984121,14.35571,-18.76884,353.4,326.2,0
4.222536,-3.027728,14.36632,-18.70261,353.7,327.3,1.073701E-07
4.250546,-3.110663,14.38796,-18.56751,353.9,329.1,2.146588E-07
4.27967,-3.149824,14.399,-18.49863,354.2,331,2.145417E-07
4.308919,-3.187009,14.41021,-18.42869,354.4,332.6,1.072335E-07
4.338926,-3.254569,14.43315,-18.28548,354.8,335.3,0
4.36895,-3.283688,14.44494,-18.2119,355.1,338.9,0
4.399131,-3.333164,14.46901,-18.06166,355.4,342.2,5.353329E-08
4.430428,-3.369316,14.49367,-17.90776,356,347.1,0
4.46199,-3.380869,14.5062,-17.8296,356.8,351.8,2.672209E-08
4.49445,-3.392454,14.53144,-17.67203,357.4,355.9,0
4.526696,-3.39415,14.5441,-17.59305,358,358.8,1.668543E-09
4.558741,-3.390474,14.5694,-17.43511,358.6,1.299997,0
4.591736,-3.380018,14.59466,-17.27746,359.2,3.699998,0
4.623507,-3.372113,14.60726,-17.19886,359.6,5.599997,0
4.656823,-3.351527,14.63236,-17.04218,359.9,7.299998,4.168823E-10
4.688824,-3.339136,14.64487,-16.96415,0.0999985,8.799998,0
4.721642,-3.308509,14.66971,-16.80908,0.1999985,10.9,0
4.75497,-3.270708,14.69431,-16.65557,0.1999985,13.5,1.667537E-09
4.787226,-3.246642,14.70638,-16.58024,0.1999985,17.3,0
4.819798,-3.189719,14.73004,-16.43259,0.1999985,20.6,0
4.852911,-3.091127,14.74792,-16.32097,0.1999985,24.3,0
4.886054,-3.041111,14.75716,-16.26333,0.1999985,28.3,0
4.918938,-2.935166,14.77528,-16.15022,0.3999985,32,0
4.950602,-2.828189,14.79334,-16.03554,0.4999985,35.7,-1.334072E-08
4.983754,-2.775305,14.80234,-15.97653,0.4999985,39.1,0
5.014753,-2.665745,14.8199,-15.86143,0.4999986,41.9,0
5.044998,-2.609345,14.82846,-15.80535,0.4999986,44.5,0
5.074276,-2.491894,14.84485,-15.69794,0.4999986,46.9,1.334072E-08
5.101992,-2.431676,14.8528,-15.64587,0.4999985,48.5,1.334072E-08
5.126122,-2.36966,14.86042,-15.59592,0.4999985,50.5,1.334072E-08
5.147972,-2.306859,14.8679,-15.54692,0.2999984,51.39999,-1.33404E-08
5.167097,-2.243887,14.87534,-15.49815,0.2999985,51.6,-1.334039E-08
5.183934,-2.180829,14.88277,-15.44948,0.1999985,51.7,0
5.200663,-2.11777,14.89019,-15.40081,0.1999985,51.7,0
5.217144,-2.054712,14.89762,-15.35215,0.1999985,51.7,0
5.232895,-1.991654,14.90505,-15.30348,0.1999985,51.7,0
5.248581,-1.991654,14.90505,-15.30348,0.1999985,51.7,0
5.265,-1.928595,14.91247,-15.25481,0.1999985,51.7,0
5.280833,-1.865537,14.9199,-15.20615,0.1999985,51.7,0
5.296589,-1.802479,14.92733,-15.15748,0.1999985,51.7,0
5.312603,-1.73942,14.93475,-15.10881,0.1999985,51.7,0
5.328846,-1.73942,14.93475,-15.10881,0.1999985,51.7,0
5.343849,-1.676362,14.94218,-15.06014,0.1999985,51.7,0
5.359776,-1.613304,14.9496,-15.01148,0.1999985,51.7,0
5.37573,-1.550245,14.95703,-14.96281,0.1999985,51.7,0
5.391608,-1.487187,14.96446,-14.91414,0.1999985,51.7,0
5.40762,-1.487187,14.96446,-14.91414,0.1999985,51.7,0
5.423563,-1.424129,14.97188,-14.86547,0.1999985,51.7,0
5.439686,-1.361071,14.97931,-14.81681,0.1999985,51.7,0
5.455564,-1.298012,14.98674,-14.76814,0.1999985,51.7,0
5.471405,-1.234954,14.99416,-14.71947,0.1999985,51.7,0
5.48756,-1.234954,14.99416,-14.71947,0.1999985,51.7,0
5.503726,-1.171896,15.00159,-14.67081,0.1999985,51.7,0
5.518705,-1.108837,15.00902,-14.62214,0.1999985,51.7,0
5.534526,-1.108837,15.00902,-14.62214,0.1999985,51.7,0
5.550611,-1.108837,15.00902,-14.62214,0.1999985,51.7,0
5.566622,-1.108837,15.00902,-14.62214,0.2999985,51.5,0
5.582761,-1.108837,15.00902,-14.62214,0.2999985,51.5,0
5.5988,-1.108837,15.00902,-14.62214,0.3999985,51.40001,1.334054E-08
5.615881,-1.108837,15.00902,-14.62214,0.4999986,51.2,1.334072E-08
5.631658,-1.108837,15.00902,-14.62214,0.4999986,51,-1.334072E-08
5.647651,-1.108837,15.00902,-14.62214,0.6999984,50.7,0
5.663763,-1.108837,15.00902,-14.62214,0.7999986,50.40001,2.668303E-08
5.680681,-1.108837,15.00902,-14.62214,0.9999983,50,0
5.696814,-1.108837,15.00902,-14.62214,1.199998,49.40001,0
5.71367,-1.108837,15.00902,-14.62214,1.299998,49.00001,0
5.729812,-1.108837,15.00902,-14.62214,1.499998,48.40001,0
5.747038,-1.108837,15.00902,-14.62214,1.699998,47.6,0
5.765204,-1.108837,15.00902,-14.62214,1.899998,46.5,0
5.784158,-1.108837,15.00902,-14.62214,1.899998,45.7,0
5.80332,-1.108837,15.00902,-14.62214,2.099998,44.7,5.339671E-08
5.823997,-1.108837,15.00902,-14.62214,2.199998,43.5,0
5.84725,-1.108837,15.00902,-14.62214,2.499998,42.8,0
5.86941,-1.108837,15.00902,-14.62214,2.799998,42.1,1.068493E-07
5.893408,-1.108837,15.00902,-14.62214,2.899998,41.8,0
5.918413,-1.055382,15.01799,-14.5633,2.999998,41.59999,0
5.942086,-1.001927,15.02697,-14.50446,2.999998,41.59999,0
5.967273,-0.9484714,15.03595,-14.44562,2.999998,41.59999,0
5.992067,-0.8415607,15.05391,-14.32795,2.999998,41.59999,0
6.017201,-0.7881054,15.06289,-14.26911,2.999998,41.59999,0
6.041965,-0.7346501,15.07187,-14.21027,2.999998,41.59999,0
6.066235,-0.6811948,15.08084,-14.15143,2.999998,41.59999,0
6.090976,-0.5742843,15.0988,-14.03376,2.999998,41.59999,0
6.11505,-0.520829,15.10778,-13.97492,2.999998,41.59999,0
6.138987,-0.4673737,15.11676,-13.91608,2.999998,41.59999,0
6.164356,-0.4139183,15.12574,-13.85724,2.999998,41.59999,0
6.187864,-0.3604631,15.13472,-13.79841,2.999998,41.59999,0
6.21294,-0.2535525,15.15267,-13.68073,2.999998,41.59999,0
6.238221,-0.2000972,15.16165,-13.62189,2.999998,41.59999,0
6.261814,-0.1466419,15.17063,-13.56305,2.999998,41.59999,0
6.287045,-0.09318656,15.17961,-13.50422,2.999998,41.59999,0
6.311944,0.01372405,15.19737,-13.38654,2.999998,41.59999,0
6.336006,0.06717935,15.20654,-13.3277,2.999998,41.59999,0
6.36095,0.1206347,15.21552,-13.26886,2.999998,41.59999,0
6.386177,0.17409,15.2245,-13.21002,2.999998,41.59999,0
6.409957,0.2810006,15.24246,-13.09235,2.999998,41.59999,0
6.435175,0.3344558,15.25144,-13.03351,2.999998,41.59999,0
6.459099,0.3879111,15.26042,-12.97467,2.999998,41.59999,0
6.483921,0.4413665,15.26939,-12.91583,2.999998,41.59999,0
6.508234,0.4948218,15.27837,-12.857,2.999998,41.59999,0
6.532942,0.6017324,15.29633,-12.73932,2.999998,41.59999,0
6.557447,0.6551877,15.30531,-12.68048,2.999998,41.59999,0
6.581959,0.7085388,15.3143,-12.62155,2.999998,41.5,0
6.60763,0.7616814,15.32332,-12.56244,2.899998,41.3,0
6.630949,0.8677571,15.34139,-12.44403,2.899998,41.2,0
6.655192,0.9206903,15.35044,-12.38473,2.899997,41.09999,1.068586E-07
6.680121,0.9733081,15.35953,-12.32516,2.899998,40.8,1.068586E-07
6.705326,1.025503,15.36868,-12.26522,2.799998,40.39999,0
6.729175,1.128402,15.38716,-12.1441,2.699998,39.7,0
6.754243,1.178553,15.39656,-12.08249,2.499998,38.5,0
6.780668,1.226605,15.40665,-12.01926,2.299998,36.59999,0
6.806674,1.27033,15.41725,-11.95311,1.599998,32.79999,-5.338167E-08
6.833668,1.376874,15.43489,-11.84303,1.199998,29.5,5.337255E-08
6.863564,1.429969,15.4434,-11.78994,0.5999981,25.89999,0
6.895301,1.53306,15.45991,-11.68684,-2.035602E-06,21.59999,0
6.927485,1.583437,15.46799,-11.63647,359.6,18.79999,6.670269E-09
6.959507,1.682744,15.4839,-11.53716,359.4,17.19999,0
6.991985,1.781008,15.49964,-11.43889,359.3,16.09999,6.670605E-09
7.023927,1.829751,15.50745,-11.39015,359.3,15.29999,0
7.056637,1.925925,15.52286,-11.29397,359,13.99999,1.334225E-08
7.088459,1.973171,15.53043,-11.24673,358.8,12.39999,0
7.121346,2.059244,15.54769,-11.13899,358.5,9.899991,1.334479E-08
7.153455,2.105582,15.57093,-10.99396,358,6.599991,0
7.185293,2.210601,15.57627,-10.94308,357.4,2.899992,0
7.217434,2.206076,15.60439,-10.78516,356.8,358.4,0
7.24962,2.18886,15.62955,-10.62809,356.2,353.9,1.336961E-08
7.282142,2.17424,15.642,-10.55043,355.7,349.6,-2.675574E-08
7.314216,2.133428,15.66647,-10.39767,355.4,345.4,0
7.346143,2.108288,15.67849,-10.32268,355.4,341.9,0
7.378268,2.051629,15.70216,-10.17493,355.4,339.5,-1.070666E-07
7.410145,1.989995,15.72552,-10.02914,355.4,337.6,5.353329E-08
7.443119,1.957111,15.73706,-9.957131,355.4,336,-1.070666E-07
7.47514,1.887009,15.75981,-9.815118,355.4,334.3,1.070666E-07
7.507147,1.850449,15.77107,-9.744857,355.4,333.1,1.070666E-07
7.539252,1.774837,15.79338,-9.605626,355.4,332.1,0
7.570434,1.697251,15.81552,-9.467459,355.7,331.3,1.07023E-07
7.602455,1.6576,15.82651,-9.398851,356.2,330.6,0
7.63437,1.575387,15.84823,-9.263317,357.3,329.4,0
7.666454,1.532964,15.85896,-9.196346,358.3,328.3,0
7.698583,1.446456,15.88025,-9.063444,359,327.6,0
7.73043,1.358068,15.90135,-8.931754,359.6,326.8,0
7.762364,1.313174,15.91183,-8.866371,359.9,326.2,1.667529E-09
7.795237,1.223156,15.93276,-8.735763,-1.304928E-06,326.1,0
7.827535,1.17803,15.94321,-8.670536,0.09999871,326,0
7.85926,1.08778,15.96411,-8.540083,0.09999871,326,0
7.891361,0.9975293,15.98501,-8.409631,0.09999871,326,0
7.924462,0.9524041,15.99546,-8.344404,0.09999871,326,0
7.955388,0.861922,16.01634,-8.214108,0.1999987,325.9,0
7.987741,0.8165653,16.02677,-8.149038,0.2999987,325.8,0
8.019359,0.7253385,16.0471,-8.019358,0.3999986,325.6,-1.334054E-08
8.051261,0.6337749,16.06689,-7.889649,0.3999987,325.4,1.334054E-08
8.083318,0.5878781,16.07678,-7.824874,0.3999987,325.3,1.334054E-08
8.1164,0.4960847,16.09655,-7.695325,0.3999987,325.3,1.334054E-08
8.148472,0.450188,16.10643,-7.63055,0.3999987,325.3,1.334054E-08
8.180271,0.358165,16.12618,-7.501159,0.3999987,325.2,0
8.212472,0.264999,16.1458,-7.372571,0.3999987,324.7,1.334054E-08
8.244621,0.217284,16.15549,-7.309093,0.3999987,323.7,0
8.276406,0.119177,16.17455,-7.184146,0.3999987,322.5,0
8.308559,0.06869859,16.18391,-7.122793,0.3999987,321.2,1.334054E-08
8.340364,-0.03377051,16.20245,-7.001317,0.1999986,320.5,1.334029E-08
8.372226,-0.1362396,16.22099,-6.87984,0.1999986,320.5,1.334029E-08
8.4044,-0.1874742,16.23026,-6.819102,0.1999986,320.5,1.334029E-08
8.435345,-0.2899433,16.24879,-6.697626,0.1999986,320.5,1.334029E-08
8.466368,-0.3411779,16.25806,-6.636888,0.1999986,320.5,1.334029E-08
8.497305,-0.4622661,16.27105,-6.551771,0.1999986,320.5,1.334029E-08
8.52836,-0.527498,16.27615,-6.518368,0.1999986,320.5,1.334029E-08
8.558245,-0.6579615,16.28634,-6.45156,0.1999986,320.5,1.334029E-08
8.58811,-0.7231933,16.29144,-6.418157,0.1999986,320.5,1.334029E-08
8.617208,-0.853657,16.30164,-6.351348,0.1999986,320.5,1.334029E-08
8.647108,-0.9188888,16.30673,-6.317944,0.1999986,320.5,1.334029E-08
8.676202,-1.049352,16.31693,-6.251135,0.1999986,320.5,1.334029E-08
8.70619,-1.114584,16.32203,-6.217731,0.1999986,320.5,1.334029E-08
8.735334,-1.245048,16.33222,-6.150923,0.1999986,320.5,1.334029E-08
8.764176,-1.31028,16.33732,-6.117518,0.1999986,320.5,1.334029E-08
8.793147,-1.440783,16.34754,-6.050547,0.09999865,320.4,0
8.823319,-1.506064,16.35264,-6.017118,-1.349773E-06,320.4,0
8.852134,-1.636626,16.36284,-5.950259,359.9,320.4,0
8.881168,-1.701907,16.36794,-5.91683,359.9,320.4,0
8.911264,-1.832458,16.37816,-5.849866,359.9,320.4,0
8.940113,-1.897724,16.38329,-5.816286,359.9,320.4,0
8.969157,-2.028228,16.39356,-5.748913,359.9,320.4,0
8.998177,-2.093464,16.39872,-5.715117,359.9,320.4,0
9.026109,-2.158687,16.40389,-5.681246,359.9,320.4,0
9.05504,-2.28909,16.41426,-5.61327,359.9,320.4,0
9.08324,-2.354268,16.41947,-5.579162,359.9,320.4,0
9.112247,-2.484571,16.42992,-5.510699,359.8,320.4,-6.670147E-09
9.140472,-2.549646,16.43515,-5.476366,359.6,320.5,0
9.16815,-2.614604,16.4404,-5.441997,359.4,320.7,-1.334095E-08
9.196214,-2.744164,16.4509,-5.373148,359.3,321,1.334121E-08
9.224346,-2.808566,16.45615,-5.338781,359.1,321.7,-2.668372E-08
9.253186,-2.934115,16.4683,-5.259144,359,322.5,2.668449E-08
9.281335,-2.985757,16.47744,-5.199243,358.8,324,0
9.311281,-3.07686,16.49728,-5.069218,358.8,325.6,0
9.340532,-3.119724,16.50747,-5.002443,358.8,327.9,-2.668628E-08
9.372345,-3.200415,16.52832,-4.865861,358.8,330,2.668628E-08
9.403432,-3.238187,16.53895,-4.796146,359.1,332.1,0
9.435474,-3.308475,16.56064,-4.654057,359.1,334.2,0
9.467421,-3.340814,16.57167,-4.581722,359.1,336.4,0
9.499367,-3.401085,16.59403,-4.435204,359.1,338.1,0
9.531437,-3.457422,16.61662,-4.287164,359.1,339.6,0
9.563574,-3.483471,16.62803,-4.212389,359.1,341.2,0
9.596554,-3.529936,16.65113,-4.061037,359.1,343.3,0
9.628487,-3.550184,16.66281,-3.984527,359.1,345.5,0
9.659672,-3.58492,16.68637,-3.830131,359.1,347.6,0
9.69143,-3.613016,16.71013,-3.674419,359.1,350,0
9.723599,-3.623717,16.72209,-3.596045,359.2,352.4,-3.335378E-09
9.755438,-3.638947,16.74611,-3.438595,359.2,354.6,0
9.786511,-3.643887,16.75816,-3.359661,359.2,356.5,1.667689E-09
9.818574,-3.648124,16.78229,-3.201548,359.2,358.5,0
9.849509,-3.645864,16.80642,-3.043394,359.3,0.7999887,8.338256E-10
9.881412,-3.641911,16.81847,-2.964406,359.3,2.799989,1.667651E-09
9.912567,-3.626681,16.8425,-2.806956,359.3,5.399989,0
9.94474,-3.615561,16.85445,-2.728639,359.3,7.899988,0
9.97559,-3.586909,16.8782,-2.573026,359.3,10.19999,0
10.00758,-3.569403,16.88997,-2.495858,359.3,12.49999,6.670604E-09
10.03851,-3.52673,16.91323,-2.343419,359.3,15.29999,0
10.07048,-3.4757,16.93611,-2.19351,359.3,18.39999,6.670604E-09
10.10147,-3.445565,16.94729,-2.120251,359.3,21.89999,0
10.13354,-3.374772,16.96893,-1.978407,359.7,25.99999,-6.670197E-09
10.16456,-3.334183,16.97933,-1.910256,0.2999986,30.19999,0
10.19658,-3.243311,16.9992,-1.780074,0.8999987,34.29999,0
10.22752,-3.194147,17.00872,-1.717686,1.299999,37.59999,0
10.25946,-3.090394,17.02709,-1.597279,1.699998,40.09999,-5.338435E-08
10.29125,-2.982448,17.04491,-1.480531,1.899998,42.09999,0
10.3233,-2.926147,17.05348,-1.424346,2.299999,44.39999,1.602116E-07
10.35398,-2.808506,17.06984,-1.317141,2.699999,46.99999,1.068403E-07
10.38199,-2.748013,17.07774,-1.265388,2.899998,48.79999,0
10.40792,-2.686085,17.08538,-1.215323,3.199999,50.39999,0
10.43085,-2.561877,17.10059,-1.115619,3.199999,50.59999,0
10.45285,-2.499686,17.10818,-1.065874,3.299999,50.69999,0
10.47174,-2.437494,17.11577,-1.016129,3.299999,50.69999,0
10.49182,-2.375302,17.12337,-0.9663841,3.299999,50.69999,0
10.51072,-2.31311,17.13096,-0.916639,3.299999,50.69999,0
10.52986,-2.250919,17.13855,-0.866894,3.299999,50.69999,0
10.54976,-2.188727,17.14614,-0.817149,3.299999,50.69999,0
10.56879,-2.188727,17.14614,-0.817149,3.299999,50.69999,0
10.58772,-2.126535,17.15373,-0.767404,3.299999,50.69999,0
10.60789,-2.064343,17.16132,-0.7176591,3.399999,50.69999,0
10.62482,-2.002152,17.16891,-0.667914,3.399999,50.69999,0
10.6428,-1.93996,17.1765,-0.618169,3.399999,50.69999,0
10.66083,-1.877768,17.18409,-0.568424,3.399999,50.69999,0
10.67874,-1.815577,17.19168,-0.518679,3.399999,50.69999,0
10.69664,-1.753385,17.19928,-0.468934,3.399999,50.69999,0
10.71448,-1.691193,17.20687,-0.419189,3.399999,50.69999,0
10.73172,-1.629001,17.21446,-0.369444,3.399999,50.69999,0
10.74956,-1.56681,17.22205,-0.319699,3.399999,50.69999,0
10.7666,-1.56681,17.22205,-0.319699,3.399999,50.69999,0
10.78464,-1.504618,17.22964,-0.269954,3.399999,50.69999,0
10.80175,-1.442426,17.23723,-0.220209,3.399999,50.69999,0
10.81958,-1.380234,17.24482,-0.170464,3.399999,50.69999,0
10.83682,-1.380234,17.24482,-0.170464,3.399999,50.69999,0
10.85461,-1.318043,17.25241,-0.120719,3.399999,50.69999,0
10.87273,-1.255851,17.25998,-0.07097396,3.399999,50.69999,0
10.88971,-1.193692,17.26804,-0.02112256,3.399999,50.69999,0
10.90781,-1.193692,17.26804,-0.02112256,3.399999,50.69999,0
10.92475,-1.131472,17.27599,0.02852955,3.399999,50.69999,0
10.94266,-1.069251,17.28395,0.07818165,3.399999,50.69999,0
10.96072,-1.007031,17.2919,0.1278338,3.399999,50.69999,0
10.97775,-0.9448105,17.29986,0.1774859,3.399999,50.69999,0
10.99487,-0.8825901,17.30782,0.227138,3.399999,50.69999,0
11.01064,-0.8203697,17.31577,0.2767901,3.399999,50.69999,0
