TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01325992,-4.072557,22.27024,43.19998,6.299994,351.3,0
0.02720028,-4.072557,22.27024,43.19998,6.299994,351.3,0
0.04123301,-4.084658,22.27023,43.27906,6.299994,351.3,0
0.05486753,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.06880482,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.08321779,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.09675738,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.1104622,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.1242142,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.1385913,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.1523669,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.1663776,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.1803102,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.1940258,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.2080735,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.2218922,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.2357494,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.249815,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.2636219,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.2775577,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.2912892,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.3122469,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.3260764,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.3399234,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.3537114,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.3677667,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.3815644,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.3954632,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.409422,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.4233023,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.4373992,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.4510809,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.4649064,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.4788852,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.4926301,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.5068819,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.5206093,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.5344768,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.5485598,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.562198,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.5760193,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.59017,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.6037019,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.6179188,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.6316103,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.6453896,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.6596147,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.6733006,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.6942444,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.7079985,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.7219065,-4.096759,22.27023,43.35814,6.299994,351.3,0
0.7359044,-4.096759,22.27023,43.35814,6.399994,351.2,-5.369549E-08
0.749775,-4.096759,22.27023,43.35814,6.399994,351.2,-5.369549E-08
0.7634039,-4.096759,22.27023,43.35814,6.499994,351.2,5.370608E-08
0.7775552,-4.096759,22.27023,43.35814,6.599994,351.2,0
0.7914201,-4.096759,22.27023,43.35814,6.599994,351.2,0
0.8050844,-4.096759,22.27023,43.35814,6.599994,351.2,0
0.8191875,-4.096759,22.27023,43.35814,6.599994,351.2,0
0.833095,-4.096759,22.27023,43.35814,6.599994,351.2,0
0.8537402,-4.096759,22.27023,43.35814,6.699995,351.3,0
0.8676359,-4.096759,22.27023,43.35814,6.699995,351.3,0
0.8816543,-4.096759,22.27023,43.35814,6.699994,351.4,5.372777E-08
0.8956537,-4.096759,22.27023,43.35814,6.599995,351.5999,5.371684E-08
0.909341,-4.096759,22.27023,43.35814,6.599995,351.5999,5.371684E-08
