TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02264039,-1,15.29215,-33,0,0,0
0.04853828,-1,15.25291,-33,0,0,0
0.0787867,-1,15.22152,-33,0.2,359.8,-2.605526E-11
0.09697907,-1,15.18228,-33,0.2,359.7,0
0.126563,-1,15.13519,-33,0.3,359.6,0
0.1459977,-1,15.08026,-33,0.4,359.3,0
0.1663591,-1,15.01747,-33,0.5,359.1,-4.168976E-10
0.1943779,-1,14.86836,-33,0.5,359.1,-4.168976E-10
0.2151571,-1,14.78203,-33,0.5,358.9,-4.168975E-10
0.2428772,-1,14.68786,-33,0.5000001,358.6,-4.168975E-10
0.2639406,-1,14.58583,-33,0.5,358.3,0
0.2846993,-1,14.47596,-33,0.5000001,358,-8.33795E-10
0.3123419,-1,14.23267,-33,0.4,357.8,0
0.333256,-1,14.09926,-33,0.2,357.5,0
0.3539541,-1,13.95799,-33,0.09999998,357.4,0
0.3817671,-1,13.80888,-33,0.09999998,357.4,0
0.4028901,-1,13.675,-33,359.9,357.2,0
0.423483,-1,13.675,-33,359.9,357.2,0
0.4511816,-1,13.675,-33,359.9,357.2,0
0.4719351,-1,13.675,-33,359.9,357.2,0
0.4927579,-1,13.675,-33,359.9,357.2,0
0.5205888,-1,13.675,-33,359.9,357.2,0
0.5414588,-1,13.675,-33,359.7,357.2,0
0.5694335,-1,13.675,-33,359.7,357.2,0
0.5900669,-1,13.675,-33,359.7,357.2,0
0.6109215,-1.003908,13.675,-32.9201,359.7,357.2,0
0.6387869,-1.007816,13.675,-32.84019,359.7,357.2,0
0.6595378,-1.011724,13.675,-32.76029,359.7,357.2,0
0.6804581,-1.015632,13.675,-32.68038,359.6,357.2,-8.337837E-10
0.70829,-1.01954,13.675,-32.60048,359.2,357.2,0
0.7291046,-1.027356,13.675,-32.44067,358.5,357.2,-3.336196E-09
0.7499859,-1.031124,13.675,-32.36076,357.5,357.3,0
0.7778677,-1.034753,13.675,-32.28084,356.8,357.4,0
0.7984164,-1.037964,13.675,-32.2009,355.2,357.7,0
0.8195353,-1.041175,13.675,-32.12097,354.4,357.7,0
0.8471646,-1.044385,13.675,-32.04103,353.5,357.7,0
0.8677688,-1.047596,13.675,-31.9611,352.9,357.7,1.34433E-08
0.8955982,-1.054017,13.675,-31.80123,352.9,357.7,1.34433E-08
0.9163558,-1.057227,13.675,-31.72129,352.9,357.7,1.34433E-08
0.9375286,-1.060438,13.675,-31.64136,352.9,357.7,1.34433E-08
0.9581107,-1.063648,13.675,-31.56142,352.9,357.7,1.34433E-08
0.9859319,-1.066859,13.675,-31.48148,352.9,357.7,1.34433E-08
1.006568,-1.070069,13.675,-31.40155,352.9,357.7,1.34433E-08
1.027707,-1.07328,13.675,-31.32161,352.9,357.7,1.34433E-08
1.055447,-1.07998,13.675,-31.16175,353,357.6,0
1.076188,-1.08347,13.675,-31.08183,353.1,357.5,0
1.097153,-1.087099,13.675,-31.00191,353.3,357.4,0
1.124937,-1.090728,13.675,-30.922,353.4,357.4,1.342921E-08
1.145695,-1.094636,13.675,-30.84209,353.9,357.2,0
1.166537,-1.098962,13.675,-30.76221,354.4,356.9,1.340419E-08
1.187321,-1.103846,13.675,-30.68236,354.8,356.5,-1.339534E-08
1.215446,-1.115007,13.675,-30.52275,355.3,356,0
1.235881,-1.121423,13.675,-30.443,356,355.4,1.337279E-08
1.263746,-1.127978,13.675,-30.36327,356.1,355.3,1.337118E-08
1.284503,-1.134533,13.675,-30.28354,356.1,355.3,1.337118E-08
1.305451,-1.141088,13.675,-30.20381,356.1,355.3,1.337118E-08
