TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03654329,-1,15.27646,-33,0,0,0
0.06006271,-1,15.25291,-33,0,0,0
0.09123839,-1,15.18228,-33,0,0,0
0.1230335,-1,15.13519,-33,0,0,0
0.152196,-1,15.01747,-33,0,0,0
0.1799079,-1,14.94684,-33,0,0,0
0.2079544,-1,14.78203,-33,0,0,0
0.2359578,-1,14.68786,-33,0,0,0
0.2660097,-1,14.47596,-33,359.9,0.1,-6.513785E-12
0.2947381,-1,14.35824,-33,359.5,0.5000001,0
0.3195799,-1,14.23267,-33,358.8,1,8.339461E-10
0.34771,-1,13.95799,-33,358.3,1.2,-1.668261E-09
0.3773073,-1,13.80888,-33,357.1,1.3,-3.33933E-09
0.4047128,-1,13.675,-33,356.2,1.3,-3.342402E-09
0.4350895,-1,13.675,-33,353,1.3,6.720198E-09
0.4630267,-1,13.675,-33,349.9,1.2,0
0.4910659,-1,13.675,-33,345.2,1.2,-1.379798E-08
0.5197508,-1,13.675,-33,341.8,1.2,0
0.5482078,-1,13.675,-33,337.9,0.6,1.439806E-08
0.5738096,-1,13.675,-33,334.9,359.9,0
0.5998486,-1,13.675,-33,333.4,359.5,0
0.6217731,-1,13.675,-33,332.7,359.3,0
0.6426698,-1,13.675,-33,332.6,359.3,-1.502589E-08
0.6636239,-1,13.675,-33,332.6,359.3,-1.502589E-08
0.6837016,-1,13.675,-33,332.6,359.3,-1.502589E-08
0.7045983,-1,13.675,-33,332.6,359.3,-1.502589E-08
0.7248027,-1,13.675,-33,332.6,359.3,-1.502589E-08
0.7446977,-1,13.675,-33,332.6,359.3,-1.502589E-08
0.7646266,-1,13.675,-33,332.6,359.3,-1.502589E-08
0.7857712,-1,13.675,-33,332.6,359.3,-1.502589E-08
0.8056021,-1,13.675,-33,332.6,359.3,-1.502589E-08
0.8255864,-1,13.675,-33,332.6,359.3,-1.502589E-08
0.8456789,-1,13.675,-33,332.6,359.3,-1.502589E-08
0.8656555,-1,13.675,-33,332.5,359.4,0
0.8857994,-1,13.675,-33,332.5,359.4,0
0.9069686,-1,13.675,-33,332.5,359.5,-1.503951E-08
0.9268934,-1,13.675,-33,332.8,359.8,0
0.9477228,-1,13.675,-33,333.6,9.082381E-09,-2.219293E-16
0.9677543,-1,13.675,-33,334.7,0.4000001,-7.377762E-09
0.9879813,-1,13.675,-33,335.4,0.6,-1.467189E-08
1.008751,-1,13.675,-33,336.6,1.3,0
1.030319,-1,13.675,-33,337.6,2,0
1.051106,-1,13.675,-33,338.7,2.5,0
1.072493,-1,13.675,-33,339.5,3,0
1.093868,-1,13.675,-33,341.1,3.7,-5.640174E-08
1.117908,-1,13.675,-33,342.7,4.300001,0
1.143058,-1,13.675,-33,344.2,4.8,1.109122E-07
1.167878,-1,13.675,-33,346.2,5.3,0
1.193941,-1,13.675,-33,348.4,5.9,0
1.220958,-1,13.675,-33,349.4,6,0
1.248031,-1,13.675,-33,349.5,6,-5.42696E-08
1.274922,-1,13.675,-33,349.6,6,0
1.303117,-0.9919155,13.675,-32.92041,349.9,5.8,0
1.330177,-0.9760243,13.675,-32.7612,350.3,5.699999,0
1.357159,-0.9686347,13.675,-32.68154,351.1,5.299999,5.401115E-08
1.3844,-0.9623579,13.675,-32.60179,352.5,4.5,2.691065E-08
1.41223,-0.9517542,13.675,-32.44214,353.7,3.799999,1.342126E-08
1.440352,-0.9481251,13.675,-32.36222,355.1,2.599999,0
1.467097,-0.9425412,13.675,-32.20232,355.6,2,6.689823E-09
1.495355,-0.9403074,13.675,-32.12235,356,1.6,-3.343197E-09
1.524095,-0.9382133,13.675,-32.04238,356.1,1.5,0
1.55216,-0.934025,13.675,-31.88243,356.1,1.5,0
1.580947,-0.9319308,13.675,-31.80246,356.1,1.5,0
1.608839,-0.9277425,13.675,-31.64252,356.1,1.5,0
1.636912,-0.9256484,13.675,-31.56254,356.1,1.5,0
1.666002,-0.92146,13.675,-31.4026,356.1,1.5,0
1.693897,-0.9193659,13.675,-31.32263,356.1,1.5,0
1.721984,-0.9172717,13.675,-31.24265,356.1,1.5,0
1.75113,-0.9130834,13.675,-31.08271,356.1,1.5,0
1.77894,-0.9109893,13.675,-31.00274,356.1,1.5,0
1.808048,-0.906801,13.675,-30.84279,356.1,1.5,0
1.836124,-0.9047068,13.675,-30.76282,356.1,1.5,0
1.863938,-0.9026126,13.675,-30.68285,356.1,1.5,0
1.893224,-0.8987035,13.675,-30.52289,356.2,1.4,0
1.921099,-0.8967489,13.675,-30.44292,356.2,1.4,0
1.949991,-0.8928398,13.675,-30.28296,356.2,1.4,0
1.979317,-0.8911644,13.675,-30.20298,356.6,1.2,-3.340934E-09
2.006963,-0.8878136,13.675,-30.04302,356.7,1.2,0
2.036211,-0.8861382,13.675,-29.96304,356.7,1.2,0
2.065183,-0.8827874,13.675,-29.80307,356.7,1.2,0
2.093164,-0.881112,13.675,-29.72309,356.7,1.2,0
2.122163,-0.8794366,13.675,-29.6431,356.7,1.2,0
2.149999,-0.8760859,13.675,-29.48314,356.7,1.2,0
2.179242,-0.8744105,13.675,-29.40316,356.7,1.2,0
2.207802,-0.8713388,13.675,-29.24319,356.8,1.1,-3.340261E-09
2.237251,-0.8699427,13.675,-29.1632,356.9,0.9999997,-1.66997E-09
2.265208,-0.8674295,13.675,-29.00322,356.9,0.8999997,0
2.294103,-0.8661729,13.675,-28.92323,356.9,0.8999997,0
2.324262,-0.8649163,13.675,-28.84324,356.9,0.8999997,0
2.352342,-0.8626824,13.675,-28.68325,356.9,0.7999997,0
2.382422,-0.8621239,13.675,-28.60326,356.9,0.3999996,-8.349851E-10
2.411295,-0.8635201,13.675,-28.44326,356.5,359.5,0
2.440264,-0.8650559,13.675,-28.36328,356.3,358.9,0
2.469216,-0.872035,13.675,-28.20343,355.8,357.5,6.688067E-09
2.499125,-0.8783118,13.675,-28.12368,355.4,355.5,0
