TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.945719,-1.148746,13.675,-29.08484,353.4,357,-1.342921E-08
1.988499,-1.157119,13.675,-28.92506,353.4,357,-1.342921E-08
2.030711,-1.165493,13.675,-28.76528,353.4,357,-1.342921E-08
2.073633,-1.173867,13.675,-28.6055,353.4,357,-1.342921E-08
2.116528,-1.18252,13.675,-28.44573,353.4,356.9,1.342921E-08
2.158629,-1.190614,13.675,-28.28594,353.9,357.1,1.341617E-08
2.20166,-1.19843,13.675,-28.12613,353.8,357.2,0
2.24391,-1.204014,13.675,-27.96623,353.6,358,0
2.286671,-1.209878,13.675,-27.7263,353.4,358.6,0
2.330081,-1.211833,13.675,-27.56631,353,359.3,-3.360099E-09
2.372831,-1.211274,13.675,-27.40631,352.4,0.2,0
2.414626,-1.208482,13.675,-27.24633,352,0.9999999,6.735657E-09
2.458926,-1.204573,13.675,-27.08638,351.8,1.4,0
2.500705,-1.200105,13.675,-26.92645,351.6,1.6,-1.348487E-08
2.543691,-1.195638,13.675,-26.76651,351.6,1.6,-1.348487E-08
2.585741,-1.188099,13.675,-26.52663,351.5,1.8,0
2.628544,-1.183073,13.675,-26.3667,351.5,1.8,0
2.671607,-1.178048,13.675,-26.20678,351.5,1.8,0
2.713391,-1.173022,13.675,-26.04686,351.5,1.8,0
2.756419,-1.167996,13.675,-25.88694,351.5,1.8,0
2.798702,-1.162971,13.675,-25.72702,351.5,1.8,0
2.841778,-1.157945,13.675,-25.5671,351.5,1.8,0
2.883786,-1.152919,13.675,-25.40718,351.5,1.8,0
2.926606,-1.14538,13.675,-25.1673,351.5,1.8,0
2.965881,-1.140355,13.675,-25.00738,351.5,1.8,0
3.005387,-1.135329,13.675,-24.84746,351.5,1.8,0
3.045573,-1.130303,13.675,-24.68753,351.5,1.8,0
3.085566,-1.125278,13.675,-24.52761,351.5,1.8,0
3.125633,-1.120252,13.675,-24.36769,351.5,1.8,0
3.1655,-1.115226,13.675,-24.20777,351.5,1.8,0
3.205523,-1.110201,13.675,-24.04785,351.5,1.8,0
3.244702,-1.107688,13.675,-23.96789,351.5,1.8,0
3.284847,-1.102662,13.675,-23.80797,351.5,1.8,0
3.324858,-1.097636,13.675,-23.64805,351.5,1.8,0
3.364905,-1.093727,13.675,-23.48809,351.5,1.4,0
3.405717,-1.094984,13.675,-23.2481,351.6,359.7,0
3.445805,-1.107537,13.68654,-23.08859,351.6,355.5,0
3.485575,-1.137853,13.71024,-22.93329,351.6,349.2,0
3.525531,-1.186203,13.73325,-22.78251,351.6,342.6,1.07879E-07
3.565741,-1.248295,13.75549,-22.63674,351.6,337.4,2.15758E-07
3.604382,-1.283566,13.76632,-22.56576,351.6,334.1,2.15758E-07
3.64274,-1.358116,13.78768,-22.42581,351.6,332.5,-2.15758E-07
3.681662,-1.435141,13.80884,-22.28717,351.7,331.5,0
3.719543,-1.516801,13.82959,-22.15115,351.8,329.6,-2.156481E-07
3.756402,-1.602053,13.85002,-22.01731,351.8,328.1,0
3.788571,-1.689666,13.87021,-21.88496,351.8,327.1,0
3.817372,-1.73359,13.8803,-21.81886,351.7,327,2.157027E-07
3.846407,-1.821439,13.90047,-21.68666,351.7,327,2.157027E-07
3.875457,-1.865363,13.91056,-21.62057,351.7,327,2.157027E-07
3.904485,-1.909287,13.92064,-21.55447,351.7,327,2.157027E-07
3.932365,-1.997135,13.94082,-21.42227,351.7,327,2.157027E-07
3.961324,-2.041059,13.9509,-21.35618,351.7,327,2.157027E-07
3.990363,-2.128907,13.97108,-21.22398,351.7,327,2.157027E-07
4.018299,-2.172831,13.98116,-21.15788,351.7,327,2.157027E-07
4.047209,-2.260679,14.00133,-21.02569,351.7,327,2.157027E-07
4.076731,-2.304603,14.01142,-20.95959,351.7,327,2.157027E-07
4.104133,-2.348527,14.02151,-20.89349,351.7,327,2.157027E-07
4.133506,-2.436376,14.04168,-20.76129,351.7,327,2.157027E-07
4.16226,-2.4803,14.05177,-20.6952,351.7,327,2.157027E-07
4.190356,-2.568148,14.07194,-20.563,351.7,327,2.157027E-07
4.218264,-2.611954,14.08204,-20.49683,351.6,327.1,2.15758E-07
4.245282,-2.699333,14.10225,-20.36433,351.5,327.2,0
4.272378,-2.743022,14.11236,-20.29808,351.5,327.2,0
4.300406,-2.786712,14.12247,-20.23183,351.5,327.2,0
4.327252,-2.857946,14.14272,-20.09918,351.4,327.3,0
4.354194,-2.857946,14.15318,-20.03285,351.4,327.3,0
4.378143,-2.857946,14.16379,-19.96663,351.4,327.3,0
4.402231,-2.846464,14.17254,-19.91197,351.4,327.3,0
4.426245,-2.84673,14.19337,-19.78203,351.4,327.3,0
4.450208,-2.864904,14.20478,-19.71077,351.4,327.3,0
4.474145,-2.884767,14.21625,-19.63918,351.4,327.3,0
4.498133,-2.918633,14.22752,-19.56889,351.4,327.3,0
4.518267,-2.938996,14.23991,-19.49153,351.4,327.4,2.158706E-07
4.539237,-2.982368,14.25055,-19.42516,351.4,327.5,0
4.559347,-3.025554,14.26134,-19.35781,351.3,327.7,2.159279E-07
4.580482,-3.068572,14.27201,-19.29121,351.3,327.8,0
4.601383,-3.111233,14.28271,-19.22439,351.2,328.1,0
4.622143,-3.152821,14.29353,-19.15691,351.1,329,0
4.643323,-3.193201,14.30445,-19.08872,351.1,330,2.160446E-07
4.669539,-3.268813,14.32676,-18.94949,351.1,332.1,2.160446E-07
4.698522,-3.303357,14.33818,-18.87824,351.1,334.7,0
4.727386,-3.362381,14.3617,-18.7314,351.1,338.6,1.080223E-07
4.756781,-3.388323,14.37368,-18.65667,351.1,341.3,1.080223E-07
4.7866,-3.43213,14.39802,-18.50472,351.1,344.3,0
4.816566,-3.451305,14.41031,-18.42804,351.1,346.3,0
4.846743,-3.486356,14.43501,-18.27389,351.1,347.5,-1.080223E-07
4.876804,-3.501392,14.44744,-18.1963,351.1,349.3,5.401116E-08
4.907609,-3.525057,14.47248,-18.04006,351.1,351.6,0
4.939865,-3.532681,14.48508,-17.96142,351.1,354.6,2.700558E-08
4.970894,-3.539749,14.51036,-17.80359,351.2,357.5,-1.349912E-08
5.003909,-3.539183,14.52302,-17.7246,351.6,0.399999,0
5.038648,-3.529009,14.54828,-17.56694,352.1,3.599999,0
5.073729,-3.510388,14.57342,-17.41002,352.2,6.599999,0
5.109761,-3.480871,14.5983,-17.25475,352.2,10.5,0
5.145632,-3.441699,14.62285,-17.10158,352.2,14,1.077183E-07
5.181965,-3.41589,14.63483,-17.02681,352.8,18.6,0
5.217642,-3.354516,14.6582,-16.88091,353.3,22.3,0
5.253673,-3.281896,14.68076,-16.74013,353.9,26.7,-1.073294E-07
5.293715,-3.201864,14.70268,-16.60333,354.4,29.7,-1.072335E-07
5.334498,-3.112542,14.72368,-16.47226,354.9,33.6,-2.142918E-07
5.374555,-3.015251,14.74378,-16.34684,355.4,37.1,0
5.414561,-2.912926,14.76324,-16.22538,355.8,39.4,0
5.453576,-2.806991,14.78139,-16.10699,356,41.09999,0
5.493222,-2.698694,14.8001,-15.99124,356.1,42.09999,0
5.532184,-2.589108,14.81768,-15.876,356.3,42.89999,0
5.572143,-2.479318,14.83524,-15.76094,356.3,42.99999,-1.069446E-07
5.610155,-2.369528,14.8528,-15.64588,356.3,42.99999,-1.069446E-07
5.646223,-2.259738,14.87035,-15.53083,356.3,42.99999,-1.069446E-07
5.680229,-2.204843,14.87913,-15.4733,356.3,42.99999,-1.069446E-07
5.715302,-2.095053,14.89669,-15.35824,356.3,42.99999,-1.069446E-07
5.750417,-1.98506,14.91422,-15.24338,356.3,43.1,0
5.785236,-1.874864,14.93172,-15.1287,356.3,43.2,-1.069446E-07
5.820313,-1.819767,14.94047,-15.07136,356.3,43.2,-1.069446E-07
5.852884,-1.709571,14.95796,-14.95669,356.3,43.2,-1.069446E-07
5.885974,-1.599375,14.97546,-14.84201,356.3,43.2,-1.069446E-07
5.919173,-1.544277,14.98421,-14.78467,356.3,43.2,-1.069446E-07
5.95212,-1.434487,15.00177,-14.66962,356.5,42.99999,-1.069211E-07
5.986003,-1.324697,15.01933,-14.55456,356.5,42.99999,-1.069211E-07
6.016982,-1.269904,15.02812,-14.49694,356.5,42.89999,0
6.049291,-1.160317,15.04571,-14.38169,356.5,42.89999,0
6.08007,-1.105626,15.05452,-14.32397,356.6,42.8,0
6.112073,-0.9962434,15.07213,-14.20854,356.6,42.8,0
6.142966,-0.9962434,15.07213,-14.20854,356.6,42.8,0
6.17497,-0.9962434,15.07213,-14.20854,356.6,42.8,0
6.205993,-0.9962434,15.07213,-14.20854,356.6,42.7,1.069099E-07
6.237977,-0.9962434,15.07213,-14.20854,356.6,42.7,1.069099E-07
6.268982,-0.9962434,15.07213,-14.20854,356.6,42.7,1.069099E-07
6.301126,-0.9962434,15.07213,-14.20854,356.6,42.7,1.069099E-07
6.332004,-0.8870648,15.08977,-14.09292,356.6,42.7,1.069099E-07
6.363902,-0.8324755,15.0986,-14.03511,356.6,42.7,1.069099E-07
6.394954,-0.723297,15.11624,-13.91948,356.6,42.7,1.069099E-07
6.426917,-0.6119355,15.13355,-13.80604,356.6,42.7,1.069099E-07
6.459137,-0.555735,15.14213,-13.74984,356.6,42.7,1.069099E-07
6.489982,-0.4433341,15.15928,-13.63744,356.6,42.7,1.069099E-07
6.521367,-0.3871337,15.16786,-13.58124,356.6,42.7,1.069099E-07
6.552923,-0.2747328,15.18501,-13.46884,356.6,42.7,1.069099E-07
6.584239,-0.2185406,15.19358,-13.41265,356.7,42.5,0
6.615096,-0.1061739,15.21073,-13.30028,357,42.3,-1.068682E-07
6.647135,0.006163269,15.22787,-13.18794,358.1,42,0
6.678148,0.06223086,15.23645,-13.13172,359.9,41.49999,0
6.710542,0.1743075,15.25359,-13.01941,2.499997,40.79999,5.341169E-08
6.742156,0.2303099,15.26215,-12.9633,4.799998,40.19999,1.070973E-07
6.775241,0.3422907,15.27927,-12.85115,6.199997,39.99998,0
6.80921,0.4542793,15.29638,-12.739,6.499998,39.99999,2.148243E-07
6.847075,0.5662752,15.31349,-12.62686,6.499998,39.99999,2.148243E-07
6.885104,0.6222759,15.32205,-12.57079,6.499998,39.99999,2.148243E-07
6.923121,0.7342823,15.33916,-12.45866,6.499998,39.99999,2.148243E-07
6.961143,0.8462951,15.35627,-12.34654,6.499998,39.99999,2.148243E-07
6.998982,0.8462951,15.35627,-12.34654,6.499998,39.99999,2.148243E-07
7.036255,0.8462951,15.35627,-12.34654,6.499998,39.99999,2.148243E-07
7.074166,0.8462951,15.35627,-12.34654,6.499998,39.99999,2.148243E-07
7.112379,0.9583139,15.37337,-12.23443,6.499998,39.99999,2.148243E-07
7.149246,1.070339,15.39048,-12.12232,6.499998,39.99999,2.148243E-07
7.187018,1.182442,15.40811,-12.01015,6.499998,39.99999,2.148243E-07
7.225112,1.238432,15.41709,-11.95414,6.499998,39.99999,2.148243E-07
7.263063,1.350428,15.43503,-11.84214,6.499998,39.99999,2.148243E-07
7.300349,1.462391,15.45297,-11.73017,6.699998,39.79998,0
7.338562,1.573205,15.47073,-11.61936,6.699997,35.29999,0
7.376763,1.678028,15.48752,-11.51454,4.899997,23.89999,1.071132E-07
7.414553,1.772304,15.50263,-11.42026,3.299997,12.19999,2.672474E-08
7.453735,1.861298,15.51689,-11.33127,2.599997,7.599989,1.335396E-08
7.493886,1.949188,15.53097,-11.24338,2.299997,6.699987,0
7.531504,2.035909,15.54599,-11.1496,2.299997,6.699987,0
7.5665,2.106795,15.56809,-11.01172,2.299997,6.399988,0
7.600749,2.20919,15.57185,-10.9627,2.399997,5.499988,1.335192E-08
7.633732,2.217388,15.60122,-10.80492,2.499997,2.899987,6.676461E-09
7.667671,2.215974,15.62653,-10.64694,2.499997,359.5,-8.345577E-10
7.697594,2.209758,15.63915,-10.56819,2.499997,355.6,0
7.727563,2.189734,15.66427,-10.41145,2.499997,352.9,1.335292E-08
7.75771,2.178741,15.6768,-10.3332,2.499997,352.2,-1.335292E-08
7.788476,2.156474,15.70187,-10.17676,2.499997,352.1,-1.335292E-08
7.818545,2.145341,15.7144,-10.09853,2.499997,352.1,-1.335292E-08
7.848674,2.122515,15.73946,-9.942163,2.499997,351.9,-1.335292E-08
7.878819,2.110264,15.75197,-9.864102,2.699997,351.3,0
7.908619,2.083529,15.77692,-9.708339,2.799997,350.5,-2.671231E-08
7.939885,2.067661,15.78933,-9.630916,2.799997,348.7,-2.671231E-08
7.969585,2.027668,15.81384,-9.477945,2.799997,345.7,2.671232E-08
7.999387,2.001993,15.82583,-9.403131,2.299997,341.5,2.670194E-08
8.02776,1.93932,15.84912,-9.257771,1.699997,337.2,-2.669217E-08
8.053527,1.901391,15.86026,-9.188221,0.9999967,332,0
8.080526,1.860646,15.87115,-9.120241,0.7999966,329.7,-1.334151E-08
8.108321,1.775086,15.89254,-8.986743,0.6999967,328,0
8.136271,1.731714,15.90318,-8.920367,0.6999966,327.5,0
8.163444,1.687754,15.91375,-8.854369,0.8999968,327,0
8.1917,1.595889,15.93448,-8.725019,1.299996,325.3,0
8.218398,1.547578,15.94457,-8.662057,1.599996,323.2,5.338167E-08
8.246164,1.44333,15.96377,-8.542209,1.699996,319.7,0
8.273049,1.388707,15.97302,-8.484496,1.699996,317.3,0
8.300758,1.331781,15.98191,-8.428995,1.699997,315,5.338435E-08
8.323544,1.274269,15.99071,-8.374085,1.699996,314.4,0
8.342344,1.216758,15.9995,-8.319176,1.699996,314.4,0
8.359521,1.159247,16.0083,-8.264267,1.699996,314.4,0
8.376657,1.101736,16.0171,-8.209357,1.699996,314.4,0
8.393256,1.044224,16.0259,-8.154448,1.699996,314.4,0
8.412378,0.9867132,16.03426,-8.099538,1.699996,314.4,0
8.430335,0.9289927,16.04315,-8.045254,1.699996,314.4,0
8.449449,0.8715138,16.05154,-7.990248,1.699996,314.4,0
8.467291,0.814035,16.05994,-7.935241,1.699996,314.4,0
8.485604,0.7565561,16.06833,-7.880235,1.699996,314.4,0
8.504316,0.7565561,16.06833,-7.880235,1.699996,314.4,0
8.522413,0.6990772,16.07673,-7.825228,1.699996,314.4,0
8.54143,0.6415984,16.08512,-7.770221,1.699996,314.4,0
8.558361,0.5841195,16.09351,-7.715215,1.699996,314.4,0
8.576243,0.5266407,16.10191,-7.660208,1.699996,314.4,0
8.593204,0.4691618,16.1103,-7.605202,1.699996,314.4,0
8.611294,0.4116829,16.11869,-7.550195,1.699996,314.4,0
8.627205,0.3542041,16.12709,-7.495188,1.699996,314.4,0
8.644177,0.3542041,16.12709,-7.495188,1.699996,314.4,0
8.660366,0.2967252,16.13548,-7.440182,1.699996,314.4,0
8.675188,0.2392464,16.14388,-7.385175,1.699996,314.4,0
8.691107,0.1817675,16.15227,-7.330169,1.699996,314.4,0
8.70629,0.1242886,16.16066,-7.275162,1.699996,314.4,0
8.722306,0.1242886,16.16066,-7.275162,1.699996,314.4,0
8.7381,0.06680975,16.16906,-7.220156,1.699996,314.4,0
8.753181,0.009330895,16.17745,-7.165149,1.699996,314.4,0
8.76922,-0.04814798,16.18584,-7.110142,1.699996,314.4,0
8.784305,-0.04814798,16.18584,-7.110142,1.699996,314.4,0
8.800347,-0.1056269,16.19424,-7.055136,1.699996,314.4,0
8.81504,-0.1631057,16.20263,-7.000129,1.699996,314.4,0
8.831298,-0.2205846,16.21103,-6.945123,1.699996,314.4,0
8.846234,-0.2780634,16.21942,-6.890116,1.699996,314.4,0
8.861272,-0.2780634,16.21942,-6.890116,1.699996,314.4,0
8.877265,-0.3355423,16.22782,-6.83511,1.699996,314.4,0
8.892266,-0.3930212,16.23621,-6.780103,1.699996,314.4,0
8.907088,-0.4505001,16.2446,-6.725096,1.699996,314.4,0
8.922955,-0.4505001,16.2446,-6.725096,1.699996,314.4,0
8.938113,-0.5079789,16.253,-6.67009,1.699996,314.4,0
8.953055,-0.5654578,16.26139,-6.615083,1.699996,314.4,0
8.969011,-0.6229367,16.26978,-6.560077,1.699996,314.4,0
8.984119,-0.6229367,16.26978,-6.560077,1.699996,314.4,0
8.999067,-0.6804155,16.27818,-6.50507,1.699996,314.4,0
9.013971,-0.7378944,16.28657,-6.450064,1.699996,314.4,0
9.029281,-0.7953733,16.29497,-6.395057,1.699996,314.4,0
9.045089,-0.7953733,16.29497,-6.395057,1.699996,314.4,0
9.060088,-0.8539431,16.30303,-6.342181,1.699996,314.4,0
9.075053,-0.9217964,16.30834,-6.307434,1.699996,314.4,0
9.090052,-0.9896501,16.31364,-6.272687,1.699996,314.4,0
9.105261,-1.057504,16.31894,-6.237941,1.699996,314.4,0
9.12111,-1.057504,16.31894,-6.237941,1.699996,314.4,0
9.136105,-1.125357,16.32424,-6.203194,1.699996,314.4,0
9.151016,-1.193211,16.32955,-6.168447,1.699996,314.4,0
9.165998,-1.261065,16.33485,-6.1337,1.699996,314.4,0
9.181203,-1.261065,16.33485,-6.1337,1.699996,314.4,0
9.19606,-1.328918,16.34015,-6.098953,1.699996,314.4,0
9.211043,-1.396772,16.34545,-6.064207,1.699996,314.4,0
9.226038,-1.464625,16.35075,-6.02946,1.699996,314.4,0
9.240986,-1.464625,16.35075,-6.02946,1.699996,314.4,0
9.254947,-1.532479,16.35606,-5.994713,1.699996,314.4,0
9.270188,-1.600333,16.36136,-5.959967,1.699996,314.4,0
9.285088,-1.600333,16.36136,-5.959967,1.699996,314.4,0
9.299102,-1.668186,16.36666,-5.92522,1.699996,314.4,0
9.31413,-1.73604,16.37196,-5.890474,1.699996,314.4,0
9.329059,-1.803884,16.37727,-5.855682,1.699996,314.4,0
9.343032,-1.803884,16.37727,-5.855682,1.699996,314.4,0
9.357927,-1.871716,16.38259,-5.820827,1.699996,314.4,0
9.373145,-1.939534,16.38792,-5.785903,1.699996,314.4,0
9.387053,-2.007337,16.39326,-5.750908,1.699996,314.4,0
9.40202,-2.007337,16.39326,-5.750908,1.699996,314.4,0
9.417023,-2.075123,16.39861,-5.715842,1.699996,314.4,0
9.43092,-2.142892,16.40397,-5.680704,1.699996,314.4,0
9.446028,-2.210643,16.40935,-5.645491,1.699996,314.4,0
9.461043,-2.210643,16.40935,-5.645491,1.699996,314.4,0
9.475055,-2.278375,16.41473,-5.610204,1.699996,314.4,0
9.490121,-2.346087,16.42013,-5.57484,1.699996,314.4,0
9.504024,-2.346087,16.42013,-5.57484,1.699997,314.6,-5.338434E-08
9.518989,-2.41367,16.42553,-5.539457,1.699997,314.7,0
9.533049,-2.481011,16.43092,-5.504114,1.599997,315.3,0
9.548254,-2.548064,16.4363,-5.468834,1.599997,316,0
9.56335,-2.548064,16.4363,-5.468834,1.599996,316.8,5.338167E-08
9.578699,-2.614319,16.44164,-5.43388,1.599996,317.9,0
9.594719,-2.679934,16.44694,-5.399164,1.599996,319.3,0
9.610135,-2.744576,16.45217,-5.364852,1.599996,321.3,-5.338166E-08
9.627904,-2.808109,16.45734,-5.331008,1.699996,323.4,0
9.646114,-2.870331,16.46241,-5.297731,1.999997,325.7,5.339338E-08
9.664012,-2.870331,16.46241,-5.297731,2.299997,327.9,0
9.68231,-2.929754,16.46824,-5.259555,2.599997,330.1,-1.068317E-07
9.701356,-2.985132,16.47564,-5.211064,3.099996,333.4,0
9.720389,-3.033638,16.48474,-5.151424,3.199997,335.4,5.344418E-08
9.73861,-3.070112,16.49541,-5.081504,3.199997,338.3,0
9.759359,-3.097885,16.50673,-5.007338,3.199997,339.9,0
9.780354,-3.123933,16.51814,-4.932563,3.199997,341.2,0
9.80238,-3.150776,16.5295,-4.85812,3.099997,342.3,-5.343905E-08
9.82538,-3.195891,16.55265,-4.706368,2.899997,343.8,2.671463E-08
9.847574,-3.216002,16.56433,-4.629824,2.599997,345.6,0
9.869643,-3.23447,16.57608,-4.552876,2.499997,346.8,0
9.892434,-3.25032,16.58791,-4.475358,2.199997,348.7,1.335005E-08
9.914384,-3.262279,16.59984,-4.397163,1.799997,351.5,0
9.936364,-3.269613,16.61186,-4.318411,1.199997,354.8,3.335785E-09
9.958434,-3.273707,16.62391,-4.23943,0.8999971,357.1,-1.667733E-09
9.984699,-3.276108,16.63597,-4.160381,0.6999971,358.3,-8.338255E-10
10.00944,-3.277238,16.66011,-4.002216,0.099997,359.6,0
10.03653,-3.277379,16.67217,-3.923132,359.9,359.9,6.513785E-12
10.06358,-3.276955,16.68424,-3.844049,359.7,0.2999906,0
10.09046,-3.27526,16.70838,-3.685889,359.6,0.5999906,0
10.11755,-3.273566,16.72044,-3.606822,359.5,1.199991,0
10.14326,-3.271447,16.73251,-3.527765,359.5,1.49999,0
10.17043,-3.266928,16.75663,-3.369659,359.5,1.599991,0
10.1974,-3.264527,16.7687,-3.29061,359.5,1.699991,8.33795E-10
10.22347,-3.262127,16.78076,-3.211561,359.5,1.699991,8.33795E-10
10.25037,-3.257325,16.80488,-3.053463,359.5,1.699991,8.33795E-10
10.2761,-3.254925,16.81695,-2.974414,359.5,1.699991,8.33795E-10
10.30332,-3.252524,16.82901,-2.895365,359.5,1.699991,8.33795E-10
10.32949,-3.247722,16.85313,-2.737268,359.5,1.699991,8.33795E-10
10.35646,-3.244616,16.86519,-2.658243,359.5,2.199991,-8.33795E-10
10.38249,-3.240381,16.87724,-2.579269,359.5,2.999991,0
10.40835,-3.228809,16.90132,-2.421514,359.5,4.09999,0
10.43534,-3.220351,16.91332,-2.342873,359.5,5.999991,0
10.46259,-3.208951,16.92526,-2.264596,359.6,8.099991,0
10.48847,-3.178636,16.94896,-2.109292,-3.010891E-06,10.79999,0
10.51557,-3.157979,16.96062,-2.032889,0.299997,14.79999,0
10.54253,-3.133133,16.97209,-1.957715,0.299997,17.89999,0
10.56953,-3.07548,16.99461,-1.810171,0.499997,20.89999,0
10.59555,-3.042115,17.00558,-1.738293,0.7999972,24.39999,0
10.62224,-3.005589,17.01631,-1.667933,0.7999972,26.89999,-1.334151E-08
10.64926,-2.92709,17.03734,-1.530108,0.799997,29.09999,0
10.67641,-2.884821,17.04759,-1.462964,0.7999972,31.6,2.668303E-08
10.70359,-2.840429,17.05763,-1.397173,0.799997,33.4,2.668303E-08
10.73132,-2.748177,17.07735,-1.267941,0.799997,34.9,0
10.7603,-2.700349,17.08702,-1.204546,0.7999971,36.39999,2.668303E-08
10.78815,-2.602242,17.10609,-1.0796,0.7999971,37.5,-2.668303E-08
10.81729,-2.552968,17.1156,-1.017297,0.799997,37.69999,0
10.84514,-2.503694,17.1251,-0.9549946,0.799997,37.69999,0
10.87327,-2.405145,17.14412,-0.8303888,0.799997,37.69999,0
10.90228,-2.35587,17.15363,-0.768086,0.799997,37.69999,0
10.93023,-2.257322,17.17264,-0.6434803,0.799997,37.69999,0
10.95835,-2.208047,17.18215,-0.5811774,0.799997,37.69999,0
10.98617,-2.109498,17.20116,-0.4565717,0.799997,37.69999,0
11.01432,-2.060114,17.21066,-0.3943542,0.8999972,37.8,-2.668371E-08
11.04211,-2.010729,17.22015,-0.3321367,0.8999972,37.8,-2.668371E-08
11.06949,-1.91196,17.23914,-0.2077017,0.8999972,37.8,-2.668371E-08
11.09834,-1.862685,17.24865,-0.1453989,0.9999971,37.69999,-2.668449E-08
11.12645,-1.764357,17.26812,-0.02062284,1.099997,37.59999,0
11.15233,-1.715268,17.27811,0.04175007,1.199997,37.5,5.337256E-08
11.17904,-1.666179,17.28811,0.104123,1.199997,37.5,5.337256E-08
11.20623,-1.568001,17.30809,0.2288688,1.199997,37.5,5.337256E-08
11.23216,-1.518912,17.31809,0.2912417,1.199997,37.5,5.337256E-08
11.25918,-1.469823,17.32808,0.3536146,1.199997,37.5,5.337256E-08
11.28516,-1.371644,17.34807,0.4783605,1.199997,37.5,5.337256E-08
11.31124,-1.322555,17.35806,0.5407334,1.199997,37.5,5.337256E-08
11.33822,-1.273466,17.36806,0.6031063,1.199997,37.5,5.337256E-08
11.36418,-1.224377,17.37805,0.6654792,1.199997,37.5,5.337256E-08
11.39021,-1.126199,17.39804,0.790225,1.199997,37.5,5.337256E-08
11.41734,-1.07722,17.40804,0.8526827,1.399997,37.39999,-2.668839E-08
11.44319,-1.02769,17.41798,0.9147147,1.999997,37.9,0
11.46911,-0.9192561,17.43546,1.023785,2.599997,38.49999,5.341584E-08
11.49517,-0.8551576,17.44159,1.062008,3.199997,39.3,0
11.52209,-0.7908294,17.44783,1.100981,3.699997,40.49999,-1.069446E-07
11.54896,-0.6604088,17.46031,1.178894,4.399997,42.2,1.070372E-07
11.57491,-0.5948169,17.46653,1.217691,4.799996,42.79999,-1.070973E-07
11.6018,-0.5289837,17.47274,1.256475,5.099997,43.3,1.071459E-07
11.62785,-0.3966421,17.48506,1.333349,5.399997,43.6,0
11.65271,-0.3303704,17.49119,1.371611,5.399997,43.6,0
11.67891,-0.2640988,17.49732,1.409873,5.399997,43.6,0
11.70388,-0.197827,17.50345,1.448135,5.399997,43.6,0
