TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03142046,-1,15.27646,-33,0,0,0
0.05601751,-1,15.25291,-33,0,0.1,0
0.09084173,-1,15.18228,-33,0,0.1,0
0.1172461,-1,15.13519,-33,0,0.1,0
0.1449462,-1,15.01747,-33,0,0.1,0
0.1726037,-1,14.94684,-33,0,0.1,0
0.2005419,-1,14.86836,-33,0,0.1,0
0.2284591,-1,14.68786,-33,0,0.1,0
0.2612897,-1,14.47596,-33,0.1,0.2,0
0.2848255,-1,14.35824,-33,0.1,0.2,0
0.3120756,-1,14.23267,-33,0.1,0.2,0
0.3406932,-1,14.09926,-33,359.7,0.2,0
0.3679551,-1,13.80888,-33,359.2,0.2,0
0.3961113,-1,13.675,-33,358.9,0.2,0
0.4229837,-1,13.675,-33,358.4,0.3,0
0.450908,-1,13.675,-33,358,0.3,0
0.4794615,-1,13.675,-33,357.4,0.4,-8.346225E-10
0.5075988,-1,13.675,-33,356.8,0.4,-8.350655E-10
0.534658,-1,13.675,-33,356,0.6,-1.671598E-09
0.5625381,-1,13.675,-33,355.5,0.6,-1.672683E-09
0.5903624,-1,13.675,-33,354.9,0.8,0
0.6176469,-1,13.675,-33,354.7,0.9,0
0.645542,-1,13.675,-33,354.5,1,3.350478E-09
0.6731651,-1,13.675,-33,354.5,1,3.350478E-09
0.7011998,-1,13.675,-33,354.5,1,3.350478E-09
0.7290235,-1,13.675,-33,354.5,1,3.350478E-09
0.7500814,-1,13.675,-33,354.5,1,3.350478E-09
0.777959,-1,13.675,-33,354.5,1,3.350478E-09
0.805519,-1,13.675,-33,354.5,1,3.350478E-09
0.8338015,-1,13.675,-33,354.5,1,3.350478E-09
0.8614867,-0.9974868,13.675,-32.84002,354.4,0.9,0
0.8888851,-0.9962302,13.675,-32.76003,354.4,0.9,0
0.9164887,-0.9951133,13.675,-32.68004,354.4,0.8,0
0.9443305,-0.993717,13.675,-32.52004,354.4,0.5000001,-1.675523E-09
0.9726704,-0.9935774,13.675,-32.44004,354.4,0.1,0
0.9998548,-0.994834,13.675,-32.36005,354.4,359.1,0
