TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02412443,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.04782756,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.07205975,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.09581676,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.1201952,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.1441852,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.1681254,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.1920184,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.2163173,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.2400989,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.264072,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.2891997,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.3130341,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.3371422,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.3608987,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.3860412,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.4100399,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.4340504,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.4581271,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.4821889,-0.6217324,22.27023,42.82156,5.900008,353.2,0
0.5052188,-0.6217324,22.27023,42.82156,5.900007,353.4,2.682251E-08
0.5291991,-0.6217324,22.27023,42.82156,5.700008,353.6,-5.3626E-08
0.5540783,-0.6217324,22.27023,42.82156,5.600008,353.7,0
0.578155,-0.6217324,22.27023,42.82156,5.400008,353.8,-2.679936E-08
0.6019952,-0.6217324,22.27023,42.82156,5.300008,353.8,0
0.6259903,-0.6217324,22.27023,42.82156,5.200009,353.9,0
0.6501214,-0.6217324,22.27023,42.82156,5.200009,353.9,0
0.6739656,-0.6217324,22.27023,42.82156,5.200009,353.9,0
0.6982297,-0.6217324,22.27023,42.82156,5.200009,353.9,0
0.7221221,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
0.7460464,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
0.7700421,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
0.7939817,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
0.8179332,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
0.8419448,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
0.8661759,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
0.889996,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
0.9140707,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
0.9378944,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
0.9619824,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
0.9859308,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
1.010133,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
1.033947,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
1.058147,-0.6217324,22.27023,42.82156,5.100009,354,-2.678647E-08
1.082135,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.105997,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.130076,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.153824,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.177935,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.201979,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.226048,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.249141,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.273251,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.297127,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.321199,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.345209,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.368943,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.393158,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.416955,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.441152,-0.6217324,22.27023,42.82156,5.00001,354.1,0
1.464913,-0.6217324,22.27023,42.82156,4.900009,354.2,-2.677829E-08
1.489148,-0.6217324,22.27023,42.82156,4.900009,354.2,-2.677829E-08
1.513014,-0.6217324,22.27023,42.82156,4.900009,354.2,-2.677829E-08
1.537179,-0.6217324,22.27023,42.82156,4.900009,354.2,-2.677829E-08
1.562054,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.585996,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.61013,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.634154,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.658174,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.681988,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.706194,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.729958,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.754132,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.777864,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.802103,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.825995,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.850276,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.875105,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.899065,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.922968,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.947001,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.97101,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
1.994979,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.019909,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.044281,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.068172,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.092077,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.117022,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.14105,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.164966,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.189052,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.214177,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.238005,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.262962,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.28704,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.312208,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.336084,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.360004,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.385119,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.408938,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.434084,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.458998,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.48317,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.508163,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.532168,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.556917,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.581089,-0.6217324,22.27023,42.82156,4.800009,354.3,-2.677433E-08
2.605998,-0.6376235,22.27023,42.98077,4.800009,354.3,-2.677433E-08
2.630116,-0.6455691,22.27023,43.06037,4.800009,354.3,-2.677433E-08
2.654922,-0.6535146,22.27024,43.13997,4.800009,354.3,-2.677433E-08
2.680011,-0.6614602,22.27023,43.21958,4.800009,354.3,-2.677433E-08
2.705077,-0.6773513,22.27023,43.37879,4.800009,354.3,-2.677433E-08
2.729119,-0.6852968,22.27023,43.45839,4.800009,354.3,-2.677433E-08
2.755219,-0.6932424,22.27024,43.538,4.800009,354.3,-2.677433E-08
2.780202,-0.701188,22.27023,43.6176,4.800009,354.3,-2.677433E-08
2.804926,-0.717079,22.27023,43.77681,4.800009,354.3,-2.677433E-08
2.830063,-0.7251636,22.27023,43.8564,4.800009,354.2,0
2.855074,-0.7333869,22.27024,43.93598,4.90001,354.1,-2.677829E-08
2.880195,-0.7417492,22.27023,44.01554,4.90001,354,2.677829E-08
2.905027,-0.7587514,22.27023,44.17463,4.900009,353.9,2.677829E-08
2.93004,-0.7673913,22.27023,44.25417,5.00001,353.8,0
2.955273,-0.7767249,22.27024,44.33362,5.00001,353.3,-2.678234E-08
2.980246,-0.787167,22.27023,44.41293,5.00001,352.5,0
3.006142,-0.8102639,22.27023,44.57126,5.00001,351.7,0
3.031076,-0.8227787,22.27023,44.65027,5.00001,351,-2.678234E-08
3.057351,-0.8361202,22.27024,44.72915,5.00001,350.4,-2.678234E-08
3.082007,-0.8505617,22.27023,44.80784,5.00001,349.6,0
3.108187,-0.8802683,22.27023,44.96506,5.00001,349.3,5.356468E-08
3.133965,-0.8952588,22.27023,45.04364,5.00001,349.2,-5.356468E-08
3.160041,-0.9103864,22.27024,45.1222,5.00001,349.1,-5.356468E-08
3.185984,-0.9411898,22.27024,45.2792,5.10001,348.9,-5.357295E-08
3.212095,-0.9565916,22.27023,45.35771,5.10001,348.9,-5.357295E-08
3.2379,-0.9719933,22.27023,45.43621,5.10001,348.9,-5.357295E-08
3.264137,-1.002797,22.27023,45.59322,5.10001,348.9,-5.357295E-08
3.290938,-1.018198,22.27024,45.67172,5.10001,348.9,-5.357295E-08
3.317039,-1.0336,22.27023,45.75023,5.10001,348.9,-5.357295E-08
