TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.458236,-0.7474735,13.675,-25.98211,350.9,5.3,0
2.485564,-0.7326941,13.675,-25.8228,350.9,5.3,0
2.520533,-0.7179149,13.675,-25.66348,350.9,5.3,0
2.548201,-0.7105252,13.675,-25.58382,350.9,5.3,0
2.582915,-0.6957459,13.675,-25.42451,350.9,5.3,0
2.610513,-0.6883563,13.675,-25.34485,350.9,5.3,0
2.645396,-0.673577,13.675,-25.18553,350.9,5.3,0
2.673299,-0.6664655,13.675,-25.10585,350.9,5.100001,5.404102E-08
2.708079,-0.653077,13.675,-24.94641,350.9,4.800001,2.702051E-08
2.742664,-0.6402451,13.675,-24.78693,350.8,4.600001,0
2.770629,-0.6339684,13.675,-24.70717,350.7,4.5,2.703579E-08
2.805067,-0.6216934,13.675,-24.54764,350.7,4.400001,0
2.832906,-0.6156951,13.675,-24.46787,350.6,4.300001,2.704356E-08
2.867881,-0.6042555,13.675,-24.30828,350.5,4.100001,0
2.895429,-0.5989536,13.675,-24.22845,350.4,3.800001,0
2.930572,-0.5894645,13.675,-24.06874,350.2,3.400001,0
2.965218,-0.5844389,13.675,-23.90882,350,1.800001,0
2.992987,-0.5870913,13.675,-23.82886,350,358.1,-1.354601E-08
3.02768,-0.6021486,13.675,-23.66957,349.8,354.6,0
3.054785,-0.6167274,13.675,-23.59091,349.1,349.5,1.086825E-07
3.089892,-0.6529917,13.675,-23.43507,348.8,346.9,0
3.124526,-0.6970936,13.675,-23.28127,348.7,344,1.088314E-07
3.152207,-0.7228749,13.675,-23.20554,348.6,341.2,0
3.186953,-0.779192,13.69142,-23.05663,348.6,339.5,-2.177391E-07
3.214264,-0.8106269,13.70251,-22.98391,348.8,337.1,0
3.241963,-0.8791411,13.72433,-22.84098,349.4,334.9,-2.17149E-07
3.269769,-0.9157929,13.73505,-22.77068,350.1,333,0
3.304574,-0.9964845,13.75589,-22.6341,351,330,2.16104E-07
3.332215,-1.038634,13.76615,-22.56688,351.6,328.5,2.15758E-07
3.360168,-1.123649,13.7866,-22.43289,352,328.2,-2.15541E-07
3.388258,-1.166275,13.79681,-22.36596,352.5,328.1,2.152852E-07
3.415979,-1.20902,13.80701,-22.29912,353,328,0
3.443607,-1.294746,13.82739,-22.16557,353.4,327.9,1.074337E-07
3.471294,-1.33761,13.83758,-22.09879,353.9,327.9,1.073294E-07
3.499419,-1.423336,13.85796,-21.96524,354.4,327.9,0
3.527072,-1.4662,13.86815,-21.89847,354.8,327.9,1.071627E-07
3.554745,-1.508469,13.8784,-21.83132,355.3,328.4,0
3.582712,-1.591573,13.89902,-21.69616,355.9,329,1.069955E-07
3.610286,-1.631554,13.90947,-21.62766,356.6,330.3,0
3.638172,-1.670558,13.92001,-21.55861,357,331.1,-5.343408E-08
3.673227,-1.745605,13.94133,-21.41892,357.4,332.3,0
3.700756,-1.818659,13.9628,-21.2782,357.7,333.1,0
3.728776,-1.854685,13.97358,-21.20759,357.9,333.5,-5.339672E-08
3.756426,-1.890585,13.98436,-21.13692,357.9,333.6,0
3.784096,-1.962385,14.00593,-20.99557,357.9,333.6,0
3.819323,-2.034185,14.0275,-20.85422,357.9,333.6,0
3.846482,-2.070085,14.03828,-20.78354,357.9,333.6,0
3.874658,-2.105985,14.04907,-20.71287,357.9,333.6,0
3.908975,-2.177785,14.07064,-20.57152,357.9,333.6,0
3.937031,-2.213559,14.08143,-20.50078,357.9,333.7,0
3.971483,-2.284605,14.10306,-20.35906,357.8,333.9,0
3.999388,-2.355398,14.1247,-20.21722,357.7,334,5.340387E-08
4.027432,-2.390794,14.13553,-20.1463,357.5,334,-5.341169E-08
4.06195,-2.461334,14.15775,-20.00433,357.3,334.1,0
4.08977,-2.496511,14.16911,-19.93338,357.1,334.2,0
4.117535,-2.531562,14.18049,-19.86237,357,334.3,-5.343408E-08
4.15217,-2.601663,14.20325,-19.72036,357,334.3,-5.343408E-08
4.179917,-2.671512,14.22602,-19.57822,357,334.4,0
4.215018,-2.706309,14.23742,-19.5071,356.9,334.5,0
4.242251,-2.775904,14.26021,-19.36484,356.9,334.5,0
4.269988,-2.810448,14.27163,-19.29359,356.9,334.7,0
4.304636,-2.878518,14.29453,-19.15062,356.7,335.1,-5.344948E-08
4.3323,-2.911402,14.30607,-19.07861,356.2,336,5.347843E-08
4.367525,-2.974593,14.32933,-18.93346,355.5,337,-5.352586E-08
4.39511,-3.00554,14.341,-18.86062,355,337.5,-1.071294E-07
4.429858,-3.065872,14.36444,-18.7143,354.5,338.1,-2.144306E-07
4.464608,-3.124372,14.38801,-18.56725,354.3,338.8,1.07252E-07
4.492486,-3.152833,14.39983,-18.49343,354.1,339.4,1.0729E-07
4.526997,-3.208171,14.42358,-18.34519,353.9,340,-1.073294E-07
4.554808,-3.234912,14.43551,-18.27074,353.9,340.7,0
4.589302,-3.286796,14.45946,-18.1213,353.8,341.3,1.073496E-07
4.624447,-3.334659,14.48361,-17.97054,353.7,342.8,0
4.651984,-3.356698,14.49578,-17.89461,353.7,344.2,0
4.68688,-3.396417,14.5203,-17.74157,353.7,345.8,0
4.714702,-3.413805,14.53266,-17.66446,353.7,347.6,0
4.749287,-3.4436,14.55753,-17.50924,353.7,349.4,0
4.784051,-3.461097,14.58269,-17.35221,353.7,353.8,0
4.811859,-3.461946,14.59534,-17.27322,353.7,359.4,3.355316E-09
4.846489,-3.446698,14.62054,-17.11595,353.7,5.400006,-2.684253E-08
4.874309,-3.429862,14.63292,-17.03873,353.7,12,5.368505E-08
4.909008,-3.383348,14.65714,-16.88757,353.7,16.70001,0
4.943859,-3.319123,14.68032,-16.74287,353.7,23.40001,1.073701E-07
4.971328,-3.281814,14.69152,-16.67299,353.7,27.50001,0
5.006063,-3.199843,14.71325,-16.53732,353.7,30.5,2.147402E-07
5.033961,-3.156471,14.72389,-16.47094,353.7,32.50001,-1.073701E-07
5.068367,-3.067382,14.74492,-16.33971,353.7,33.50001,-2.147402E-07
5.103034,-2.976669,14.76577,-16.20957,353.6,34.2,0
5.13088,-2.976669,14.76577,-16.20957,353.5,34.4,-2.148243E-07
5.165585,-2.976669,14.76577,-16.20957,353.5,34.4,-2.148243E-07
5.193419,-2.976669,14.76577,-16.20957,353.4,34.5,0
5.228323,-2.976669,14.76577,-16.20957,353.3,34.6,0
5.255725,-2.976669,14.76577,-16.20957,353.3,34.6,0
5.290542,-2.976669,14.76577,-16.20957,353.3,34.6,0
5.318306,-2.976669,14.76577,-16.20957,353.3,34.6,0
5.353003,-2.976669,14.76577,-16.20957,353.3,34.6,0
5.380716,-2.976669,14.76577,-16.20957,353.3,34.6,0
5.415561,-2.976669,14.76577,-16.20957,353.3,34.6,0
5.443393,-2.976669,14.76577,-16.20957,353.3,34.6,0
5.478437,-2.976669,14.76577,-16.20957,353.3,34.6,0
5.505944,-2.976669,14.76577,-16.20957,353.8,34.80001,-1.073496E-07
5.540664,-2.976669,14.76577,-16.20957,354.4,35,-1.072335E-07
5.568431,-2.976669,14.76577,-16.20957,355.4,35.50001,-2.141332E-07
5.603175,-2.976669,14.76577,-16.20957,355.8,35.7,-1.070091E-07
5.638046,-2.976669,14.76577,-16.20957,356.5,36.00001,-1.069211E-07
5.665639,-2.976669,14.76577,-16.20957,356.8,36.00001,0
5.70038,-2.976669,14.76577,-16.20957,357.1,36.10001,0
5.728569,-2.976669,14.76577,-16.20957,357.4,36.20001,0
5.762877,-2.878614,14.78562,-16.08543,357.5,36.20001,0
5.790446,-2.823239,14.79421,-16.02983,357.5,36.20001,0
5.825134,-2.712075,14.81117,-15.91866,357.5,36.20001,0
5.852805,-2.656494,14.81965,-15.86308,357.5,36.20001,0
5.887696,-2.54533,14.83662,-15.75192,357.5,36.20001,0
5.91534,-2.489748,14.8451,-15.69634,357.5,36.20001,0
5.949942,-2.378587,14.86206,-15.58517,357.5,36.20001,0
5.977689,-2.323004,14.87054,-15.52959,357.5,36.20001,0
6.012398,-2.211842,14.8875,-15.41843,357.5,36.20001,0
6.040103,-2.100679,14.90447,-15.30727,357.5,36.20001,0
6.075021,-2.045097,14.91295,-15.25169,357.5,36.20001,0
6.102612,-1.933966,14.92994,-15.14031,357.9,36.50001,-5.339671E-08
6.137644,-1.878845,14.93854,-15.08401,358.3,37.10001,5.338434E-08
6.165258,-1.768381,14.95578,-14.97099,358.9,38.40001,-2.668534E-08
6.199796,-1.657654,14.97307,-14.8577,359.4,39.7,-1.334095E-08
6.227764,-1.602192,14.98172,-14.80105,359.6,40.30001,0
6.262041,-1.490162,14.99884,-14.68882,359.6,40.40001,-1.334054E-08
6.2901,-1.434102,15.0074,-14.63275,359.6,40.40001,-1.334054E-08
6.324755,-1.321973,15.02451,-14.52062,359.6,40.40001,-1.334054E-08
6.352378,-1.265914,15.03306,-14.46455,359.6,40.40001,-1.334054E-08
6.387205,-1.153786,15.05018,-14.35242,359.6,40.40001,-1.334054E-08
6.414818,-1.097722,15.05873,-14.29636,359.6,40.40001,-1.334054E-08
6.449618,-0.985593,15.07584,-14.18423,359.6,40.40001,-1.334054E-08
6.477644,-0.9295287,15.0844,-14.12816,359.6,40.40001,-1.334054E-08
6.505112,-0.8174001,15.10151,-14.01604,359.6,40.40001,-1.334054E-08
6.539766,-0.7052715,15.11862,-13.90391,359.6,40.40001,-1.334054E-08
6.567627,-0.6492072,15.12717,-13.84784,359.6,40.40001,-1.334054E-08
6.602286,-0.5370785,15.14428,-13.73571,359.6,40.40001,-1.334054E-08
6.63015,-0.4810141,15.15284,-13.67965,359.6,40.40001,-1.334054E-08
6.664984,-0.3688855,15.16995,-13.56752,359.6,40.40001,-1.334054E-08
6.692506,-0.3128211,15.1785,-13.51146,359.6,40.40001,-1.334054E-08
6.720237,-0.2006926,15.19561,-13.39933,359.6,40.40001,-1.334054E-08
6.75532,-0.1446282,15.20417,-13.34326,359.6,40.40001,-1.334054E-08
6.782651,-0.03249961,15.22128,-13.23113,359.6,40.40001,-1.334054E-08
6.81034,0.02356467,15.22984,-13.17507,359.6,40.40001,-1.334054E-08
6.845136,0.1356933,15.24695,-13.06294,359.6,40.40001,-1.334054E-08
6.873122,0.1917576,15.2555,-13.00688,359.6,40.40001,-1.334054E-08
6.900958,0.3038862,15.27261,-12.89475,359.6,40.40001,-1.334054E-08
6.935682,0.3599505,15.28117,-12.83868,359.6,40.40001,-1.334054E-08
6.963459,0.4720791,15.29828,-12.72655,359.6,40.40001,-1.334054E-08
6.990901,0.5281434,15.30683,-12.67049,359.6,40.40001,-1.334054E-08
7.025856,0.6402721,15.32394,-12.55836,359.6,40.40001,-1.334054E-08
7.053416,0.6963364,15.3325,-12.5023,359.6,40.40001,-1.334054E-08
7.08099,0.808465,15.34961,-12.39017,359.6,40.40001,-1.334054E-08
7.115964,0.8645294,15.35816,-12.33411,359.6,40.40001,-1.334054E-08
7.14377,0.976658,15.37527,-12.22198,359.6,40.40001,-1.334054E-08
7.17144,1.032722,15.38383,-12.16591,359.6,40.40001,-1.334054E-08
7.206401,1.144851,15.40046,-12.05378,359.6,40.40001,-1.334054E-08
7.233958,1.200978,15.41015,-11.99745,359.6,40.40001,-1.334054E-08
7.261685,1.312874,15.42813,-11.88519,359.6,40.40001,-1.334054E-08
7.296885,1.368817,15.43712,-11.82911,359.8,40.10001,0
7.324737,1.480329,15.45499,-11.7176,359.8,37.7,0
7.352665,1.53516,15.46377,-11.66277,359.6,32.3,0
7.387665,1.641669,15.48084,-11.55626,358.8,26.4,-2.668628E-08
7.415368,1.691415,15.48881,-11.50651,357.5,17.4,-2.670585E-08
7.450269,1.78728,15.50417,-11.41065,356.9,13.7,2.671953E-08
7.477988,1.833703,15.51161,-11.36423,356.6,10.9,-2.672747E-08
7.512908,1.924952,15.52623,-11.27298,356.6,9.500001,0
7.547605,2.015248,15.54084,-11.18175,356.8,8.8,0
7.575198,2.056134,15.54977,-11.12605,357.2,7.1,0
7.610016,2.124126,15.5719,-10.98793,357.3,6.300001,0
7.637671,2.131327,15.5845,-10.90926,357.5,5.100001,-1.335292E-08
7.672547,2.146859,15.60985,-10.75107,357.7,4,0
7.707568,2.154492,15.63513,-10.59327,358.2,2.7,0
7.73529,2.154492,15.64779,-10.51428,358.7,2.658506E-07,-1.988358E-16
7.769838,2.148837,15.67309,-10.35639,359,358,0
7.797821,2.142058,15.6857,-10.27768,359.3,355.2,0
7.832439,2.118952,15.71075,-10.12135,359.3,351.8,3.335303E-09
7.860236,2.086663,15.73554,-9.966619,359.3,348.5,-6.670605E-09
7.895119,2.066803,15.7478,-9.890099,359.3,345.8,0
7.929878,2.019748,15.77199,-9.7391,359.3,343.1,0
7.957476,1.992079,15.78387,-9.664983,359.5,340,1.334072E-08
7.9923,1.926311,15.80695,-9.520962,359.8,336,-3.335074E-09
8.019852,1.849463,15.82915,-9.382393,359.8,331.6,-3.335074E-09
8.054646,1.806092,15.83978,-9.316017,359.8,327.5,0
8.089149,1.711945,15.86025,-9.188277,359.8,324.3,-6.670147E-09
8.117003,1.661976,15.87014,-9.126589,359.8,321.7,6.670147E-09
8.151821,1.559007,15.88951,-9.005667,359.8,320.3,-6.670147E-09
8.186539,1.454972,15.90874,-8.885639,359.8,319.8,0
8.21437,1.402741,15.91833,-8.825805,359.8,319.6,0
8.248793,1.297858,15.93745,-8.706498,359.7,319.4,-6.670198E-09
8.276447,1.245416,15.947,-8.646845,359.7,319.4,-6.670198E-09
8.311163,1.140322,15.96609,-8.527719,359.6,319.3,0
8.345909,1.035228,15.98518,-8.408595,359.6,319.3,0
8.373656,0.9825749,15.99471,-8.349123,359.5,319.2,0
8.408273,0.8772697,16.01376,-8.230179,359.5,319.2,0
8.436116,0.824617,16.02329,-8.170708,359.3,319.2,-2.668242E-08
8.470881,0.7193118,16.04216,-8.051764,359.1,319.2,0
8.498532,0.6140761,16.06034,-7.932621,359,319.2,2.668449E-08
8.533153,0.5614582,16.06943,-7.87305,358.9,319.2,8.005604E-08
8.560867,0.4562225,16.08761,-7.753908,358.8,319.2,0
8.595569,0.4036047,16.0967,-7.694336,358.7,319.2,2.668729E-08
8.623359,0.4036047,16.0967,-7.694336,358.7,319.2,2.668729E-08
8.658098,0.3509868,16.10579,-7.634765,358.6,319.2,0
8.685742,0.2457511,16.12397,-7.515623,358.6,319.2,0
8.720631,0.1405154,16.14215,-7.396481,358.6,319.2,0
8.748122,0.0878976,16.15124,-7.336909,358.6,319.2,0
8.775979,0.03527975,16.16033,-7.277338,358.6,319.2,0
8.810783,-0.06995594,16.17851,-7.158196,358.6,319.2,0
8.838524,-0.1751917,16.19669,-7.039053,358.6,319.2,0
8.873105,-0.2278095,16.20578,-6.979482,358.6,319.2,0
8.901116,-0.3330452,16.22396,-6.86034,358.6,319.2,0
8.93569,-0.3856631,16.23306,-6.800769,358.6,319.2,0
8.963458,-0.4908988,16.25124,-6.681626,358.6,319.2,0
8.991329,-0.5435166,16.26033,-6.622055,358.6,319.2,0
9.025779,-0.6487523,16.27851,-6.502913,358.6,319.2,0
9.053739,-0.7013701,16.2876,-6.443342,358.6,319.2,0
9.081468,-0.8266255,16.29981,-6.363294,358.6,319.2,0
9.116183,-0.8924798,16.30496,-6.329571,358.6,319.2,0
9.143858,-1.024188,16.31525,-6.262125,358.6,319.2,0
9.171609,-1.090043,16.3204,-6.228403,358.6,319.2,0
9.206278,-1.221751,16.33069,-6.160957,358.6,319.2,0
9.233904,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.261719,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.289401,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.317272,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.345058,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.365931,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.393572,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.421638,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.442225,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.469978,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.497763,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.525629,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.54647,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.574184,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.601954,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.622937,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.65046,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.678255,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.706125,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.727017,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.75452,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.782617,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.803309,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.831291,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.858962,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.886622,-1.287606,16.33583,-6.127234,358.6,319.2,0
9.907547,-1.35346,16.34098,-6.093512,358.6,319.2,0
9.935513,-1.419268,16.34612,-6.059813,358.4,319.3,0
9.963519,-1.550695,16.35639,-5.992511,358.3,319.5,0
9.991116,-1.61617,16.36151,-5.958982,358.2,320,0
10.01226,-1.681353,16.3666,-5.925604,358.1,320.6,-5.33902E-08
10.04009,-1.811013,16.37674,-5.859161,358,321.3,5.339339E-08
10.07503,-1.875581,16.3818,-5.825986,357.9,321.8,5.339671E-08
10.10252,-2.004071,16.39191,-5.75976,357.9,322.4,0
10.1373,-2.068093,16.39696,-5.726652,357.9,322.8,5.339672E-08
10.16545,-2.195679,16.40707,-5.660439,357.9,323.2,1.067934E-07
10.20026,-2.323002,16.4172,-5.594028,357.9,323.4,-5.339671E-08
10.22792,-2.386588,16.42228,-5.56073,357.9,323.5,0
10.26259,-2.513497,16.43246,-5.493995,357.9,323.7,0
10.29031,-2.576817,16.43757,-5.460556,357.8,323.9,0
10.32521,-2.703069,16.44779,-5.393583,357.8,324.2,0
10.35295,-2.766053,16.45291,-5.360018,357.8,324.4,-5.340021E-08
10.38762,-2.891716,16.46333,-5.291715,357.8,324.6,-5.340022E-08
10.42235,-2.99751,16.4804,-5.179847,357.8,325.2,0
10.45023,-3.045696,16.49001,-5.116869,357.8,325.8,0
10.48497,-3.134713,16.51007,-4.98544,357.8,326.5,0
10.51281,-3.176624,16.52035,-4.918077,357.8,328.7,-5.340021E-08
10.54774,-3.254142,16.54146,-4.77971,357.8,331.3,0
10.57536,-3.285835,16.55254,-4.707097,357.8,336.9,-2.670011E-08
10.61009,-3.339262,16.57529,-4.558006,357.8,340.7,0
10.64485,-3.378391,16.5987,-4.40464,357.8,346,-2.67001E-08
10.6723,-3.389091,16.61066,-4.326266,357.8,352.4,0
10.70722,-3.400663,16.63473,-4.168511,357.8,355.9,0
10.73496,-3.399674,16.6468,-4.089433,357.8,0.6999997,-8.343783E-10
10.76937,-3.39064,16.67089,-3.931516,357.8,3.2,0
10.79746,-3.381059,16.68288,-3.853001,357.7,6.800001,0
10.83161,-3.351575,16.7066,-3.69754,356.8,10.5,0
10.85929,-3.313816,16.73005,-3.543839,356,13.5,0
10.89437,-3.291258,16.74163,-3.467963,355.4,16.2,0
10.92221,-3.238896,16.76444,-3.318504,355.1,18.9,-5.355658E-08
10.95731,-3.210069,16.7757,-3.244732,355.1,20.9,-1.071132E-07
10.98488,-3.144108,16.79769,-3.10063,355.4,24.1,1.070666E-07
11.01953,-3.073062,16.81931,-2.958909,355.7,26.1,0
11.04713,-3.034304,16.82987,-2.889725,356.2,28.7,0
11.08189,-2.952886,16.85065,-2.753566,356.4,30.3,-1.069327E-07
11.1096,-2.910378,16.86087,-2.686569,356.6,31.8,0
11.14434,-2.822531,16.88104,-2.554373,356.9,33,5.343905E-08
11.17219,-2.777673,16.89104,-2.48889,357.1,33.8,0
11.20704,-2.685879,16.9108,-2.359341,357.2,34.7,-5.342463E-08
11.23422,-2.639069,16.92059,-2.295208,357.3,35.5,5.342016E-08
11.26919,-2.543639,16.93996,-2.168252,357.4,36.3,0
11.29708,-2.494365,16.94947,-2.105949,357.7,37.7,-5.340387E-08
11.33179,-2.394061,16.96828,-1.98272,358,38.5,0
11.35943,-2.292454,16.98692,-1.860538,358.2,39.09999,-5.33872E-08
11.39418,-2.241543,16.99623,-1.799535,358.2,39.2,0
11.4219,-2.139504,17.01482,-1.677705,358.2,39.3,0
11.45675,-2.088485,17.02411,-1.61679,358.2,39.3,0
11.48413,-1.986446,17.04271,-1.49496,358.2,39.3,0
11.51891,-1.884408,17.0613,-1.37313,358.2,39.3,0
11.54679,-1.833388,17.07059,-1.312215,358.2,39.3,0
11.58146,-1.73135,17.08918,-1.190385,358.2,39.3,0
11.60931,-1.680331,17.09848,-1.12947,358.2,39.3,0
11.64402,-1.578292,17.11707,-1.007641,358.2,39.3,0
11.67174,-1.527273,17.12637,-0.9467258,358.2,39.3,0
11.70654,-1.425234,17.14496,-0.8248959,358.2,39.3,0
11.73411,-1.374215,17.15425,-0.763981,358.2,39.3,0
11.76885,-1.272176,17.17284,-0.6421512,358.2,39.3,0
11.79679,-1.221157,17.18214,-0.5812363,358.2,39.3,0
11.83141,-1.119118,17.20073,-0.4594064,358.2,39.3,0
11.85909,-1.01708,17.21932,-0.3375766,358.2,39.3,0
11.88691,-0.9660605,17.22861,-0.2766617,358.2,39.3,0
11.92171,-0.864022,17.24721,-0.1548319,358.2,39.3,0
11.9494,-0.8130027,17.2565,-0.09391695,358.2,39.3,0
11.98414,-0.7109289,17.27588,0.02781313,358.2,39.3,0
12.01155,-0.6598743,17.28562,0.08862829,358.2,39.3,0
12.03947,-0.5577652,17.30511,0.2102586,358.2,39.3,0
12.07378,-0.5067107,17.31486,0.2710738,358.2,39.3,0
12.10191,-0.4046016,17.33434,0.3927041,358.2,39.3,0
12.13667,-0.3535471,17.34409,0.4535193,358.2,39.3,0
12.16437,-0.251438,17.36358,0.5751496,358.2,39.3,0
12.19239,-0.2002758,17.37331,0.6358765,358.3,39.39999,0
12.22709,-0.09773637,17.39274,0.7571533,358.4,39.5,0
12.25454,-0.04646664,17.40245,0.8177917,358.4,39.5,0
12.28244,0.05607281,17.42189,0.9390685,358.4,39.5,0
12.31738,0.1071273,17.43163,0.9998837,358.6,39.3,0
12.34502,0.2090207,17.45115,1.12169,358.7,39.19999,2.668729E-08
12.37277,0.2599674,17.46091,1.182593,358.7,39.19999,2.668729E-08
12.40749,0.3618608,17.48042,1.3044,358.7,39.19999,2.668729E-08
