TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02070579,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.04844437,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.07024164,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.0972382,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.1248146,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.1454527,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.1735233,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.1943851,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.2221611,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.2430106,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.270841,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.2916448,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.319446,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.3401508,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.3679689,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.3957398,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.4165888,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.4442596,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.4650449,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.492999,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.5141138,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.5416158,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.5624001,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.5901366,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.6112976,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.6389325,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.6664941,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.6873671,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.7152001,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.7360296,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.7638179,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.7847336,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.8123423,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.8401214,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.8610315,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.8887315,-0.2359571,22.27023,43.12003,4.700003,1.799981,6.692611E-09
0.9099541,-0.2359571,22.27023,43.12003,4.600004,1.99998,0
0.9375648,-0.2359571,22.27023,43.12003,4.600004,1.99998,0
0.9582039,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
0.9861283,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.006929,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.034727,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.062307,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.08323,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.111138,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.132016,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.159527,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.180577,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.208094,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.229155,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.256995,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.277707,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.305422,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.333234,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.353846,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
1.381803,-0.2359571,22.27023,43.12003,4.600003,2.099981,6.691661E-09
