TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0305794,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.06045168,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.09074064,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.1219056,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.151686,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.182932,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.2128509,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.2437331,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.274937,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.3047759,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.3358757,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.3659106,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.396975,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.4279028,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.45781,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.4889857,-2.765572,22.27023,42.99598,1.599995,353.2,0
0.518882,-2.765572,22.27023,42.99598,1.599995,353.3,6.672708E-09
0.5497565,-2.765572,22.27023,42.99598,0.5999951,354.4,0
0.5810893,-2.765572,22.27023,42.99598,358.3,354.6,0
0.6109251,-2.765572,22.27023,42.99598,354.2,355.2,0
0.6422321,-2.765572,22.27023,42.99598,351.6,355.4,0
0.672168,-2.765572,22.27023,42.99598,351.1,355.4,-2.700557E-08
0.7018499,-2.765572,22.27023,42.99598,351.1,355.4,-2.700557E-08
0.7309294,-2.765572,22.27023,42.99598,351.1,355.4,-2.700557E-08
0.7608755,-2.765572,22.27023,42.99598,350.9,355.2,2.702051E-08
0.7910054,-2.765572,22.27023,42.99598,349.6,355.4,2.712607E-08
0.8189589,-2.765572,22.27023,42.99598,347.8,357.9,-1.364845E-08
0.8491997,-2.765572,22.27023,42.99598,346.8,0.1999633,-1.71278E-09
0.8797247,-2.765572,22.27023,42.99598,345.7,2.399963,-2.753353E-08
0.9018345,-2.765572,22.27023,42.99598,344.5,4.099964,-5.537481E-08
0.9259743,-2.765572,22.27023,42.99598,344,4.599964,0
0.9488179,-2.765572,22.27023,42.99598,343.1,5.499963,0
0.9728464,-2.765572,22.27023,42.99598,342.2,6.299964,0
0.9968656,-2.765572,22.27023,42.99598,341.6,6.799963,0
1.020955,-2.765572,22.27023,42.99598,341.3,7.099964,0
1.045737,-2.765572,22.27023,42.99598,341.2,7.299963,1.127363E-07
1.070896,-2.765572,22.27023,42.99598,341.2,7.299963,1.127363E-07
1.095902,-2.765572,22.27023,42.99598,341.2,7.299963,1.127363E-07
1.120964,-2.765572,22.27023,42.99598,341.9,7.299963,2.245554E-07
1.146105,-2.765572,22.27023,42.99598,343.2,7.199965,0
1.170738,-2.765572,22.27023,42.99598,344.6,6.499963,-5.53481E-08
1.197029,-2.765572,22.27023,42.99598,345.9,5.499964,0
1.221913,-2.765572,22.27023,42.99598,347.5,3.899963,2.732822E-08
1.247967,-2.765572,22.27023,42.99598,350,1.499964,0
1.275416,-2.765572,22.27023,42.99598,354.8,358.2,0
1.299052,-2.765572,22.27023,42.99598,358.6,356.4,3.336049E-09
1.324018,-2.765572,22.27023,42.99598,2.899995,355.5,-1.335732E-08
1.356307,-2.765572,22.27023,42.99598,7.399995,355,-2.690451E-08
1.387301,-2.765572,22.27023,42.99598,11.9,355,0
1.418186,-2.765572,22.27023,42.99598,14.3,355.5,5.506707E-08
1.450166,-2.765572,22.27023,42.99598,14.7,355.6,0
