TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.589148,-0.8642693,13.84331,-22.06124,359.7,349,0
3.632382,-0.8951391,13.86699,-21.90604,1.9,345,2.66951E-08
3.676165,-0.9369969,13.89029,-21.75338,2.9,342.8,-5.342928E-08
3.720275,-1.008715,13.92484,-21.52697,3.5,340.9,0
3.76424,-1.06161,13.94762,-21.3777,3.9,338.9,-5.34847E-08
3.808075,-1.119789,13.9701,-21.23035,4,336.3,-5.349115E-08
3.852024,-1.184723,13.99216,-21.08579,3.799999,333.9,0
3.896135,-1.255768,14.01379,-20.94407,3.6,332.2,-5.346635E-08
3.939914,-1.368711,14.04573,-20.73473,3.3,331.6,-5.344948E-08
3.983111,-1.44549,14.06691,-20.59596,3.199999,331.4,0
4.02584,-1.522761,14.08804,-20.45746,3.1,331.2,0
4.068815,-1.600525,14.10914,-20.31923,2.899999,331,-5.342928E-08
4.111958,-1.678778,14.13019,-20.18127,2.599999,330.9,0
4.154972,-1.757277,14.15148,-20.04345,2.2,330.9,0
4.197958,-1.835845,14.17353,-19.90582,359.6,331.4,0
4.240814,-1.951855,14.20677,-19.69837,359.6,331.4,0
4.283038,-2.029196,14.22893,-19.56007,359.6,331.4,0
4.325689,-2.106536,14.25109,-19.42176,359.6,331.4,0
4.367592,-2.183877,14.27325,-19.28346,359.6,331.4,0
4.409795,-2.261217,14.29541,-19.14516,359.6,331.4,0
4.451763,-2.338558,14.31757,-19.00686,359.6,331.4,0
4.493779,-2.415898,14.33973,-18.86856,359.6,331.4,0
4.534748,-2.493239,14.36189,-18.73026,359.6,331.4,0
4.57666,-2.570579,14.38405,-18.59196,359.6,331.4,0
4.618649,-2.64792,14.40621,-18.45365,359.6,331.4,0
4.660907,-2.76393,14.43945,-18.2462,359.6,331.4,0
4.702587,-2.841271,14.46161,-18.1079,359.6,331.4,0
4.743619,-2.918611,14.48377,-17.9696,359.6,331.4,0
4.785602,-2.995952,14.50593,-17.8313,359.3,331.8,1.334121E-08
4.827748,-3.072306,14.52817,-17.69246,358.5,334.4,0
4.870241,-3.142154,14.55095,-17.55032,358.4,339.3,0
4.911992,-3.19934,14.57459,-17.40277,358.3,343.2,-2.669217E-08
4.954159,-3.246125,14.59879,-17.25169,358.3,348,0
4.995102,-3.279796,14.62354,-17.09725,358.3,354.3,-6.673044E-09
5.037112,-3.295888,14.64873,-16.94006,358.3,2.799998,0
5.079287,-3.287972,14.67401,-16.78227,358.2,14.5,0
5.121702,-3.227164,14.71074,-16.55303,358.2,24.2,0
5.16335,-3.160882,14.73378,-16.40924,358.8,33.2,-2.668628E-08
5.205204,-3.068666,14.75426,-16.28137,359.6,40.4,0
5.247157,-2.963693,14.77336,-16.16222,0.1999997,46.9,6.670147E-09
5.288038,-2.845869,14.79022,-16.05594,0.2999997,50.5,0
5.329261,-2.721837,14.80547,-15.95603,0.2999997,53.7,-1.334039E-08
5.366277,-2.592371,14.81965,-15.86309,0.2999997,55.6,0
5.402193,-2.459871,14.83318,-15.77443,0.4999997,57.3,1.334072E-08
5.43608,-2.392325,14.83965,-15.73205,0.7999998,59,-2.668303E-08
5.465174,-2.254762,14.85197,-15.65128,0.8999999,60.49999,-2.668371E-08
5.490146,-2.184941,14.85786,-15.61267,0.8999999,60.9,2.668372E-08
5.514066,-2.114851,14.86368,-15.57455,0.8999999,61,0
5.536074,-2.044693,14.86948,-15.53654,0.8999999,61,0
5.557019,-1.974536,14.87528,-15.49854,0.8999999,61,0
5.577059,-1.904378,14.88108,-15.46054,0.8999999,61,0
5.597095,-1.839695,14.88771,-15.41706,0.8999999,61,0
5.617008,-1.785614,14.89597,-15.36298,0.8999999,61,0
5.63489,-1.731534,14.90422,-15.3089,0.8999999,61,0
5.65503,-1.677453,14.91247,-15.25482,0.8999999,61,0
5.673021,-1.623372,14.92072,-15.20074,0.8999999,61,0
5.689952,-1.569292,14.92898,-15.14666,0.8999999,61,0
5.701863,-1.515211,14.93723,-15.09257,0.8999999,61,0
5.712502,-1.515211,14.93723,-15.09257,0.8999999,61,0
5.723713,-1.46113,14.94548,-15.03849,0.8999997,60.9,0
5.735788,-1.46113,14.94548,-15.03849,0.9999997,60.59999,0
5.746663,-1.40657,14.95369,-14.98468,0.9999997,60.59999,0
5.757842,-1.40657,14.95369,-14.98468,0.9999998,60.2,2.668449E-08
5.769882,-1.351905,14.96192,-14.93077,0.9999998,59.9,-2.668449E-08
5.780931,-1.297257,14.97017,-14.87668,0.9999997,59.69999,2.668449E-08
5.792892,-1.297257,14.97017,-14.87668,0.9999998,59,0
5.809276,-1.241824,14.97837,-14.82295,0.9999998,58.4,0
5.826853,-1.186533,14.98664,-14.76879,0.9999997,57.9,-2.668449E-08
5.84588,-1.131225,14.99493,-14.71443,1.1,57.09999,0
5.866033,-1.075461,15.00321,-14.66019,1.2,56.59999,0
5.886059,-1.019881,15.01155,-14.60557,1.4,55.79999,-5.337678E-08
5.906022,-0.9638608,15.01986,-14.55108,1.6,55.19999,0
5.925992,-0.907924,15.02822,-14.49629,1.7,54.49999,-5.338434E-08
5.949119,-0.8517724,15.03658,-14.44149,1.8,54.09999,0
5.9731,-0.8517724,15.03658,-14.44149,2,53.29999,0
5.998292,-0.8517724,15.03658,-14.44149,2.1,52.29999,5.339671E-08
6.022439,-0.8517724,15.03658,-14.44149,2.2,51.8,5.340021E-08
6.047825,-0.8517724,15.03658,-14.44149,2.2,51.4,-5.340022E-08
6.073221,-0.7928696,15.04465,-14.3886,2.2,51.09999,0
6.098605,-0.736649,15.05314,-14.33297,2.2,50.89999,-5.340021E-08
6.124612,-0.6245567,15.07019,-14.22126,2.2,50.79999,0
6.151498,-0.5685008,15.07871,-14.1654,2.2,50.69999,0
6.179466,-0.4564663,15.09578,-14.05356,2.2,50.69999,0
6.20753,-0.400498,15.10432,-13.9976,2.2,50.69999,0
6.235434,-0.3445297,15.11286,-13.94163,2.2,50.69999,0
6.264331,-0.2325929,15.12994,-13.82969,2.2,50.69999,0
6.291412,-0.1766245,15.13848,-13.77372,2.2,50.69999,0
6.31925,-0.1206558,15.14702,-13.71775,2.2,50.69999,0
6.347246,-0.008719187,15.1641,-13.60582,2.2,50.69999,0
6.375245,0.04724924,15.17265,-13.54985,2.2,50.59999,-5.340022E-08
6.40227,0.1593028,15.18971,-13.43799,2.2,50.4,0
6.430561,0.2154967,15.19823,-13.38219,2.2,50.2,5.340022E-08
6.457525,0.2717082,15.20675,-13.32637,2,49.9,0
6.485947,0.3840828,15.22381,-13.21458,1.899999,49.6,-5.339021E-08
6.513783,0.4404371,15.23232,-13.15881,1.799999,49.2,0
6.542303,0.5530189,15.24938,-13.04701,1.4,48.3,-5.337678E-08
6.571872,0.6100591,15.25781,-12.99174,1.299999,47.3,0
6.600406,0.7234425,15.27481,-12.88033,0.8999996,45.3,0
6.630813,0.7806293,15.28325,-12.82502,0.3999996,42,0
6.6601,0.8883693,15.3011,-12.70809,0.1999996,38.1,0
6.688758,0.9380837,15.31055,-12.64613,-3.899846E-07,32,-6.361109E-15
6.719228,0.9808285,15.32075,-12.57928,-3.899845E-07,28.5,0
6.750103,1.057854,15.34191,-12.44064,-3.899845E-07,27,0
6.780986,1.131157,15.36336,-12.30005,0.09999962,26.5,0
6.814038,1.167183,15.37414,-12.22944,0.2999997,26,0
6.847132,1.237976,15.39578,-12.08759,0.3999996,25.8,0
6.880375,1.308297,15.41845,-11.9456,0.5999996,25.3,0
6.913785,1.348218,15.42901,-11.87973,0.5999996,24.8,-1.334094E-08
6.946785,1.453671,15.4459,-11.77428,0.6999997,24.5,-1.334121E-08
6.979584,1.558918,15.46277,-11.66903,0.6999997,24.1,0
7.012537,1.611401,15.47118,-11.61655,0.7999995,23.8,-1.334152E-08
7.045623,1.716152,15.48796,-11.5118,0.8999996,23.3,0
7.078173,1.768347,15.49632,-11.4596,0.9999998,22.4,-1.334224E-08
7.111032,1.87206,15.51294,-11.35589,0.9999996,21.3,0
7.144186,1.974913,15.52942,-11.25304,0.9999996,19.4,1.334225E-08
7.17718,2.022727,15.53852,-11.19627,0.5999996,16.3,6.670473E-09
7.210423,2.08474,15.5612,-11.05469,-4.3482E-07,11.6,0
7.244278,2.210108,15.57963,-10.93967,359.4,5.200002,0
7.27734,2.217451,15.59223,-10.86101,358.7,358.5,0
7.310317,2.213209,15.61754,-10.70308,358.4,351.2,0
7.344152,2.188426,15.64255,-10.547,357.7,346.9,0
7.379399,2.151724,15.66719,-10.39323,357.4,343.9,0
7.414349,2.129278,15.67933,-10.31741,357.1,341.1,0
7.448957,2.076861,15.70325,-10.16814,357,338.8,0
7.485317,2.018361,15.72681,-10.0211,357,337,5.343408E-08
7.520308,1.95517,15.75007,-9.875956,357.1,336.5,0
7.556217,1.922929,15.76165,-9.803662,357.3,336.4,0
7.591157,1.858189,15.7848,-9.659187,357.9,336.2,2.669836E-08
7.627172,1.792935,15.80791,-9.514939,358.6,335.6,0
7.663523,1.726141,15.83091,-9.371379,359.2,335.1,0
7.698011,1.692106,15.84237,-9.299891,359.7,334.5,6.670198E-09
7.733962,1.622511,15.86516,-9.157635,0.2999995,333.6,0
7.77025,1.550644,15.88778,-9.016484,0.7999997,332.4,0
7.806173,1.475777,15.91015,-8.876862,1.4,330.5,-2.668839E-08
7.843113,1.396232,15.93211,-8.739784,1.6,328.6,-5.338167E-08
7.879312,1.354166,15.94288,-8.672594,1.9,326.3,0
7.914772,1.264611,15.96385,-8.541674,2.2,324.4,0
7.951901,1.170691,15.98435,-8.413772,2.3,321.9,0
7.987886,1.071192,16.00417,-8.290051,2.2,319.6,5.340021E-08
8.024717,0.9667314,16.02335,-8.170382,1.699999,316.3,0
8.055278,0.9110957,16.03244,-8.113621,1.3,313.4,-5.337459E-08
8.084282,0.7941825,16.04918,-8.005703,1.1,312.1,0
8.115849,0.7345185,16.05722,-7.953019,0.8999996,311.8,0
8.135991,0.6745767,16.06522,-7.900644,0.7999996,311.7,2.668303E-08
8.152731,0.6145425,16.07319,-7.848373,0.7999996,311.7,2.668303E-08
8.169944,0.5545084,16.08117,-7.796102,0.7999996,311.7,2.668303E-08
8.185719,0.4944744,16.08915,-7.743831,0.7999996,311.7,2.668303E-08
8.20316,0.4344403,16.09712,-7.691559,0.7999996,311.7,2.668303E-08
8.218928,0.4344403,16.09712,-7.691559,0.7999996,311.7,2.668303E-08
8.234736,0.3744062,16.1051,-7.639288,0.7999996,311.7,2.668303E-08
8.251853,0.3143721,16.11308,-7.587017,0.7999996,311.7,2.668303E-08
8.267782,0.254338,16.12105,-7.534746,0.7999996,311.7,2.668303E-08
8.283772,0.1943039,16.12903,-7.482474,0.7999996,311.7,2.668303E-08
8.300794,0.1342698,16.137,-7.430203,0.7999996,311.7,2.668303E-08
8.316694,0.1342698,16.137,-7.430203,0.7999996,311.7,2.668303E-08
8.332821,0.07423567,16.14498,-7.377932,0.7999996,311.7,2.668303E-08
8.348763,0.01420157,16.15296,-7.325661,0.7999996,311.7,2.668303E-08
8.364984,-0.04583253,16.16093,-7.27339,0.7999996,311.7,2.668303E-08
8.38207,-0.1058666,16.16891,-7.221118,0.7999996,311.7,2.668303E-08
8.397589,-0.1058666,16.16891,-7.221118,0.7999996,311.7,2.668303E-08
8.412897,-0.1659007,16.17689,-7.168847,0.7999996,311.7,2.668303E-08
8.428637,-0.2259348,16.18486,-7.116576,0.7999996,311.7,2.668303E-08
8.444701,-0.2859689,16.19284,-7.064305,0.7999996,311.7,2.668303E-08
8.459846,-0.346003,16.20082,-7.012033,0.7999996,311.7,2.668303E-08
8.475874,-0.346003,16.20082,-7.012033,0.7999996,311.7,2.668303E-08
8.491766,-0.4060372,16.20879,-6.959762,0.7999996,311.7,2.668303E-08
8.506631,-0.4660712,16.21677,-6.907491,0.7999996,311.7,2.668303E-08
8.522678,-0.5261053,16.22474,-6.85522,0.7999996,311.7,2.668303E-08
8.537956,-0.5261053,16.22474,-6.85522,0.7999996,311.7,2.668303E-08
8.553701,-0.5861394,16.23272,-6.802948,0.7999996,311.7,2.668303E-08
8.569775,-0.6461735,16.2407,-6.750677,0.7999996,311.7,2.668303E-08
8.584637,-0.7062076,16.24868,-6.698406,0.7999996,311.7,2.668303E-08
8.601048,-0.7662418,16.25665,-6.646135,0.7999996,311.7,2.668303E-08
8.616695,-0.7662418,16.25665,-6.646135,0.7999996,311.7,2.668303E-08
8.631686,-0.8262759,16.26463,-6.593863,0.7999996,311.7,2.668303E-08
8.647709,-0.88631,16.27261,-6.541592,0.7999996,311.7,2.668303E-08
8.662942,-0.9463441,16.28058,-6.489321,0.7999996,311.7,2.668303E-08
8.678679,-0.9463441,16.28058,-6.489321,0.7999996,311.7,2.668303E-08
8.694725,-1.006378,16.28856,-6.43705,0.7999996,311.7,2.668303E-08
8.710618,-1.066412,16.29653,-6.384778,0.7999996,311.7,2.668303E-08
8.725793,-1.126446,16.30451,-6.332507,0.7999996,311.7,2.668303E-08
8.741836,-1.186481,16.31249,-6.280236,0.7999996,311.7,2.668303E-08
8.756788,-1.186481,16.31249,-6.280236,0.7999996,311.7,2.668303E-08
8.772864,-1.246515,16.32046,-6.227965,0.7999996,311.7,2.668303E-08
8.788714,-1.306549,16.32844,-6.175694,0.7999996,311.7,2.668303E-08
8.803612,-1.366583,16.33642,-6.123422,0.7999996,311.7,2.668303E-08
8.819737,-1.426617,16.34439,-6.071151,0.7999996,311.7,2.668303E-08
8.83455,-1.426617,16.34439,-6.071151,0.7999996,311.7,2.668303E-08
8.850748,-1.486651,16.35237,-6.01888,0.7999996,311.7,2.668303E-08
8.865818,-1.553482,16.35832,-5.979882,0.7999996,311.7,2.668303E-08
8.881834,-1.62225,16.36369,-5.944667,0.7999996,311.7,2.668303E-08
8.897682,-1.62225,16.36369,-5.944667,0.7999996,311.7,2.668303E-08
8.912644,-1.691019,16.36907,-5.909452,0.7999996,311.7,2.668303E-08
8.928705,-1.759789,16.37444,-5.874244,0.7999996,311.7,2.668303E-08
8.943831,-1.828535,16.37983,-5.838954,0.7999996,311.7,2.668303E-08
8.959862,-1.897272,16.38522,-5.803613,0.7999996,311.7,2.668303E-08
8.975878,-1.897272,16.38522,-5.803613,0.7999996,311.7,2.668303E-08
8.99062,-1.965993,16.39062,-5.768203,0.7999996,311.7,2.668303E-08
9.006489,-2.034694,16.39604,-5.732724,0.7999996,311.7,2.668303E-08
9.021616,-2.103377,16.40146,-5.697174,0.7999996,311.7,2.668303E-08
9.037507,-2.103377,16.40146,-5.697174,0.7999996,311.7,2.668303E-08
9.053679,-2.17204,16.4069,-5.661552,0.7999996,311.7,2.668303E-08
9.068568,-2.240682,16.41234,-5.625858,0.7999996,311.7,2.668303E-08
9.084682,-2.309303,16.4178,-5.59009,0.7999996,311.7,2.668303E-08
9.099743,-2.377902,16.42327,-5.554249,0.7999996,311.7,2.668303E-08
9.115695,-2.377902,16.42327,-5.554249,0.7999996,311.7,2.668303E-08
9.131644,-2.446478,16.42875,-5.518333,0.7999996,311.7,2.668303E-08
9.146584,-2.515032,16.43424,-5.482342,0.6999996,311.7,0
9.162579,-2.583561,16.43975,-5.446276,0.3999996,312.1,0
9.178867,-2.583561,16.43975,-5.446276,0.2999996,312.9,0
9.193749,-2.651694,16.44523,-5.410332,0.1999996,314,-6.670147E-09
9.209903,-2.719435,16.4507,-5.374502,-3.899846E-07,315.5,-1.272222E-14
9.225978,-2.786609,16.45614,-5.338872,-3.899846E-07,316.9,0
9.242133,-2.85321,16.46154,-5.303439,-3.899846E-07,318.3,0
9.258455,-2.85321,16.46154,-5.303439,-3.899845E-07,319.9,0
9.275759,-2.917746,16.46753,-5.264203,0.1999996,321.1,0
9.295693,-2.975705,16.47565,-5.210976,0.3999997,322.8,0
9.315573,-3.024426,16.48522,-5.148249,0.4999997,323.9,1.334072E-08
9.335911,-3.071915,16.49494,-5.084606,0.4999997,325.4,0
9.357785,-3.117697,16.50483,-5.019752,0.4999996,326.9,-1.334072E-08
9.38196,-3.20578,16.52498,-4.887709,0.4999997,328.5,0
9.407061,-3.24793,16.53524,-4.820491,0.4999997,330.2,-1.334072E-08
9.433209,-3.288033,16.54568,-4.752061,0.4999997,332.1,0
9.45804,-3.325804,16.55632,-4.682346,0.4999997,333.9,-6.67036E-09
9.482836,-3.39685,16.57795,-4.540625,0.4999997,335.9,6.67036E-09
9.508094,-3.42983,16.58894,-4.468574,0.4999997,338,-6.67036E-09
9.535963,-3.460096,16.60011,-4.395368,0.4999997,341.3,0
9.563098,-3.511926,16.62295,-4.245727,0.2999996,344.4,3.335099E-09
9.590047,-3.53367,16.63456,-4.16962,0.2999996,349.5,-1.66755E-09
9.618024,-3.548412,16.64642,-4.09189,0.2999996,354,-1.66755E-09
9.645228,-3.565328,16.67042,-3.934607,0.2999996,358.6,4.168874E-10
9.674228,-3.567306,16.68249,-3.855547,0.2999996,5.299991,1.66755E-09
9.702238,-3.552357,16.70652,-3.69807,0.2999996,11.29999,-3.335099E-09
9.73539,-3.536507,16.71835,-3.620553,0.9999997,16.09999,0
9.768035,-3.491663,16.74152,-3.468723,1.499999,19.59999,-2.668957E-08
9.801252,-3.43744,16.76422,-3.319914,1.599999,21.29999,0
9.835081,-3.408089,16.77545,-3.246344,1.6,21.59999,0
9.86798,-3.348601,16.79786,-3.099514,1.6,21.59999,0
9.902028,-3.289113,16.82026,-2.952683,1.6,21.59999,0
9.934884,-3.259369,16.83146,-2.879268,1.599999,21.69999,0
9.967818,-3.19962,16.85386,-2.732542,1.599999,21.69999,0
10.00124,-3.139871,16.87625,-2.585815,1.599999,21.69999,0
10.03292,-3.109996,16.88744,-2.512452,1.599999,21.69999,0
10.06485,-3.050247,16.90983,-2.365725,1.599999,21.69999,0
10.09686,-3.020372,16.92103,-2.292362,1.599999,21.69999,0
10.129,-2.960623,16.94341,-2.145635,1.6,22.09999,2.669083E-08
10.16117,-2.89983,16.96574,-1.999328,1.499999,22.89999,0
10.19322,-2.868395,16.97684,-1.926604,1.499999,23.99999,-2.668957E-08
10.22548,-2.802691,16.99885,-1.782387,1.5,25.79999,5.337914E-08
10.25705,-2.767547,17.00969,-1.711342,1.9,28.49999,0
10.28883,-2.690521,17.03084,-1.572708,2.299999,31.39998,-5.340387E-08
10.32296,-2.60646,17.05138,-1.438127,2.7,33.89999,5.342014E-08
10.35806,-2.561487,17.06136,-1.372723,3,36.09999,5.343407E-08
10.39184,-2.466507,17.08078,-1.245437,3.099999,37.19999,-1.068781E-07
10.42599,-2.369065,17.09993,-1.119983,3.1,38.19999,0
10.46083,-2.269417,17.11881,-0.9962348,3.1,38.79998,0
10.49482,-2.218939,17.12817,-0.9348811,3.099999,39.09999,-1.068781E-07
10.52872,-2.117332,17.14682,-0.8126991,3.1,39.29999,1.068781E-07
10.56266,-2.015294,17.16541,-0.6908692,3.1,39.39999,0
10.59758,-1.964167,17.17469,-0.6300426,3.1,39.39999,0
10.63168,-1.861913,17.19325,-0.5083894,3.1,39.39999,0
10.66653,-1.759659,17.21182,-0.3867361,3.1,39.39999,0
10.70066,-1.657405,17.23038,-0.2650829,3.1,39.39999,0
10.73464,-1.606278,17.23966,-0.2042563,3.1,39.39999,0
10.76873,-1.504024,17.25823,-0.08260305,3.1,39.39999,0
10.80263,-1.401735,17.27766,0.03895044,3.1,39.39999,0
10.83649,-1.350572,17.28739,0.09967733,3.1,39.39999,0
10.87153,-1.248248,17.30685,0.2211311,3.1,39.39999,0
10.9035,-1.145924,17.32631,0.3425849,3.1,39.39999,0
10.93547,-1.094761,17.33604,0.4033118,3.1,39.39999,0
10.96653,-0.9924371,17.3555,0.5247655,3.1,39.39999,0
10.99953,-0.8901127,17.37496,0.6462193,3.1,39.39999,0
11.03077,-0.8389505,17.38469,0.7069461,3.1,39.39999,0
11.06254,-0.7366261,17.40415,0.8283999,3.1,39.39999,0
11.09553,-0.6854639,17.41389,0.8891268,3.1,39.39999,0
11.12634,-0.5831395,17.43335,1.010581,3.1,39.39999,0
11.15833,-0.5319773,17.44308,1.071307,3.1,39.39999,0
11.19068,-0.4296529,17.46253,1.192761,3.1,39.39999,0
11.22275,-0.3273285,17.48199,1.314215,3.1,39.39999,0
11.25549,-0.2761663,17.49173,1.374942,3.1,39.39999,0
11.28727,-0.1561413,17.50627,1.465737,3.1,39.39999,0
11.31941,-0.02680714,17.51824,1.540409,3.1,39.39999,0
11.35143,0.03786004,17.52422,1.577744,3.1,39.39999,0
11.38354,0.1671944,17.53618,1.652415,3.1,39.39999,0
11.41536,0.2318615,17.54217,1.689751,3.1,39.39999,0
11.44738,0.3611957,17.55413,1.764423,3.1,39.39999,0
11.47933,0.4258628,17.56011,1.801758,3.1,39.39999,0
11.51061,0.5551971,17.57208,1.87643,3.1,39.39999,0
11.54236,0.6845315,17.58404,1.951101,3.1,39.39999,0
11.57436,0.7491986,17.59002,1.988436,3.1,39.39999,0
11.60645,0.8785329,17.60199,2.063108,3.1,39.39999,0
11.63819,0.9416177,17.60883,2.105837,3.1,39.39999,0
11.66924,1.054629,17.62641,2.215499,3.1,39.39999,0
11.70139,1.156953,17.64587,2.336952,3.5,38.69999,0
11.73389,1.207358,17.65569,2.398294,3.5,37.29999,0
11.76571,1.305093,17.67574,2.523378,3.5,34.79999,0
11.79667,1.351141,17.68608,2.587973,3.5,31.49999,0
11.82882,1.435511,17.70759,2.722208,2.699999,25.49999,0
11.8619,1.505106,17.73039,2.864465,1.399999,16.69999,2.668839E-08
11.89386,1.528364,17.7425,2.940046,0.3999994,9.399989,0
11.92712,1.55482,17.76746,3.095856,359.4,2.599989,-8.33809E-10
11.95899,1.558496,17.78011,3.174765,358.7,357.8,3.335912E-09
11.9911,1.552275,17.8054,3.33263,358.3,354.6,0
12.02294,1.537027,17.8306,3.489896,358.1,352.9,1.334755E-08
12.04781,1.527015,17.84315,3.568267,358.1,351.8,0
12.07375,1.515462,17.85568,3.646432,358.1,350.7,-1.334755E-08
12.09905,1.502373,17.86817,3.72436,358.1,349.5,0
12.1242,1.472857,17.89305,3.879633,358.1,348.2,-1.334755E-08
