TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03370554,-1,15.27646,-33,0,0,0
0.06525686,-1,15.25291,-33,0.5000001,359.8,0
0.09472322,-1,15.18228,-33,0.5000001,359.8,0
0.128965,-1,15.08026,-33,0.5000001,359.8,0
0.1589076,-1,15.01747,-33,0.5000001,359.8,0
0.1887542,-1,14.86836,-33,0.5000001,359.8,0
0.2177942,-1,14.78203,-33,0.5000001,359.8,0
0.2478804,-1,14.58583,-33,0.5000001,359.8,0
0.2778574,-1,14.47596,-33,0.5000001,359.8,0
0.3075803,-1,14.23267,-33,0.5000001,359.8,0
0.3368979,-1,14.09926,-33,0.5000001,359.8,0
0.3666603,-1,13.95799,-33,0.5000001,359.8,0
0.396648,-1,13.675,-33,0.5000001,359.8,0
0.4268801,-1,13.675,-33,0.5000001,359.8,0
0.4567677,-1,13.675,-33,0.5000001,359.8,0
0.486641,-1,13.675,-33,0.5000001,359.8,0
0.5169207,-1,13.675,-33,0.5,359.7,0
0.5469347,-1,13.675,-33,356.8,358.5,-3.340261E-09
0.5768583,-1,13.675,-33,353.1,358.3,6.718768E-09
0.6069995,-1,13.675,-33,352,358.5,-1.347131E-08
0.6367373,-1,13.675,-33,352,358.5,-1.347131E-08
0.6667599,-1,13.675,-33,352,358.5,-1.347131E-08
0.6957588,-1,13.675,-33,352,358.5,-1.347131E-08
0.7249845,-1,13.675,-33,352,358.5,-1.347131E-08
0.7528175,-1,13.675,-33,352,358.5,-1.347131E-08
0.7817461,-1,13.675,-33,352,358.5,-1.347131E-08
0.8099706,-1,13.675,-33,352,358.5,-1.347131E-08
0.8391907,-1.002094,13.675,-32.92003,352,358.5,-1.347131E-08
0.8678924,-1.006282,13.675,-32.76008,352,358.5,-1.347131E-08
0.8959302,-1.008377,13.675,-32.68011,352,358.5,-1.347131E-08
0.9246858,-1.010471,13.675,-32.60014,352,358.5,-1.347131E-08
0.9539279,-1.014659,13.675,-32.44019,352,358.5,-1.347131E-08
0.9820991,-1.018846,13.675,-32.3603,351.3,357,0
1.011206,-1.034737,13.675,-32.20109,351.6,354.3,2.696975E-08
1.039927,-1.050823,13.675,-32.12273,354,348.4,-5.365478E-08
1.068164,-1.094119,13.675,-31.9687,355.8,344.3,-5.350454E-08
1.096761,-1.119636,13.675,-31.89287,356.9,341.4,-5.343906E-08
1.126757,-1.146472,13.675,-31.81751,357,340.4,0
1.157036,-1.199881,13.675,-31.66669,356.7,340.5,-5.344948E-08
1.186965,-1.224603,13.675,-31.5906,356.2,342,0
1.216762,-1.271916,13.675,-31.43776,356,342.8,0
1.246995,-1.295172,13.675,-31.36121,356,343.1,0
1.276961,-1.341417,13.675,-31.20804,356,343.2,5.349115E-08
1.306903,-1.364272,13.675,-31.13138,356.3,343.4,0
1.33717,-1.408643,13.675,-30.97765,357.1,343.9,0
1.367061,-1.450054,13.675,-30.8231,357.9,345,5.339671E-08
1.39709,-1.468458,13.675,-30.74525,358.4,346.7,0
1.427061,-1.497616,13.675,-30.58793,358.8,349.5,0
1.457173,-1.506811,13.675,-30.50846,359.1,353.4,0
1.487187,-1.512115,13.675,-30.34855,359.2,358.1,0
1.517238,-1.510998,13.675,-30.26855,359.2,0.7999981,0
1.548374,-1.503182,13.675,-30.10875,359.2,2.799998,0
1.577989,-1.498159,13.675,-30.0289,359.1,3.599998,0
1.609108,-1.486998,13.675,-29.86929,358.9,3.999998,-3.335668E-09
1.639062,-1.481418,13.675,-29.78949,358.9,3.999998,-3.335668E-09
1.670094,-1.4697,13.675,-29.62992,358.8,4.199998,3.335785E-09
1.701251,-1.461893,13.675,-29.5503,358,5.599998,0
1.731325,-1.443503,13.675,-29.39136,357.6,6.599998,-1.335192E-08
1.76193,-1.433338,13.675,-29.31201,357.4,7.299997,0
1.792002,-1.409964,13.675,-29.15372,356.9,8.399998,0
1.822941,-1.397312,13.675,-29.07473,356.7,9.099998,-2.672474E-08
1.852955,-1.370078,13.675,-28.91707,356.6,9.799998,2.672747E-08
1.883948,-1.355637,13.675,-28.83838,356.4,10.4,0
1.913794,-1.326479,13.675,-28.68106,356.3,10.5,0
1.944126,-1.3119,13.675,-28.6024,356.3,10.5,0
1.974656,-1.282743,13.675,-28.44508,356.3,10.5,0
2.005859,-1.268164,13.675,-28.36642,356.3,10.5,0
2.03587,-1.239006,13.675,-28.2091,356.3,10.5,0
2.066316,-1.223879,13.675,-28.13054,356.3,10.9,5.347231E-08
2.096192,-1.192253,13.675,-27.9737,355.8,11.4,0
2.125872,-1.176167,13.675,-27.89533,355.6,11.6,-2.675929E-08
2.156025,-1.143995,13.675,-27.7386,355.6,11.6,-2.675929E-08
2.185773,-1.127908,13.675,-27.66023,355.6,11.6,-2.675929E-08
2.214755,-1.095736,13.675,-27.5035,355.6,11.6,-2.675929E-08
2.243673,-1.07965,13.675,-27.42513,355.6,11.6,-2.675929E-08
2.272798,-1.047751,13.675,-27.26835,355.5,11.5,0
2.301852,-1.032349,13.675,-27.18984,355.7,11.1,0
2.331074,-1.002642,13.675,-27.03263,355.9,10.7,-2.674888E-08
2.359835,-0.9887505,13.675,-26.95384,356.2,9.999998,0
2.388955,-0.9626184,13.675,-26.79599,356.2,9.399999,0
2.417887,-0.9516228,13.675,-26.71675,356,7.899999,2.674558E-08
2.44803,-0.9360096,13.675,-26.55751,355.2,5.599998,2.677433E-08
2.477138,-0.9305683,13.675,-26.4777,354.4,3.899998,1.340419E-08
2.507119,-0.9252635,13.675,-26.31779,353.6,1.899998,6.711935E-09
2.535708,-0.924705,13.675,-26.23779,353,0.3999983,0
2.564845,-0.9252635,13.675,-26.15779,352.8,359.6,1.68078E-09
2.59506,-0.9280559,13.675,-25.99781,352.7,359,6.724613E-09
2.624923,-0.9301501,13.675,-25.91784,352.5,358.5,0
2.653786,-0.9351758,13.675,-25.75792,352.2,358.2,0
2.683966,-0.9376886,13.675,-25.67796,351.9,358.2,0
2.712705,-0.9429935,13.675,-25.51805,351.7,358.1,0
2.742734,-0.9456459,13.675,-25.43809,351.7,358.1,0
2.771614,-0.9509507,13.675,-25.27818,351.7,358.1,0
2.801994,-0.9537427,13.675,-25.19823,351.6,358,1.348487E-08
2.830961,-0.9596057,13.675,-25.03834,351.6,357.9,1.348487E-08
2.859768,-0.9625372,13.675,-24.95839,351.6,357.9,1.348487E-08
2.88884,-0.9684002,13.675,-24.7985,351.6,357.9,1.348487E-08
2.918772,-0.9713317,13.675,-24.71855,351.6,357.9,1.348487E-08
2.947885,-0.9771947,13.675,-24.55866,351.6,357.9,1.348487E-08
2.976728,-0.9801262,13.675,-24.47871,351.6,357.9,1.348487E-08
3.005951,-0.9830577,13.675,-24.39877,351.6,357.9,1.348487E-08
3.036047,-0.9889207,13.675,-24.23887,351.6,357.9,1.348487E-08
3.065093,-0.9921312,13.675,-24.15894,351.6,357.7,1.348487E-08
3.093833,-0.9996683,13.675,-23.99911,351.3,357.3,1.349549E-08
3.121818,-1.003716,13.675,-23.91922,350.9,357.1,0
3.152086,-1.012368,13.675,-23.75945,350.4,356.9,2.705936E-08
3.181029,-1.016973,13.675,-23.67958,350,356.7,0
3.209581,-1.026184,13.675,-23.51985,350,356.7,0
3.238824,-1.030789,13.675,-23.43998,350,356.7,0
3.26794,-1.039999,13.675,-23.28025,350,356.7,0
3.296769,-1.044604,13.675,-23.20038,350,356.7,0
3.325703,-1.049349,13.68167,-23.12052,349.9,356.6,-2.710039E-08
3.354819,-1.058947,13.70576,-22.96264,349.9,356.6,-2.710039E-08
3.38378,-1.06431,13.7178,-22.88373,350,356.2,2.709201E-08
3.413029,-1.076727,13.74187,-22.72604,350.1,355.6,-2.708372E-08
3.441928,-1.085746,13.75386,-22.64746,350.2,353.6,0
3.470932,-1.110779,13.77769,-22.49124,350.8,351.1,0
3.500049,-1.124827,13.78958,-22.41338,351.3,350,0
3.528827,-1.15542,13.81327,-22.25813,352,349.1,-5.388526E-08
3.557764,-1.172237,13.82506,-22.18081,353,348,0
3.587012,-1.190568,13.83681,-22.10383,353.8,346.9,5.367479E-08
3.616098,-1.23079,13.86017,-21.95074,354.5,345.6,0
3.64456,-1.251719,13.87182,-21.87441,354.7,345,5.358996E-08
3.673755,-1.294936,13.89506,-21.72212,354.9,344.5,-5.357294E-08
3.702774,-1.317358,13.90664,-21.64621,355.1,343.9,5.355658E-08
3.731884,-1.363553,13.92975,-21.49478,355.2,343.4,0
3.761034,-1.38746,13.94127,-21.4193,355.2,342.8,5.354866E-08
3.789855,-1.437954,13.96417,-21.26922,355.2,341.8,1.070973E-07
3.819926,-1.464535,13.97555,-21.19463,355.2,340.8,0
3.848665,-1.522188,13.99807,-21.04708,354.7,339.1,1.071799E-07
3.877771,-1.552845,14.00922,-20.97404,354,337.7,-1.073096E-07
3.906818,-1.58415,14.02032,-20.90126,353.7,337.2,0
3.934734,-1.648312,14.04243,-20.75636,353.3,336.6,-1.074555E-07
3.963678,-1.680907,14.05345,-20.68414,353.3,336.2,0
3.99277,-1.747125,14.07543,-20.54015,353.3,335.8,1.074555E-07
4.020859,-1.781,14.08636,-20.46851,353.4,335.2,1.074337E-07
4.048737,-1.850022,14.10813,-20.32581,353.4,334.7,0
4.076637,-1.88504,14.11898,-20.25471,353.4,334.3,-1.074337E-07
4.104358,-1.920437,14.12981,-20.18379,353.4,334,-1.074337E-07
4.131905,-1.991985,14.15166,-20.04231,353.3,333.7,0
4.15964,-2.028044,14.16296,-19.9718,353.1,333.5,0
4.187476,-2.100414,14.18553,-19.8309,353,333.4,0
4.214731,-2.136724,14.19681,-19.76051,352.9,333.3,0
4.242667,-2.173034,14.20809,-19.69012,352.9,333.3,0
4.269813,-2.246655,14.23057,-19.54986,352.9,332.9,0
4.297637,-2.283715,14.24178,-19.47985,352.9,332.7,1.075464E-07
4.324504,-2.321148,14.25297,-19.41004,352.9,332.4,1.075464E-07
4.351547,-2.396512,14.2753,-19.27068,352.9,332.2,-1.075464E-07
4.379652,-2.434565,14.28643,-19.20119,352.7,331.9,-1.075938E-07
4.406492,-2.472742,14.29755,-19.13178,352.6,331.8,1.07618E-07
4.434607,-2.549096,14.3198,-18.99294,352.6,331.8,1.07618E-07
4.461636,-2.587273,14.33092,-18.92352,352.1,331.8,-2.154885E-07
4.489869,-2.662885,14.35323,-18.78429,351.4,332.1,2.158706E-07
4.516812,-2.69957,14.36448,-18.7141,350.7,333,0
4.543717,-2.735378,14.3758,-18.64346,350.2,333.7,0
4.570508,-2.80548,14.39855,-18.50145,349.8,334.3,0
4.596561,-2.840404,14.40994,-18.43038,349.7,334.4,0
4.621785,-2.875074,14.42134,-18.35919,349.6,334.6,0
4.646443,-2.909491,14.43277,-18.28788,349.5,334.8,0
4.671416,-2.978071,14.45564,-18.14514,349.5,334.9,0
4.696485,-3.012106,14.46709,-18.07366,349.4,335.1,0
4.721672,-3.04563,14.47858,-18.00193,349.2,335.5,2.172922E-07
4.747618,-3.111142,14.50168,-17.8578,349,336.1,-2.174384E-07
4.772689,-3.142478,14.51332,-17.78512,348.8,337.2,-2.175873E-07
4.797701,-3.172252,14.52507,-17.7118,348.6,338.4,0
4.823358,-3.200582,14.53691,-17.63793,348.5,339.5,0
4.848446,-3.254595,14.56074,-17.48922,348.4,340.5,0
4.874676,-3.279064,14.57279,-17.41401,348.3,342.4,-1.089861E-07
4.899655,-3.300424,14.58498,-17.33788,348.3,344.7,0
4.925478,-3.317812,14.59734,-17.26078,348.3,347.6,0
4.950686,-3.341197,14.62238,-17.10449,348.3,351.7,5.449307E-08
4.977184,-3.345438,14.63502,-17.02561,348.9,357,-2.718906E-08
5.001826,-3.338377,14.64762,-16.94693,350,4.999991,2.709201E-08
5.028839,-3.307472,14.67246,-16.79192,350.9,10.99999,-5.404103E-08
5.058919,-3.283541,14.68454,-16.71654,351.8,17.19999,0
5.088209,-3.214453,14.70737,-16.57404,352.9,25.29999,0
5.116821,-3.171911,14.71809,-16.50715,353.8,31.8,-1.073496E-07
5.146407,-3.125064,14.72835,-16.44312,354.4,35.49999,1.072335E-07
5.175403,-3.02231,14.74775,-16.32202,355,39.59999,0
5.204241,-2.968405,14.75711,-16.26365,355.5,41.99999,-1.070517E-07
5.230627,-2.855539,14.77505,-16.15167,355.9,44.5,-1.069955E-07
5.257132,-2.797353,14.78338,-16.09746,356.1,46.3,-2.139388E-07
5.281722,-2.737205,14.79178,-16.04572,356.4,48.19999,0
5.305369,-2.676259,14.7996,-15.99449,356.7,49.29999,-1.06899E-07
5.328075,-2.55329,14.81504,-15.8933,356.7,49.89999,0
5.349864,-2.491716,14.82275,-15.84281,356.8,49.99999,1.068884E-07
5.370968,-2.430142,14.83045,-15.79232,356.8,49.99999,1.068884E-07
