TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.603942,-0.9886937,13.675,-25.32293,359.1,1.7,0
2.624697,-0.9863203,13.675,-25.24297,359.1,1.7,0
2.645762,-0.983947,13.675,-25.163,359.1,1.7,0
2.659525,-0.9815738,13.675,-25.08304,359.1,1.7,0
2.680319,-0.9792004,13.675,-25.00307,359.1,1.7,0
2.701286,-0.9768271,13.675,-24.92311,359.1,1.7,0
2.722054,-0.9744539,13.675,-24.84315,359.1,1.7,0
2.742973,-0.9720805,13.675,-24.76318,359.1,1.7,0
2.763688,-0.9697073,13.675,-24.68322,359.1,1.7,0
2.78441,-0.9673339,13.675,-24.60325,359.1,1.7,0
2.805232,-0.9649606,13.675,-24.52328,359.1,1.7,0
2.819324,-0.9625874,13.675,-24.44332,359.1,1.7,0
2.840313,-0.960214,13.675,-24.36336,359.1,1.7,0
2.861136,-0.9579803,13.675,-24.28339,359,1.6,0
2.88188,-0.9567237,13.675,-24.2034,358.5,0.9000003,-8.340491E-10
2.902646,-0.9568633,13.675,-24.1234,358,359.9,-1.042839E-10
2.923683,-0.9582595,13.675,-24.04341,357.7,359,0
2.944236,-0.9618886,13.675,-23.96349,357.2,357.4,0
2.9653,-0.9671905,13.675,-23.88367,356.9,356.2,6.679882E-09
2.98592,-0.9748582,13.675,-23.80404,356.4,354.5,0
3.006883,-0.9846077,13.675,-23.72463,356,353,0
3.020776,-0.9957415,13.675,-23.64541,355.7,352,-2.675574E-08
3.041257,-1.007842,13.675,-23.56633,355.5,351.3,0
3.062187,-1.021046,13.675,-23.48743,355.2,350.5,0
3.083137,-1.035488,13.675,-23.40874,355,349.6,-5.356468E-08
3.10372,-1.051163,13.675,-23.33029,354.8,348.7,-5.358137E-08
3.124779,-1.06766,13.675,-23.25201,354.7,348.1,5.358996E-08
3.145365,-1.08552,13.675,-23.17403,354.5,347.1,0
3.159306,-1.104331,13.68537,-23.09628,354.4,346.4,5.361674E-08
3.180233,-1.123485,13.69709,-23.01949,354.4,346.3,0
3.200933,-1.143049,13.70879,-22.94281,354.3,346,0
3.221661,-1.162614,13.72049,-22.86613,354.3,346,0
3.242382,-1.182178,13.73219,-22.78944,354.3,346,0
3.263272,-1.201743,13.74389,-22.71276,354.3,346,0
3.277267,-1.221307,13.75559,-22.63608,354.3,346,0
3.298211,-1.240872,13.76729,-22.55939,354.3,346,0
3.31893,-1.260436,13.779,-22.48271,354.3,346,0
3.340092,-1.280001,13.7907,-22.40602,354.3,346,0
3.360658,-1.299702,13.80239,-22.32938,354.3,345.9,0
3.374716,-1.31954,13.81409,-22.25276,354.4,345.8,0
3.395416,-1.339378,13.82578,-22.17615,355,345.8,0
3.416328,-1.358942,13.83748,-22.09946,356,346,0
3.437172,-1.377959,13.8492,-22.02265,356.5,346.4,2.673029E-08
3.457905,-1.396153,13.86095,-21.94563,357.1,347,-2.671463E-08
3.471755,-1.413796,13.87272,-21.8685,357.5,347.4,0
3.492742,-1.431165,13.8845,-21.7913,357.6,347.6,0
3.513362,-1.448395,13.89629,-21.71407,357.6,347.7,0
3.534184,-1.465626,13.90807,-21.63684,357.6,347.7,0
3.555103,-1.482857,13.91986,-21.55961,357.6,347.7,0
3.576053,-1.500087,13.93164,-21.48239,357.6,347.7,0
3.589801,-1.517318,13.94343,-21.40516,357.6,347.7,0
3.610631,-1.534548,13.95521,-21.32793,357.6,347.7,0
3.631628,-1.551779,13.967,-21.2507,357.6,347.7,0
3.652359,-1.56901,13.97878,-21.17347,357.6,347.7,0
3.673155,-1.58624,13.99057,-21.09624,357.6,347.7,0
3.686945,-1.58624,13.99057,-21.09624,357.6,347.7,0
3.707664,-1.603471,14.00235,-21.01902,357.6,347.7,0
3.728731,-1.637932,14.02592,-20.86456,357.6,347.7,0
3.74972,-1.655163,14.03771,-20.78733,357.6,347.7,0
3.770397,-1.672256,14.0495,-20.71007,357.6,347.8,-2.670384E-08
3.784183,-1.672256,14.0495,-20.71007,357.6,347.9,0
3.805102,-1.689211,14.06129,-20.63278,357.6,347.9,0
3.825948,-1.706028,14.07309,-20.55547,357.6,348,2.670385E-08
3.846969,-1.722844,14.08489,-20.47815,357.6,348,2.670385E-08
3.86772,-1.739524,14.09669,-20.4008,357.6,348.1,-2.670385E-08
3.888547,-1.772882,14.1203,-20.24611,357.6,348.1,-2.670385E-08
3.902521,-1.772882,14.1203,-20.24611,357.6,347.7,0
3.923124,-1.79135,14.13204,-20.16916,357.7,346.8,0
3.943972,-1.812279,14.14369,-20.09283,357.8,345,0
3.964986,-1.834565,14.15574,-20.01688,357.8,344,0
3.985789,-1.857958,14.16784,-19.94134,357.7,343.2,0
4.006401,-1.882159,14.1799,-19.86605,357.5,342.6,-2.670585E-08
4.027209,-1.906628,14.19195,-19.79084,357.4,342.4,5.341584E-08
4.041048,-1.931232,14.204,-19.71568,357.4,342.3,2.670792E-08
4.061961,-1.955835,14.21604,-19.64051,357.4,342.3,2.670792E-08
4.082896,-1.980439,14.22808,-19.56535,357.4,342.3,2.670792E-08
4.103586,-2.005043,14.24013,-19.49018,357.4,342.3,2.670792E-08
4.124535,-2.029781,14.25216,-19.41506,357.4,342.2,2.670792E-08
4.138492,-2.054787,14.26419,-19.34003,357.3,342,0
4.159277,-2.079927,14.2762,-19.26504,357.2,341.9,-2.671232E-08
4.180237,-2.105067,14.28822,-19.19005,357.2,341.9,-2.671232E-08
4.200835,-2.130341,14.30023,-19.1151,357.1,341.8,-5.342928E-08
4.221565,-2.155614,14.31223,-19.04015,357.1,341.8,-5.342928E-08
4.235219,-2.180888,14.32424,-18.96521,357.1,341.8,-5.342928E-08
4.256637,-2.206162,14.33625,-18.89026,357.1,341.8,-5.342928E-08
4.277268,-2.231436,14.34826,-18.81531,357.1,341.8,-5.342928E-08
4.29795,-2.25671,14.36027,-18.74037,357,341.8,-5.343408E-08
4.318877,-2.28185,14.37228,-18.66538,356.8,341.9,0
4.332414,-2.30699,14.3843,-18.59039,356.8,341.9,0
4.353462,-2.331996,14.39632,-18.51535,356.7,342,0
4.374327,-2.356868,14.40835,-18.44027,356.6,342.1,-5.345495E-08
4.395144,-2.381606,14.42039,-18.36515,356.6,342.2,0
4.409098,-2.405941,14.43244,-18.2899,356.4,342.5,0
4.43015,-2.430276,14.4445,-18.21465,356.4,342.5,0
4.450902,-2.454208,14.45658,-18.13928,356.2,342.8,-1.069569E-07
4.471601,-2.47787,14.46867,-18.06382,356.1,343,0
4.485595,-2.47787,14.46867,-18.06382,356,343.1,0
4.506518,-2.501262,14.48077,-17.98828,355.9,343.2,5.349777E-08
4.527157,-2.524384,14.49289,-17.91266,355.7,343.4,-5.351148E-08
4.548049,-2.547372,14.50501,-17.837,355.6,343.5,5.351858E-08
4.561859,-2.569953,14.51715,-17.76122,355.5,343.8,0
4.582942,-2.591721,14.52933,-17.68521,355.4,344.4,5.353328E-08
4.603559,-2.6124,14.54156,-17.6089,355.4,345.2,0
4.617421,-2.629925,14.55391,-17.53182,355.4,347.5,5.353329E-08
4.63852,-2.644406,14.56636,-17.45414,355.6,349.7,-2.675929E-08
4.659287,-2.655119,14.5789,-17.37586,356,352.4,0
4.680207,-2.659077,14.59154,-17.29696,356.4,357.2,6.683293E-09
4.700974,-2.658087,14.6042,-17.21797,356.6,0.6999981,0
4.714804,-2.648917,14.61677,-17.1395,356.6,6.499999,0
4.735711,-2.63402,14.6292,-17.06189,356.6,10.6,0
4.756618,-2.61375,14.64145,-16.98548,356.6,14.5,-2.672747E-08
4.777532,-2.586346,14.65334,-16.91126,356.6,19.8,0
4.798176,-2.552821,14.66483,-16.83954,356.8,24.5,-5.344418E-08
4.811791,-2.516636,14.67612,-16.76909,357,26.6,-5.343408E-08
4.832925,-2.534886,14.67959,-16.74745,357.2,28.3,-5.342464E-08
4.853608,-2.553385,14.68351,-16.72294,357.4,29.5,-5.341584E-08
4.874232,-2.572102,14.68807,-16.69453,357.5,30.3,0
4.895212,-2.590236,14.69359,-16.66008,357.5,30.3,0
4.909133,-2.607515,14.70011,-16.61934,357.5,30.3,0
4.930123,-2.622559,14.70775,-16.57166,357.5,30.3,0
4.950821,-2.633567,14.71655,-16.51673,357.5,30.3,0
4.97187,-2.638342,14.72648,-16.45479,357.5,30.3,0
4.985567,-2.638342,14.72648,-16.45479,357.5,30.3,0
5.006319,-2.634467,14.73736,-16.3869,357.5,30.3,0
5.02727,-2.619654,14.74884,-16.31523,357.5,30.3,0
5.048103,-2.611533,14.74884,-16.24355,357.5,30.3,0
5.062056,-2.589243,14.74884,-16.16998,357.5,30.3,0
5.082895,-2.548378,14.74884,-16.10207,357.6,30.40001,0
5.103404,-2.507882,14.79371,-16.03308,357.6,30.40001,0
5.117379,-2.467052,14.80409,-15.96507,357.6,30.40001,0
5.138374,-2.426222,14.81447,-15.89706,357.6,30.40001,0
5.159168,-2.385393,14.82485,-15.82905,357.6,30.40001,0
5.180193,-2.344563,14.83522,-15.76104,357.6,30.40001,0
5.200977,-2.303733,14.8456,-15.69303,357.6,30.40001,0
5.214659,-2.262903,14.85598,-15.62502,357.6,30.40001,0
5.235485,-2.222074,14.86636,-15.55701,357.6,30.40001,0
5.256476,-2.181244,14.87674,-15.48901,357.6,30.40001,0
5.277379,-2.140414,14.88711,-15.421,357.6,30.40001,0
5.291244,-2.099584,14.89749,-15.35299,357.6,30.40001,0
5.312089,-2.058754,14.90787,-15.28498,357.8,30.4,0
5.332964,-2.008309,14.91678,-15.22658,357.9,30.4,1.067934E-07
5.346903,-2.008309,14.91678,-15.22658,358.4,30.4,0
5.367748,-1.954251,14.92518,-15.17156,359.1,30.90001,0
5.388267,-1.900076,14.93359,-15.11641,-4.39892E-07,31.40001,0
5.402336,-1.846165,14.94211,-15.06055,1.599999,32.40001,0
5.422997,-1.791818,14.95062,-15.00484,2.7,33.1,5.342015E-08
5.444143,-1.737489,14.95918,-14.94875,3.7,34,0
5.464592,-1.683325,14.96783,-14.89204,4.699999,35.30001,0
5.478575,-1.628546,14.97643,-14.83569,5.3,36.10001,0
5.499589,-1.573566,14.98503,-14.77933,5.599999,36.8,0
5.520104,-1.518839,14.99371,-14.72243,6.1,37.9,0
5.534001,-1.463544,15.00233,-14.66596,6.199999,38.5,0
5.554945,-1.408103,15.01094,-14.60952,6.3,39,-2.147402E-07
5.575613,-1.35261,15.01956,-14.55305,6.299999,39.50001,0
5.589608,-1.296893,15.02815,-14.49673,6.299999,39.80001,-2.147402E-07
5.6103,-1.24115,15.03675,-14.4404,6.3,40.10001,-2.147402E-07
5.631083,-1.185382,15.04535,-14.38404,6.300001,40.40001,2.147402E-07
5.645112,-1.185382,15.04535,-14.38404,6.200001,40.50001,0
5.665597,-1.129775,15.05399,-14.32744,6,40.90001,-2.146191E-07
5.679282,-1.074042,15.06261,-14.27092,5.8,41.30001,2.145417E-07
5.700331,-1.018006,15.07119,-14.21468,5.699999,41.40001,-2.14504E-07
5.713991,-0.9623367,15.07984,-14.15803,5.3,41.90001,0
5.73477,-0.9063612,15.08844,-14.10165,5,42.10001,-1.071294E-07
5.748641,-0.850281,15.09703,-14.04538,4.6,42.2,0
5.762664,-0.850281,15.09703,-14.04538,4.000001,42.50001,0
5.783759,-0.7944805,15.10566,-13.98878,3.4,42.60001,0
5.797495,-0.7383784,15.11426,-13.93249,3,42.70001,-1.068682E-07
5.810999,-0.6821783,15.12283,-13.87628,2.6,42.70001,0
5.824889,-0.6821783,15.12283,-13.87628,2.5,42.70001,5.341169E-08
5.845675,-0.6260728,15.13142,-13.81998,2.4,42.80001,-5.34077E-08
5.859665,-0.5698685,15.14,-13.76378,2.4,42.80001,-5.34077E-08
5.873425,-0.5136642,15.14858,-13.70757,2.4,42.80001,-5.34077E-08
5.887507,-0.5136642,15.14858,-13.70757,2.4,42.80001,-5.34077E-08
5.908355,-0.4574599,15.15715,-13.65137,2.4,42.80001,-5.34077E-08
5.921981,-0.4012556,15.16573,-13.59516,2.4,42.80001,-5.34077E-08
5.935818,-0.3450513,15.17431,-13.53896,2.4,42.80001,-5.34077E-08
5.949995,-0.2888469,15.18288,-13.48276,2.4,42.80001,-5.34077E-08
5.963875,-0.2888469,15.18288,-13.48276,2.4,42.80001,-5.34077E-08
5.977756,-0.2326426,15.19146,-13.42655,2.4,42.80001,-5.34077E-08
5.998658,-0.1764384,15.20004,-13.37035,2.4,42.80001,-5.34077E-08
6.012389,-0.1202341,15.20861,-13.31414,2.4,42.80001,-5.34077E-08
6.026316,-0.1202341,15.20861,-13.31414,2.4,42.80001,-5.34077E-08
6.040264,-0.06402972,15.21719,-13.25794,2.4,42.80001,-5.34077E-08
6.053897,-0.007825509,15.22577,-13.20173,2.4,42.80001,-5.34077E-08
6.074742,0.04837875,15.23434,-13.14553,2.4,42.80001,-5.34077E-08
6.08864,0.104583,15.24292,-13.08932,2.4,42.80001,-5.34077E-08
6.102622,0.104583,15.24292,-13.08932,2.4,42.80001,-5.34077E-08
6.116467,0.1607873,15.2515,-13.03312,2.4,42.80001,-5.34077E-08
6.130513,0.2169916,15.26007,-12.97692,2.4,42.80001,-5.34077E-08
6.151368,0.273196,15.26865,-12.92071,2.4,42.80001,-5.34077E-08
6.16508,0.273196,15.26865,-12.92071,2.4,42.80001,-5.34077E-08
6.179014,0.3294003,15.27723,-12.86451,2.4,42.80001,-5.34077E-08
6.192981,0.3856046,15.2858,-12.8083,2.4,42.80001,-5.34077E-08
6.206783,0.3856046,15.2858,-12.8083,2.4,42.80001,-5.34077E-08
6.227777,0.4418089,15.29438,-12.7521,2.4,42.80001,-5.34077E-08
6.241476,0.4980132,15.30296,-12.6959,2.4,42.80001,-5.34077E-08
6.25528,0.5542175,15.31153,-12.63969,2.4,42.80001,-5.34077E-08
6.269251,0.6104218,15.32011,-12.58349,2.4,42.80001,-5.34077E-08
6.283188,0.6104218,15.32011,-12.58349,2.4,42.80001,-5.34077E-08
6.304093,0.6666262,15.32869,-12.52728,2.4,42.80001,-5.34077E-08
6.31797,0.7228305,15.33726,-12.47108,2.4,42.80001,-5.34077E-08
6.331714,0.7790347,15.34584,-12.41487,2.4,42.80001,-5.34077E-08
6.345739,0.7790347,15.34584,-12.41487,2.4,42.80001,-5.34077E-08
6.359502,0.8352391,15.35442,-12.35867,2.4,42.80001,-5.34077E-08
6.380431,0.8914434,15.36299,-12.30246,2.4,42.80001,-5.34077E-08
6.394366,0.9476477,15.37157,-12.24626,2.4,42.80001,-5.34077E-08
6.408052,0.9476477,15.37157,-12.24626,2.4,42.80001,-5.34077E-08
6.421913,1.003852,15.38015,-12.19006,2.4,42.80001,-5.34077E-08
6.435923,1.060056,15.38872,-12.13385,2.4,42.80001,-5.34077E-08
6.456747,1.116257,15.3973,-12.07765,2.3,42.70001,0
6.471078,1.172453,15.4063,-12.02145,2.3,42.60001,0
6.484762,1.172453,15.4063,-12.02145,2.5,42.20001,-5.341169E-08
6.498781,1.228519,15.4153,-11.96529,2.5,41.60001,0
6.512717,1.284529,15.42428,-11.90923,2.5,40.40001,0
6.533384,1.340482,15.43325,-11.85326,2.5,39.60001,5.341169E-08
6.547801,1.340482,15.43325,-11.85326,2.5,36.30001,0
6.561849,1.395399,15.44205,-11.79834,2.000001,32.70001,1.067868E-07
6.582781,1.449138,15.45066,-11.7446,1.4,28.00001,-2.668839E-08
6.596734,1.501071,15.45898,-11.69267,0.6000001,22.60001,0
6.617659,1.550771,15.46694,-11.64297,359.9,17.3,1.667529E-09
6.631382,1.597137,15.47437,-11.5966,359.4,10.8,-6.670473E-09
6.65241,1.642412,15.48163,-11.55132,359.4,8.900003,0
6.672994,1.684961,15.48844,-11.50878,359.4,4.500005,-1.667618E-09
6.693896,1.726118,15.49504,-11.46762,359.4,2.400005,-8.338091E-10
6.707981,1.726118,15.49504,-11.46762,359.4,0.5000051,-4.169045E-10
6.728852,1.805393,15.50774,-11.38834,359.4,0.200005,0
6.749451,1.84496,15.51408,-11.34878,359.5,0.100005,-2.60561E-11
6.77033,1.884385,15.5204,-11.30935,359.6,359.9,2.605574E-11
6.784131,1.884385,15.5204,-11.30935,359.7,359.6,0
6.804952,1.923455,15.52666,-11.27028,359.8,359.4,0
6.825787,1.962166,15.53286,-11.23157,359.8,358.9,0
6.84662,2.000224,15.53896,-11.19351,359.8,358,0
6.860405,2.037407,15.54618,-11.14844,359.8,357.3,-4.168842E-10
6.881305,2.071677,15.55487,-11.0942,359.7,356.7,0
6.902241,2.111399,15.56599,-11.02478,359.3,355.6,0
6.923058,2.124728,15.57802,-10.9497,359.2,355.1,3.335378E-09
6.943747,2.141,15.59057,-10.87138,358.9,354.2,0
6.957952,2.13197,15.59057,-10.7929,358.8,353.6,0
6.978462,2.123261,15.61589,-10.71337,358.7,353.1,0
6.999508,2.112548,15.62843,-10.63509,358.6,352.4,0
7.020327,2.100996,15.64096,-10.55693,358.5,351.8,-1.334479E-08
7.033915,2.087349,15.65343,-10.47909,358.3,350.3,-1.334609E-08
7.054938,2.071897,15.66585,-10.40159,358.1,349,0
7.075743,2.054096,15.67819,-10.32458,357.9,347.3,0
7.096662,2.032193,15.69036,-10.2486,357.6,344.3,2.670385E-08
7.117459,2.007455,15.70239,-10.17348,357.3,342.2,-2.671008E-08
7.138326,1.978599,15.7142,-10.09981,356.9,339.1,-5.343905E-08
7.15193,1.946616,15.7258,-10.0274,356.9,336.7,0
7.172867,1.91386,15.73735,-9.955333,356.9,336.1,0
7.193588,1.878936,15.74874,-9.884265,356.9,334.4,0
7.214659,1.842751,15.76002,-9.813815,356.9,333.4,0
7.228204,1.842751,15.76002,-9.813815,356.9,333.1,0
7.249413,1.768881,15.78248,-9.673676,357,332.8,0
7.270101,1.731572,15.79367,-9.6038,357.2,332.5,-5.342464E-08
7.290856,1.693766,15.80483,-9.534184,357.4,332.1,-5.341584E-08
7.304515,1.693766,15.80483,-9.534184,357.6,331.5,5.340769E-08
7.325814,1.655096,15.81591,-9.465034,357.6,331.4,0
7.346395,1.615567,15.82691,-9.396358,357.9,330.7,0
7.367193,1.575429,15.83786,-9.328027,358.1,330.2,0
7.381155,1.534806,15.84876,-9.259976,358.2,329.8,5.338719E-08
7.401885,1.49382,15.85963,-9.192138,358.3,329.5,0
7.422711,1.452353,15.87046,-9.124585,358.5,329.1,2.668957E-08
7.436624,1.410526,15.88125,-9.057249,358.5,328.8,5.337914E-08
7.4576,1.36846,15.89201,-8.990059,358.6,328.6,-2.668839E-08
7.478246,1.326275,15.90277,-8.922942,358.6,328.5,0
7.499314,1.28397,15.91351,-8.855898,358.7,328.4,0
7.513058,1.241665,15.92425,-8.788854,358.7,328.4,0
7.533803,1.19936,15.93499,-8.721809,358.7,328.4,0
7.554701,1.156937,15.94572,-8.654839,358.7,328.3,0
7.575693,1.114394,15.95644,-8.587941,358.7,328.2,2.668729E-08
7.589362,1.071613,15.96714,-8.521193,358.8,328,0
7.610134,1.028833,15.97783,-8.454443,358.8,328,0
7.630925,0.9859341,15.98851,-8.387768,358.8,327.9,-2.668628E-08
7.644938,0.9859341,15.98851,-8.387768,358.9,327.8,0
7.66571,0.9427986,15.99917,-8.321242,358.9,327.7,2.668534E-08
7.686541,0.8996629,16.00983,-8.254716,358.9,327.7,2.668534E-08
7.707393,0.8564091,16.02048,-8.188265,358.9,327.6,0
7.721282,0.8129194,16.0311,-8.121964,358.9,327.4,2.668534E-08
7.741933,0.769312,16.04155,-8.055739,358.9,327.3,2.668534E-08
7.763024,0.7257404,16.05167,-7.989414,358.9,327.3,2.668534E-08
7.783635,0.6821687,16.06179,-7.923088,358.9,327.3,2.668534E-08
7.797635,0.6384794,16.0719,-7.856838,359,327.2,0
7.818715,0.59479,16.08201,-7.790588,359,327.2,0
7.839325,0.5511008,16.09212,-7.724339,359,327.2,0
7.853121,0.5074115,16.10223,-7.658089,359,327.2,0
7.874208,0.4637222,16.11234,-7.591839,359,327.2,0
7.894874,0.4200329,16.12245,-7.525589,359,327.2,0
7.908714,0.3762262,16.13255,-7.459415,359,327.1,0
7.929473,0.3324194,16.14264,-7.393241,359,327.1,0
7.950341,0.2886127,16.15274,-7.327067,359,327.1,0
