TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0189703,-5.022163,22.27023,43.20008,4.499998,325.9,-1.070517E-07
0.03886993,-5.067015,22.27023,43.26632,4.499998,325.9,-1.070517E-07
0.0589271,-5.111866,22.27023,43.33257,4.499998,325.9,-1.070517E-07
0.07894629,-5.156717,22.27023,43.39882,4.499998,325.9,-1.070517E-07
0.09800743,-5.201568,22.27024,43.46506,4.499998,325.9,-1.070517E-07
0.1179568,-5.246419,22.27023,43.5313,4.499998,325.9,-1.070517E-07
0.1381141,-5.29127,22.27023,43.59755,4.499998,325.9,-1.070517E-07
0.1570603,-5.336122,22.27024,43.66379,4.499998,325.9,-1.070517E-07
0.1769871,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.1959446,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.2149908,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.2347124,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.2538782,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.2727618,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.2928369,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.3118267,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.3309109,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.3515664,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.3698322,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.388743,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.4087627,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.4279387,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.4468547,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.4669452,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.4857605,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.5050659,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.5250338,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.5438794,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.5629949,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.582911,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.6019434,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.6208808,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.6409462,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.6598288,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.6789941,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.6989681,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.7178625,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.7380685,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.756795,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.7757771,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.7960005,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.8149791,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.8338001,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.8538265,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.873175,-5.336122,22.27023,43.66379,4.499998,325.9,-1.070517E-07
0.8919277,-5.336122,22.27023,43.66379,4.299999,326.1,1.070229E-07
