TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05911132,-1,15.27646,-33,0,0,0
0.1118985,-1,15.18228,-33,0,0,0
0.1690055,-1,15.01747,-33,0,0,0
0.2271762,-1,14.78203,-33,0,0,0
0.2814022,-1,14.47596,-33,359.2,0.3,0
0.3344132,-1,14.23267,-33,357.2,1.7,0
0.3951671,-1,13.80888,-33,353.4,3.4,0
0.4431471,-1,13.675,-33,349.6,4.5,2.712607E-08
0.4970283,-1,13.675,-33,348.4,4.8,0
0.5500049,-1,13.675,-33,348,5,5.455296E-08
0.6028403,-1,13.675,-33,348,5,5.455296E-08
0.656038,-0.9860551,13.675,-32.84061,348,5,5.455296E-08
0.7098531,-0.9651377,13.675,-32.60152,348,5,5.455296E-08
0.7630411,-0.9458899,13.675,-32.3623,348,4.6,0
0.8164728,-0.9358435,13.675,-32.20261,348.1,3.6,2.726641E-08
0.8688895,-0.9262118,13.675,-31.9628,348,2.3,2.727648E-08
0.9223536,-0.9216045,13.675,-31.72285,348,1.1,0
0.975989,-0.9190913,13.675,-31.56287,348,0.8999997,0
1.029938,-0.9153215,13.675,-31.3229,348,0.8999997,0
1.08256,-0.9224414,13.675,-31.083,349.4,358.3,1.357181E-08
1.135198,-0.9380547,13.675,-30.92377,351.7,354.4,-2.696284E-08
1.188009,-0.9639745,13.675,-30.68517,352.2,353.8,0
1.241322,-0.9898944,13.675,-30.44658,352.2,353.8,0
1.293782,-1.007174,13.675,-30.28751,352.2,353.8,0
1.346899,-1.033094,13.675,-30.04891,352.2,353.8,0
1.399916,-1.059014,13.675,-29.81032,352.2,353.8,0
1.452913,-1.076294,13.675,-29.65125,352.2,353.8,0
1.506043,-1.102214,13.675,-29.41266,352.2,353.8,0
1.559297,-1.119494,13.675,-29.25359,352.2,353.8,0
1.613217,-1.143747,13.675,-29.01482,352.1,354.2,2.693606E-08
1.667418,-1.166333,13.675,-28.77589,352,354.6,0
1.722536,-1.186416,13.675,-28.53673,352,355.2,0
1.777335,-1.196184,13.675,-28.37703,353,356.5,-1.34404E-08
1.832153,-1.206652,13.675,-28.13726,353.5,357.5,0
1.887017,-1.208747,13.675,-27.89726,353.8,359.5,0
1.943391,-1.202883,13.675,-27.65734,353.8,1.399999,-6.709349E-09
1.999109,-1.198136,13.675,-27.49741,353.8,1.699999,-6.709349E-09
2.054805,-1.191016,13.675,-27.25751,353.8,1.699999,-6.709349E-09
2.111871,-1.183897,13.675,-27.01762,353.8,1.699999,-6.709349E-09
2.167939,-1.176777,13.675,-26.77772,353.8,1.699999,-6.709349E-09
2.224077,-1.169657,13.675,-26.53783,353.8,1.699999,-6.709349E-09
2.281218,-1.162537,13.675,-26.29794,353.8,1.699999,-6.709349E-09
2.338136,-1.15779,13.675,-26.13801,353.8,1.699999,-6.709349E-09
2.394952,-1.15067,13.675,-25.89811,353.8,1.699999,-6.709349E-09
2.452234,-1.14355,13.675,-25.65822,353.8,1.699999,-6.709349E-09
2.508848,-1.136431,13.675,-25.41832,353.8,1.699999,-6.709349E-09
2.566118,-1.129311,13.675,-25.17843,353.8,1.699999,-6.709349E-09
2.622243,-1.122191,13.675,-24.93853,353.8,1.699999,-6.709349E-09
2.679135,-1.117444,13.675,-24.7786,353.8,1.699999,-6.709349E-09
2.735986,-1.110324,13.675,-24.53871,353.8,1.699999,-6.709349E-09
