TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9786988,-0.03429713,22.27023,42.34848,6.600003,359.8,0
0.9995196,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.020632,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.041248,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.062143,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.08292,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.103741,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.124517,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.145493,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.166322,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.187157,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.208104,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.228767,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.249574,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.270489,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.29117,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.319117,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.339825,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.360629,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.381497,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.402351,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.423341,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.444271,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.464844,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.485744,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.50644,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.527574,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.548191,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.569005,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.589981,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.61084,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.631543,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.659192,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.680144,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.701001,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.7218,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.742626,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.76339,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.784415,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.80529,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.825968,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.846519,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.867919,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.888424,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.90932,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.937222,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.958034,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.978758,-0.03429713,22.27023,42.34848,6.600003,359.8,0
1.999721,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.020405,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.041116,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.062046,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.082925,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.103618,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.124514,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.145548,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.173309,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.193908,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.215034,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.235763,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.256658,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.277427,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.298324,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.319086,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.339785,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.367728,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.388555,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.409242,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.430052,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.451128,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.471869,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.492589,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.520367,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.541075,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.562312,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.58284,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.603779,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.624689,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.645678,-0.03429713,22.27023,42.34848,6.600003,359.8,0
2.673221,-0.0345764,22.27023,42.42848,6.600003,359.8,0
2.694015,-0.03485566,22.27023,42.50848,6.600003,359.8,0
2.714737,-0.03513493,22.27023,42.58847,6.600003,359.8,0
2.735853,-0.03541419,22.27024,42.66848,6.600003,359.8,0
2.75655,-0.03569345,22.27023,42.74847,6.600003,359.8,0
2.777508,-0.03625198,22.27023,42.90847,6.600003,359.8,0
2.805248,-0.03653125,22.27023,42.98847,6.600003,359.8,0
2.82622,-0.03681051,22.27024,43.06847,6.600003,359.8,0
2.846863,-0.03708977,22.27023,43.14847,6.600003,359.8,0
2.867504,-0.03736904,22.27023,43.22847,6.600003,359.8,0
2.89539,-0.0376483,22.27023,43.30847,6.600003,359.8,0
2.916185,-0.03792756,22.27023,43.38847,6.600003,359.8,0
2.937227,-0.03848609,22.27023,43.54847,6.600003,359.8,0
2.957929,-0.03876536,22.27024,43.62847,6.600003,359.8,0
2.985629,-0.03904462,22.27023,43.70847,6.600003,359.8,0
3.006452,-0.03932388,22.27023,43.78847,6.600003,359.8,0
3.027279,-0.03960315,22.27023,43.86847,6.600003,359.8,0
3.048213,-0.03988241,22.27023,43.94847,6.600003,359.8,0
3.075977,-0.04016168,22.27024,44.02847,6.600003,359.8,0
3.096863,-0.04044094,22.27023,44.10847,6.600003,359.8,0
3.1176,-0.04099947,22.27023,44.26847,6.600003,359.8,0
3.145514,-0.04127873,22.27023,44.34846,6.600003,359.8,0
3.166264,-0.041558,22.27024,44.42846,6.600003,359.8,0
3.187134,-0.04183726,22.27023,44.50846,6.600003,359.8,0
3.215049,-0.04211653,22.27023,44.58846,6.600003,359.8,0
3.235772,-0.04239579,22.27023,44.66846,6.600003,359.8,0
3.256752,-0.04267505,22.27023,44.74846,6.600003,359.8,0
3.284314,-0.04323358,22.27023,44.90846,6.600003,359.8,0
3.305088,-0.04337322,22.27023,44.98846,6.600003,359.9,0
3.326022,-0.04351286,22.27023,45.06846,6.600003,359.9,0
3.353898,-0.0436525,22.27023,45.14846,6.600003,359.9,0
3.374579,-0.04379213,22.27024,45.22846,6.600003,359.9,0
3.395398,-0.04379215,22.27023,45.30846,6.700003,-8.523662E-06,5.123881E-14
3.423247,-0.04379217,22.27023,45.46846,6.700003,-8.523662E-06,5.123881E-14
3.444055,-0.04379218,22.27023,45.54846,6.700003,-8.523662E-06,5.123881E-14
3.471847,-0.04379219,22.27024,45.62846,6.700003,-8.523662E-06,5.123881E-14
3.492591,-0.04379221,22.27023,45.70846,6.700003,-8.523662E-06,5.123881E-14
3.513279,-0.04379222,22.27023,45.78846,6.700003,-8.523662E-06,5.123881E-14
3.54106,-0.04379224,22.27023,45.94846,6.700003,-8.523662E-06,5.123881E-14
3.562103,-0.04379225,22.27023,46.02846,6.700003,-8.523662E-06,5.123881E-14
3.582763,-0.04379227,22.27023,46.10846,6.700003,-8.523662E-06,5.123881E-14
3.610756,-0.04379228,22.27024,46.18846,6.700003,-8.523662E-06,5.123881E-14
3.631416,-0.04379229,22.27023,46.26846,6.700003,-8.523662E-06,5.123881E-14
3.659279,-0.04379231,22.27023,46.42846,6.700003,-8.523662E-06,5.123881E-14
3.680186,-0.04379233,22.27155,46.50846,6.700003,-8.523662E-06,5.123881E-14
3.707983,-0.04379233,22.27155,46.50846,6.700003,-8.523662E-06,5.123881E-14
3.728602,-0.04379233,22.27155,46.50846,6.700003,-8.523662E-06,5.123881E-14
3.756669,-0.04379233,22.27155,46.50846,6.700003,-8.523662E-06,5.123881E-14
3.777318,-0.04379233,22.27155,46.50846,6.700003,-8.523662E-06,5.123881E-14
3.805027,-0.04379234,22.27983,46.58711,6.700003,-8.523662E-06,5.123881E-14
3.825882,-0.04379235,22.28,46.66708,6.700003,-8.523662E-06,5.123881E-14
3.853756,-0.04379236,22.28719,46.74708,6.700003,-8.523662E-06,5.123881E-14
3.8815,-0.04379239,22.29,46.90663,6.700003,-8.523662E-06,5.123881E-14
3.902284,-0.0437924,22.29,46.98663,6.700003,-8.523662E-06,5.123881E-14
3.930362,-0.04379241,22.29,47.06663,6.700003,-8.523662E-06,5.123881E-14
3.951086,-0.04435092,22.29,47.14663,7.100004,359.6,0
3.978893,-0.04909755,22.29,47.30656,7.200005,358.3,-6.72312E-09
4.006643,-0.05453878,22.29,47.38638,7.300003,356.1,0
4.027345,-0.05453878,22.29,47.38638,7.300003,352.6,-5.379691E-08
4.055345,-0.05453878,22.29,47.38638,7.300002,350.7,5.379691E-08
4.08294,-0.05453878,22.29,47.38638,7.300004,347,0
4.103637,-0.05453878,22.29,47.38638,7.300003,344.5,0
4.131567,-0.05453878,22.29,47.38638,7.300002,341.6,1.075938E-07
4.159381,-0.05453878,22.29,47.38638,7.300002,338.1,1.075938E-07
4.187202,-0.05453878,22.29,47.38638,7.300003,331.8,-1.075938E-07
4.208026,-0.05453878,22.29,47.38638,7.100004,326.5,0
4.235648,-0.05453878,22.29,47.38638,6.400003,321.6,-2.147819E-07
4.263439,-0.05453878,22.29,47.38638,5.800003,317.5,0
4.283999,-0.05453878,22.29,47.38638,4.900002,313.8,0
4.305074,-0.05453878,22.29,47.38638,4.800002,312.4,-1.070973E-07
4.332565,-0.05453878,22.29,47.38638,4.500003,310.3,1.070517E-07
4.353652,-0.05453878,22.29,47.38638,4.200003,308.3,0
4.374222,-0.05453878,22.29,47.38638,3.900003,306,0
4.388079,-0.05453878,22.29,47.38638,3.500003,303.5,0
4.408859,-0.05453878,22.29,47.38638,3.400002,302.8,1.069099E-07
4.429928,-0.05453878,22.29,47.38638,3.100003,301.2,0
4.443619,-0.05453878,22.29,47.38638,2.800003,300.3,-1.068493E-07
4.464432,-0.05453878,22.29,47.38638,2.800003,300.3,-1.068493E-07
4.485226,-0.05453878,22.29,47.38638,2.700003,300,0
4.499228,-0.05453878,22.29,47.38638,2.700003,300,0
4.519899,-0.05453878,22.29,47.38638,2.700003,300,0
4.533744,-0.05453878,22.29,47.38638,2.700003,300,0
4.554497,-0.05453878,22.29,47.38638,2.700003,300,0
4.568732,-0.05453878,22.29,47.38638,2.700003,300,0
4.589529,-0.05453878,22.29,47.38638,2.700003,300,0
4.603155,-0.05453878,22.29,47.38638,2.700003,300,0
4.624063,-0.05453878,22.29,47.38638,2.700003,300,0
4.638234,-0.1238208,22.29,47.42638,2.700003,300,0
4.658718,-0.1931029,22.29,47.46638,2.700003,300,0
4.672649,-0.1931029,22.29,47.46638,2.700003,300,0
4.693501,-0.2623849,22.29,47.50637,2.700003,300,0
4.707423,-0.3316669,22.29,47.54638,2.700003,300,0
4.728161,-0.4009489,22.29,47.58638,2.700003,300,0
4.741847,-0.470231,22.29,47.62638,2.700003,300,0
4.762775,-0.5395131,22.29,47.66637,2.700003,300,0
4.776952,-0.5395131,22.29,47.66637,2.700003,300,0
4.790519,-0.608795,22.29,47.70638,2.700003,300,0
4.811397,-0.6780771,22.29,47.74638,2.700003,300,0
4.825385,-0.7473592,22.29,47.78638,2.700003,300,0
4.846351,-0.8166412,22.29,47.82637,2.700003,300,0
4.860128,-0.8859232,22.29,47.86637,2.700003,300,0
4.880926,-0.9552052,22.29,47.90638,2.700003,300,0
4.894463,-0.9552052,22.29,47.90638,2.700003,300,0
4.915685,-1.024487,22.29,47.94638,2.700003,300,0
4.929492,-1.093769,22.29,47.98637,2.700003,300,0
4.94564,-1.163051,22.29,48.02637,2.700003,300,0
4.965551,-1.232333,22.29,48.06638,2.700003,300,0
4.987614,-1.301615,22.29,48.10638,2.700003,300,0
5.011305,-1.370897,22.29,48.14637,2.700003,300,0
5.036299,-1.440179,22.29,48.18637,2.700003,300,0
5.064694,-1.578744,22.29,48.26638,2.700003,300,0
5.120099,-1.785276,22.29,48.34708,2.700003,300,0
5.184712,-2.000478,22.29,48.38531,2.700003,300,0
5.222337,-2.140676,22.29,48.46185,2.700003,300,0
5.259352,-2.27924,22.29,48.54185,2.700003,300,0
5.304148,-2.418497,22.29,48.62064,2.800003,299.5,-1.068493E-07
5.346816,-2.559769,22.29,48.69576,3.300003,298,-2.137979E-07
5.38308,-2.704183,22.29,48.76464,4.300003,295.5,-2.140459E-07
5.397612,-2.777714,22.29,48.79615,5.200004,293.2,0
5.40128,-2.777714,22.29,48.79615,5.400003,292.7,0
5.422199,-2.85173,22.29,48.82651,5.600003,292.3,-2.14467E-07
5.443088,-2.926516,22.2901,48.85492,6.300004,290.8,-2.147403E-07
5.464578,-3.002074,22.29615,48.88033,6.900004,289.8,2.150006E-07
5.485125,-3.077886,22.30076,48.90532,7.400004,289,2.152361E-07
5.505998,-3.153714,22.30409,48.9305,7.600004,288.8,0
5.526865,-3.229579,22.30614,48.95575,7.800005,288.6,0
5.54765,-3.305413,22.3069,48.98119,8.000004,288.6,-4.31082E-07
5.568779,-3.381099,22.3069,49.0071,8.400004,288.9,-4.31516E-07
5.589202,-3.456275,22.3069,49.03447,8.800004,290,0
5.609976,-3.530961,22.3069,49.06313,9.100003,291,0
5.631238,-3.60471,22.3069,49.09414,9.600003,292.8,0
5.651706,-3.677565,22.3069,49.12718,10.10001,294.4,-4.336063E-07
5.672794,-3.75001,22.3069,49.16112,10.3,295.1,0
5.693369,-3.822217,22.3069,49.19556,10.40001,295.5,0
5.714184,-3.894364,22.3069,49.23013,10.40001,295.6,0
5.735286,-3.966511,22.3069,49.26469,10.40001,295.6,0
5.755925,-4.038657,22.3069,49.29926,10.40001,295.6,0
5.776752,-4.110804,22.3069,49.33383,10.40001,295.6,0
5.79778,-4.255097,22.3069,49.40296,10.40001,295.6,0
5.818237,-4.327244,22.3069,49.43753,10.40001,295.6,0
5.839109,-4.39939,22.3069,49.4721,10.40001,295.6,0
5.859861,-4.471477,22.30578,49.50679,10.30001,295.7,-4.338788E-07
5.880843,-4.543309,22.29568,49.54167,10.20001,295.8,0
5.901865,-4.6131,22.29,49.57777,9.900008,296.3,-4.333395E-07
5.922521,-4.683996,22.29,49.61483,9.600007,297.6,0
5.943373,-4.753898,22.29,49.65374,9.400007,299.1,-4.32697E-07
5.964192,-4.821519,22.29,49.69648,9.200007,302.3,0
5.985023,-4.88737,22.29,49.74191,9.200006,304.6,0
6.00601,-4.949542,22.29,49.79226,9.500007,309,4.328227E-07
6.026748,-4.949542,22.29,49.79226,10.10001,314.7,6.504096E-07
6.047836,-4.949542,22.29,49.79226,10.50001,318.8,-2.170784E-07
6.068565,-4.949542,22.29,49.79226,10.50001,325.5,0
6.089514,-4.949542,22.29,49.79226,10.80001,330,-2.172922E-07
6.110326,-4.949542,22.29,49.79226,11.70001,336.3,-2.179723E-07
6.131208,-4.949542,22.29,49.79226,12.40001,341.4,2.185415E-07
6.158928,-4.949542,22.29,49.79226,12.80001,344.4,0
6.187038,-4.949542,22.29,49.79226,13.20001,349.2,-1.096179E-07
6.214904,-4.949542,22.29,49.79226,13.20001,352.1,1.096179E-07
6.242573,-4.949542,22.29,49.79226,13.40001,355.2,0
6.270315,-4.949542,22.29,49.79226,13.70001,357.2,2.746174E-08
6.298233,-4.949542,22.29,49.79226,14.00001,359.6,0
6.325841,-4.949542,22.29,49.79226,14.30001,1.199982,1.376677E-08
6.353806,-4.949542,22.29,49.79226,14.60001,3.399983,2.75707E-08
6.381505,-4.949542,22.29,49.79226,14.80001,5.199983,0
6.409325,-4.949542,22.29,49.79226,15.00001,7.299984,0
6.437098,-4.949542,22.29,49.79226,15.00001,10.39998,-1.104864E-07
6.465141,-4.949542,22.29,49.79226,15.00001,12.69998,-1.104864E-07
6.492602,-4.949542,22.29,49.79226,14.90001,15.49998,0
6.520428,-4.949542,22.29,49.79226,14.50001,16.99998,-2.204658E-07
6.541098,-4.949542,22.29,49.79226,13.90001,17.69998,-2.198823E-07
6.568886,-4.949542,22.29,49.79226,13.80001,17.79998,0
6.59691,-4.949542,22.29,49.79226,13.60001,17.89998,2.196008E-07
6.624467,-4.949542,22.29,49.79226,13.50001,17.89998,2.195084E-07
6.652253,-4.949542,22.29,49.79226,13.50001,17.89998,2.195084E-07
6.680163,-4.949542,22.29,49.79226,13.50001,17.89998,2.195084E-07
6.70823,-4.949542,22.29,49.79226,13.30001,18.09998,0
6.735679,-4.949542,22.29,49.79226,12.90001,18.79998,0
6.763371,-4.949542,22.29,49.79226,12.10001,21.69998,-2.182932E-07
6.791359,-4.949542,22.29,49.79226,11.00001,25.49998,-2.174383E-07
6.819173,-4.949542,22.29,49.79226,9.200008,32.69998,0
6.847013,-4.949542,22.29,49.79226,8.600009,38.89998,2.158706E-07
6.87453,-4.949542,22.29,49.79226,8.800009,44.89998,0
6.902427,-4.949542,22.29,49.79226,9.400008,46.89999,-2.163485E-07
6.930218,-4.949542,22.29,49.79226,10.50001,48.29998,4.341569E-07
6.957886,-4.949542,22.29,49.79226,11.70001,49.09999,0
6.985687,-4.949542,22.29,49.79226,13.70001,50.39998,0
7.013299,-4.949542,22.29,49.79226,15.20001,52.09999,4.423622E-07
7.041286,-4.949542,22.29,49.79226,16.30001,54.39999,-4.44764E-07
7.068993,-4.949542,22.29,49.79226,17.40001,58.59999,0
7.097038,-4.949542,22.29,49.79226,17.90001,61.79998,0
7.124538,-4.949542,22.29,49.79226,18.30001,66.2,8.992531E-07
7.152286,-4.949542,22.29,49.79226,18.30001,68.99999,-8.992531E-07
7.18026,-4.949542,22.29,49.79226,18.30002,71.39999,0
7.20813,-4.949542,22.29,49.79226,18.30001,72.29999,0
7.235686,-4.949542,22.29,49.79226,18.30001,72.99998,0
7.263173,-4.949542,22.29,49.79226,18.20002,73.19998,8.987356E-07
7.2912,-4.949542,22.29,49.79226,18.00001,73.69997,0
7.31908,-4.949542,22.29,49.79226,17.70001,74.09998,-8.961983E-07
7.346642,-4.949542,22.29,49.79226,17.40001,74.49998,-8.947157E-07
7.374532,-4.949542,22.29,49.79226,17.30002,74.59999,0
7.40225,-4.949542,22.29,49.79226,17.20002,74.69999,0
7.430077,-4.949542,22.29,49.79226,17.20002,74.69999,0
7.457768,-4.949542,22.29,49.79226,17.20002,74.69999,0
7.485363,-4.949542,22.29,49.79226,17.20002,74.69999,0
7.51328,-4.949542,22.29,49.79226,17.20002,74.69999,0
7.541025,-4.949542,22.29,49.79226,17.20002,74.69999,0
7.569173,-4.949542,22.29,49.79226,17.10002,74.79999,0
7.596666,-4.949542,22.29,49.79226,16.60002,74.99998,0
7.624547,-4.949542,22.29,49.79226,15.60002,75.49999,0
7.652017,-4.949542,22.29,49.79226,12.30002,76.69999,4.36916E-07
7.680204,-4.949542,22.29,49.79226,8.500019,78.79999,0
7.707835,-4.949542,22.29,49.79226,5.600019,80.19999,0
7.735543,-4.949542,22.29,49.79226,4.700019,80.19999,0
7.756364,-4.949542,22.29,49.79226,4.500019,80.09998,-2.141034E-07
7.777206,-4.949542,22.29,49.79226,4.500019,80.09998,-2.141034E-07
7.797915,-4.949542,22.29,49.79226,4.500019,80.09998,-2.141034E-07
7.818851,-4.949542,22.29,49.79226,4.600019,79.79999,2.141332E-07
7.839469,-4.949542,22.29,49.79226,4.900019,79.69999,0
7.860427,-4.949542,22.29,49.79226,5.100019,79.59998,0
7.88116,-4.949542,22.29,49.79226,5.100019,79.59998,0
7.901987,-4.949542,22.29,49.79226,5.100019,79.59998,0
7.922871,-4.949542,22.29,49.79226,5.100019,79.59998,0
7.943713,-4.949542,22.29,49.79226,5.100019,79.59998,0
7.964481,-4.949542,22.29,49.79226,5.200018,78.89998,2.143255E-07
7.985476,-4.949542,22.29,49.79226,4.900018,77.09999,2.142263E-07
8.006381,-4.949542,22.29,49.79226,4.100019,72.09998,-2.139911E-07
8.03428,-4.949542,22.29,49.79226,3.300018,65.59998,-1.06899E-07
8.062021,-4.949542,22.29,49.79226,2.400018,58.89999,0
8.089939,-4.949542,22.29,49.79226,2.200018,50.39998,1.068004E-07
8.117727,-4.949542,22.29,49.79226,2.600018,45.19998,-1.068317E-07
8.145448,-4.949542,22.29,49.79226,3.900018,40.59998,1.069694E-07
8.173245,-4.949542,22.29,49.79226,4.900018,37.89998,0
8.200888,-4.949542,22.29,49.79226,6.200018,35.49998,-2.146992E-07
8.228765,-4.949542,22.29,49.79226,8.00002,32.29998,-2.15541E-07
8.256783,-4.949542,22.29,49.79226,9.000018,28.99998,0
8.284185,-4.949542,22.29,49.79226,9.700018,24.39998,0
8.312104,-4.949542,22.29,49.79226,10.10002,21.29998,2.168032E-07
8.339715,-4.949542,22.29,49.79226,10.10002,18.69998,1.084016E-07
8.3677,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.395473,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.423077,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.450861,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.478797,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.506404,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.534133,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.562056,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.589839,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.617572,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.645294,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.673046,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.700986,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.72885,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.756344,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.78412,-4.949542,22.29,49.79226,10.10002,17.99998,-1.084016E-07
8.811954,-4.949542,22.29,49.79226,10.10002,17.09998,0
8.83983,-4.949542,22.29,49.79226,9.700018,15.79999,1.082696E-07
8.867507,-4.949542,22.29,49.79226,8.700018,12.39998,-1.079639E-07
8.89535,-4.949542,22.29,49.79226,8.200019,9.599982,0
8.922981,-4.949542,22.29,49.79226,7.800017,6.499983,-2.692959E-08
8.950914,-4.949542,22.29,49.79226,7.400019,4.699983,2.690451E-08
8.97857,-4.939495,22.29,49.95194,7.100017,3.599982,0
9.006498,-4.934611,22.29,50.03179,7.000018,3.499983,0
9.034235,-4.929728,22.29,50.11164,7.000018,3.499983,0
9.061932,-4.91996,22.29,50.27134,7.000018,3.499983,0
9.089698,-4.915215,22.29,50.3512,6.900019,3.399983,0
9.117517,-4.905726,22.29,50.51092,6.800018,3.399983,1.343472E-08
9.145422,-4.900982,22.29,50.59078,6.700019,3.399983,-1.343194E-08
9.172813,-4.896237,22.29,50.67064,6.700019,3.399983,-1.343194E-08
9.200778,-4.886748,22.29,50.83036,6.600018,3.399983,0
9.228501,-4.882004,22.29,50.91022,6.600018,3.399983,0
9.256188,-4.877259,22.29,50.99008,6.600018,3.399983,0
9.284122,-4.867771,22.29,51.1498,6.600018,3.399983,0
9.311893,-4.863026,22.29,51.22966,6.600018,3.399983,0
9.33972,-4.853537,22.29,51.38937,6.600018,3.399983,0
9.367517,-4.848793,22.29,51.46923,6.600018,3.399983,0
9.395057,-4.844048,22.29,51.54909,6.600018,3.399983,0
