TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03763528,-3.959495,22.27023,42.40798,353.6,331.9,0
0.07611214,-4.035103,22.27024,42.54898,353.7,331.8,-1.073701E-07
0.1140373,-4.111203,22.27023,42.68973,353.9,331.6,0
0.1509434,-4.187303,22.27023,42.83047,353.9,331.6,0
0.1879296,-4.263402,22.27023,42.97122,353.9,331.6,0
0.2248567,-4.339502,22.27024,43.11196,353.9,331.6,0
0.2599272,-4.339502,22.27023,43.11196,353.9,331.6,0
0.2949131,-4.339502,22.27023,43.11196,353.9,331.6,0
0.3297599,-4.339502,22.27023,43.11196,353.9,331.6,0
0.3636656,-4.339502,22.27023,43.11196,353.9,331.6,0
0.3978679,-4.339502,22.27023,43.11196,353.9,331.6,0
0.4318731,-4.339502,22.27023,43.11196,353.9,331.6,0
0.4656443,-4.339502,22.27023,43.11196,353.9,331.6,0
0.4998835,-4.339502,22.27023,43.11196,353.9,331.6,0
0.533879,-4.263402,22.27023,42.97122,353.9,331.6,0
0.5679452,-4.187303,22.27023,42.83047,353.9,331.6,0
0.601992,-4.111203,22.27024,42.68973,353.9,331.6,0
0.6359485,-4.073153,22.27023,42.61936,353.9,331.6,0
0.6709164,-3.997053,22.27024,42.47861,353.9,331.6,0
0.7060274,-3.920953,22.27023,42.33787,353.9,331.6,0
0.740825,-3.882903,22.27023,42.2675,353.9,331.6,0
0.7770137,-3.806803,22.27024,42.12675,353.9,331.6,0
0.8140035,-3.730213,22.27023,41.98628,354.1,331.4,0
0.8509213,-3.653377,22.27023,41.84593,354.3,331.3,0
0.8879444,-3.576541,22.27023,41.70559,354.3,331.3,0
0.9260056,-3.499706,22.27024,41.56525,354.5,331.3,0
0.9642161,-3.423606,22.27023,41.4245,355.5,331.6,0
1.0022,-3.351216,22.27023,41.28181,357.6,333.1,-5.340769E-08
1.041288,-3.318168,22.27023,41.20896,-7.313542E-06,335.6,-1.017778E-13
1.081289,-3.257714,22.27023,41.06082,1.999993,337.8,-2.669669E-08
1.124275,-3.171705,22.27023,40.83676,2.899992,339,0
1.169453,-3.115934,22.27023,40.6868,3.299993,339.6,-5.344948E-08
1.214418,-3.063051,22.27023,40.53579,3.799993,340.7,0
1.261383,-3.063051,22.27023,40.53579,4.499992,342.2,1.070517E-07
1.308368,-3.063051,22.27023,40.53579,4.999992,344.1,0
1.355328,-3.063051,22.27023,40.53579,5.099993,345.1,5.357294E-08
1.40344,-3.063051,22.27023,40.53579,4.699992,345.9,5.354089E-08
1.45136,-3.063051,22.27023,40.53579,4.299993,346.3,0
1.499349,-3.063051,22.27023,40.53579,4.099993,346.5,0
1.547403,-3.063051,22.27023,40.53579,3.899992,346.5,-5.348471E-08
1.595197,-3.063051,22.27023,40.53579,3.799992,346.5,-2.673922E-08
1.643332,-3.063051,22.27023,40.53579,3.799992,346.5,-2.673922E-08
1.691275,-3.063051,22.27023,40.53579,3.799992,346.5,-2.673922E-08
1.739196,-3.063051,22.27023,40.53579,3.799992,346.5,-2.673922E-08
1.786312,-3.063051,22.27023,40.53579,3.799992,346.5,-2.673922E-08
1.834406,-3.063051,22.27023,40.53579,3.599993,346.4,2.673317E-08
1.882448,-3.063051,22.27023,40.53579,3.399992,345.7,0
1.929465,-3.063051,22.27023,40.53579,3.099992,344.9,0
1.977354,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.025501,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.072344,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.120164,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.168156,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.215247,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.263067,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.310386,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.358262,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.405126,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.453221,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.501239,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.548351,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.596418,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.643377,-3.063051,22.27023,40.53579,3.099992,344.9,0
2.691267,-3.104732,22.27023,40.69027,3.099992,344.9,0
2.739327,-3.146413,22.27024,40.84474,3.099992,344.9,0
2.786192,-3.208934,22.27023,41.07645,3.099992,344.9,0
2.83421,-3.250615,22.27024,41.23093,3.099992,344.9,0
2.881232,-3.292295,22.27023,41.38541,3.099992,344.9,0
2.929304,-3.354816,22.27024,41.61712,3.099992,344.9,0
2.977152,-3.396497,22.27023,41.7716,3.099992,344.9,0
3.024211,-3.459018,22.27023,42.00331,3.099992,344.9,0
3.072163,-3.500699,22.27024,42.15778,3.099992,344.9,0
3.119346,-3.542379,22.27023,42.31226,3.099992,344.9,0
3.16661,-3.607727,22.27024,42.54319,3.099992,344.2,0
3.214292,-3.655573,22.27023,42.69587,2.799992,342.6,2.671232E-08
3.262332,-3.735292,22.27024,42.92224,2.499992,340.6,0
3.310345,-3.794192,22.27023,43.07101,2.199993,338.4,0
3.357229,-3.857991,22.27023,43.21774,1.899993,336.5,-2.66951E-08
3.405218,-3.957136,22.27023,43.4363,1.799993,335.6,2.669359E-08
3.452279,-4.024755,22.27023,43.58131,1.599993,335,0
3.498273,-4.094392,22.27023,43.72536,1.499993,334.2,-2.668957E-08
3.545086,-4.20484,22.27023,43.93844,1.299993,332.6,0
3.590028,-4.282165,22.27024,44.07851,0.9999927,331.1,0
3.634937,-4.359979,22.27023,44.21832,0.8999927,330.9,-1.334186E-08
3.676894,-4.437792,22.27023,44.35812,0.8999927,330.9,-1.334186E-08
3.714809,-4.515606,22.27023,44.49792,0.8999927,330.9,-1.334186E-08
3.753972,-4.59342,22.27024,44.63773,0.8999927,330.9,-1.334186E-08
3.790948,-4.671233,22.27023,44.77753,0.8999927,330.9,-1.334186E-08
3.827773,-4.749047,22.27023,44.91733,0.8999927,330.9,-1.334186E-08
3.86366,-4.82686,22.27023,45.05714,0.8999927,330.9,-1.334186E-08
3.899787,-4.865767,22.27023,45.12704,0.8999927,330.9,-1.334186E-08
3.933636,-4.943581,22.27023,45.26684,0.8999927,330.9,-1.334186E-08
3.968621,-5.021395,22.27023,45.40665,0.8999927,330.9,-1.334186E-08
4.001661,-5.060301,22.27023,45.47655,0.8999927,330.9,-1.334186E-08
4.034754,-5.138359,22.27023,45.61621,0.6999925,330.8,-1.334121E-08
4.067747,-5.215929,22.27024,45.75615,0.4999926,331,0
4.099761,-5.254224,22.27023,45.82639,0.3999926,331.4,0
4.131775,-5.329832,22.27023,45.9674,0.2999926,331.8,-6.670197E-09
4.163761,-5.404237,22.27023,46.02933,0.09999256,332.5,0
4.194741,-5.445933,22.27024,46.03371,0.09999255,333.1,0
4.226772,-5.542453,22.27024,46.05833,0.09999255,333.6,0
4.258828,-5.596344,22.27023,46.08146,0.09999254,333.9,0
4.291754,-5.707196,22.27023,46.15808,0.09999255,334,0
4.325835,-5.802249,22.27024,46.27851,0.09999257,334.1,-1.667529E-09
4.359781,-5.836942,22.27023,46.3506,0.09999256,334.3,0
4.393858,-5.905066,22.27023,46.49537,-7.459587E-06,334.8,0
4.427945,-5.969943,22.28,46.64148,359.9,336.1,0
4.46085,-5.999523,22.28286,46.71581,359.9,338.3,0
4.49599,-6.050359,22.29,46.86642,359.9,341.6,0
