TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.158392,-0.9796251,13.675,-30.20115,354,2.6,0
1.188263,-0.972367,13.675,-30.04132,354,2.6,0
1.219557,-0.968738,13.675,-29.9614,354,2.6,0
1.249296,-0.9614799,13.675,-29.80157,354,2.6,0
1.27924,-0.9578509,13.675,-29.72165,354,2.6,0
1.309572,-0.9505928,13.675,-29.56181,354.1,2.6,1.341125E-08
1.340056,-0.9471032,13.675,-29.48189,354.2,2.5,0
1.370375,-0.9417984,13.675,-29.32198,354.2,1.9,6.704429E-09
1.401292,-0.9406814,13.675,-29.24199,352.4,0.8000003,0
1.431118,-0.9395644,13.675,-29.08199,351,0.4000003,3.376625E-09
1.461416,-0.9391455,13.675,-29.00199,350.9,0.3000003,-3.377564E-09
1.49208,-0.938587,13.675,-28.84199,350.8,0.2000004,0
1.523334,-0.9383078,13.675,-28.76199,350.8,0.2000004,0
1.55333,-0.9377493,13.675,-28.60199,350.8,0.2000004,0
1.584087,-0.93747,13.675,-28.52199,350.8,0.2000004,0
1.61493,-0.9369115,13.675,-28.36199,350.8,0.2000004,0
1.64449,-0.9366323,13.675,-28.28199,350.8,0.2000004,0
1.675233,-0.9360738,13.675,-28.122,350.8,0.2000004,0
1.705382,-0.9355152,13.675,-27.962,350.8,0.2000004,0
1.735124,-0.935236,13.675,-27.882,350.8,0.2000004,0
1.765471,-0.9346775,13.675,-27.722,350.8,0.2000004,0
1.795744,-0.9343982,13.675,-27.642,350.8,0.2000004,0
1.825084,-0.9338397,13.675,-27.482,350.8,0.2000004,0
1.855174,-0.9335605,13.675,-27.402,350.8,0.2000004,0
1.885581,-0.933002,13.675,-27.242,350.8,0.2000004,0
1.915489,-0.9327227,13.675,-27.162,350.8,0.2000004,0
1.946332,-0.9321642,13.675,-27.002,350.8,0.2000004,0
1.97737,-0.9318849,13.675,-26.922,350.8,0.2000004,0
2.007082,-0.9313264,13.675,-26.762,350.8,0.2000004,0
2.035838,-0.9310472,13.675,-26.682,350.8,0.2000004,0
2.066073,-0.9304887,13.675,-26.52201,350.8,0.2000004,0
2.097083,-0.9302095,13.675,-26.44201,350.8,0.2000004,0
2.127206,-0.929651,13.675,-26.28201,350.8,0.2000004,0
2.157569,-0.9293717,13.675,-26.20201,350.8,0.2000004,0
2.187891,-0.9288132,13.675,-26.04201,350.8,0.2000004,0
2.217061,-0.9285339,13.675,-25.96201,350.8,0.2000004,0
2.247867,-0.9279754,13.675,-25.80201,350.8,0.2000004,0
2.277282,-0.9276962,13.675,-25.72201,350.8,0.2000004,0
2.308584,-0.9271377,13.675,-25.56201,350.8,0.2000004,0
2.33907,-0.9268584,13.675,-25.48201,350.8,0.2000004,0
2.367914,-0.9262999,13.675,-25.32201,350.8,0.2000004,0
2.398103,-0.9265792,13.675,-25.24201,350.8,359.8,1.689257E-09
2.429154,-0.9293715,13.675,-25.08204,350.7,359,6.758948E-09
2.459139,-0.9325821,13.675,-25.0021,350.4,357.7,0
2.489589,-0.9431859,13.675,-24.84245,350.2,356.2,0
2.520228,-0.9514093,13.675,-24.76288,350,354.1,-5.418403E-08
2.550683,-0.973677,13.675,-24.60443,349.8,352,0
2.580294,-0.9877064,13.675,-24.52567,349.8,349.9,5.421773E-08
2.611459,-1.019332,13.675,-24.36883,349.8,348.6,0
2.641317,-1.037328,13.675,-24.29088,349.8,347,0
2.671245,-1.076577,13.675,-24.13577,350.2,345.8,0
2.701273,-1.097687,13.675,-24.05861,350.5,344.7,1.082057E-07
2.731175,-1.143397,13.675,-23.90527,351,343.4,0
2.761556,-1.167187,13.675,-23.82889,351.4,342.7,0
2.791357,-1.215832,13.675,-23.67647,352.4,342.3,0
2.821523,-1.240553,13.675,-23.60038,353.6,342,1.07391E-07
2.851438,-1.289996,13.675,-23.44821,354.6,342,5.359873E-08
2.880922,-1.314718,13.675,-23.37213,355.6,342,-5.351858E-08
2.911703,-1.36416,13.675,-23.21996,356.9,342,-5.343905E-08
2.941405,-1.38928,13.67808,-23.144,357.7,341.7,0
2.970998,-1.44111,13.70092,-22.99437,358.3,341.3,-2.669218E-08
3.001315,-1.467291,13.71232,-22.91964,358.6,341.1,0
3.031448,-1.51992,13.73512,-22.77027,359.4,341,0
3.061756,-1.546234,13.74651,-22.69559,359.4,341,0
3.092106,-1.598863,13.76931,-22.54622,359.4,341,0
3.122949,-1.625178,13.7807,-22.47153,359.4,341,0
3.153472,-1.677807,13.8035,-22.32217,359.4,341,0
3.183633,-1.704122,13.81489,-22.24748,359.4,341,0
3.214199,-1.756751,13.83768,-22.09811,359.4,341,0
3.244235,-1.783065,13.84908,-22.02343,359.4,341,0
3.274254,-1.835694,13.87187,-21.87406,359.4,341,0
3.304427,-1.862009,13.88327,-21.79938,359.4,341,0
3.335282,-1.914638,13.90606,-21.65001,359.4,341,0
3.364952,-1.967267,13.92886,-21.50064,359.4,341,0
3.395264,-1.993581,13.94025,-21.42596,359.4,341,0
3.424793,-2.04621,13.96305,-21.27659,359.4,341,0
3.455319,-2.072525,13.97444,-21.20191,359.4,341,0
3.48598,-2.125154,13.99724,-21.05254,359.4,341,0
3.515758,-2.151468,14.00863,-20.97786,359.4,341,0
3.546267,-2.204097,14.03143,-20.82849,359.4,341,0
3.576987,-2.230412,14.04282,-20.75381,359.4,341,0
3.607006,-2.283041,14.06561,-20.60444,359.4,341,0
3.636954,-2.309355,14.07701,-20.52976,359.4,341,0
3.666841,-2.361984,14.0998,-20.38039,359.4,341,0
3.698352,-2.388299,14.1112,-20.3057,359.4,341,0
3.729076,-2.440928,14.13399,-20.15634,359.4,341,0
3.758918,-2.467242,14.14539,-20.08165,359.4,341,0
3.789487,-2.519899,14.16927,-19.93238,359.4,341,0
3.818954,-2.54624,14.18123,-19.85779,359.4,341,0
3.848997,-2.598924,14.20513,-19.70862,359.4,341,0
3.879146,-2.625266,14.21708,-19.63403,359.4,341,0
3.908822,-2.67795,14.24098,-19.48486,359.4,341,0
3.939267,-2.704292,14.25293,-19.41027,359.4,341,0
3.969099,-2.756975,14.27683,-19.2611,359.4,341,0
3.998931,-2.783317,14.28878,-19.18651,359.4,341,0
4.029152,-2.836001,14.31269,-19.03733,359.4,341,0
4.058712,-2.862343,14.32464,-18.96275,359.4,341,0
4.089333,-2.915026,14.34854,-18.81357,359.4,341,0
4.119093,-2.941368,14.36049,-18.73898,359.4,341,0
4.14889,-2.994052,14.38439,-18.58981,359.4,341,0
4.179201,-3.019994,14.39636,-18.51509,359.5,341.3,6.67036E-09
4.208958,-3.068933,14.42046,-18.36467,359.1,342.4,0
4.239692,-3.090701,14.43264,-18.28866,358.3,344.4,0
4.26935,-3.127678,14.45727,-18.13495,357.2,346.8,-2.671231E-08
4.299125,-3.141603,14.46974,-18.05717,355.8,350.1,0
4.329132,-3.161627,14.49485,-17.90042,354.6,352.9,0
4.359006,-3.167279,14.50747,-17.82163,353.6,356,-1.342387E-08
4.388083,-3.167844,14.53279,-17.66364,352.9,359.8,0
4.418033,-3.164169,14.54543,-17.58473,352.4,2.599998,-1.345844E-08
4.447292,-3.146952,14.5706,-17.42767,351.9,6.099998,2.694928E-08
4.476335,-3.13275,14.58305,-17.34993,351.3,10.1,-5.398198E-08
4.503927,-3.114124,14.59536,-17.27311,350.8,13.3,0
4.530962,-3.064648,14.61943,-17.12287,350,17.8,-1.083681E-07
4.55886,-3.034874,14.63118,-17.04955,349.6,21.6,0
4.586197,-2.961753,14.6537,-16.90903,349.6,26.9,0
4.6134,-2.920888,14.66458,-16.84112,349.6,30.4,-2.170085E-07
4.640079,-2.875762,14.67503,-16.77589,350.1,34,2.166698E-07
4.667018,-2.780937,14.69542,-16.64864,350.8,36,0
4.694327,-2.731848,14.70541,-16.58627,351.6,37.5,2.15758E-07
4.71985,-2.681226,14.71521,-16.5251,352.8,38.90001,0
4.746161,-2.647264,14.73397,-16.40806,353.8,39.60001,0
4.77315,-2.639364,14.7441,-16.34483,355.1,40.1,0
4.79825,-2.622193,14.75478,-16.27814,356.8,40.80001,-1.068884E-07
4.823572,-2.608455,14.75478,-16.21099,357.8,41.2,0
4.849202,-2.540519,14.75478,-16.07556,358.4,41.3,-5.338167E-08
4.876205,-2.487167,14.79622,-16.01664,358.9,41.50001,-2.668534E-08
4.902163,-2.433815,14.80521,-15.9577,359.1,41.5,0
4.929121,-2.326905,14.82317,-15.84003,359.3,41.60001,0
4.95522,-2.273449,14.83215,-15.78119,359.3,41.60001,0
4.981048,-2.219994,14.84113,-15.72235,359.3,41.60001,0
5.006982,-2.113084,14.85908,-15.60468,359.3,41.60001,0
5.033118,-2.059628,14.86806,-15.54584,359.3,41.60001,0
5.05927,-2.006173,14.87704,-15.487,359.3,41.60001,0
5.085277,-1.899262,14.895,-15.36932,359.4,41.60001,0
5.110085,-1.845807,14.90398,-15.31049,359.6,41.60001,0
5.136336,-1.792352,14.91296,-15.25165,-4.931858E-06,41.60001,-1.017778E-13
5.162062,-1.738896,14.92193,-15.19281,0.6999951,41.60001,-2.668241E-08
5.18806,-1.631986,14.93989,-15.07513,1.499995,41.60001,0
5.214194,-1.578531,14.94887,-15.0163,2.199996,41.60001,0
5.240325,-1.525075,14.95785,-14.95746,3.299995,41.60001,0
5.266092,-1.418165,14.97581,-14.83978,4.299995,41.6,-1.07023E-07
5.292111,-1.364502,14.98476,-14.78113,5.399996,41.80001,2.143949E-07
5.318087,-1.310735,14.99369,-14.72257,6.299996,41.90001,-2.147402E-07
5.344153,-1.256865,15.00261,-14.6641,6.799997,42.00001,0
5.371186,-1.149125,15.02046,-14.54717,7.199996,42.00001,0
5.396935,-1.095255,15.02938,-14.4887,7.399994,42,0
5.424107,-1.041385,15.0383,-14.43023,7.799996,42,0
5.450053,-0.9336449,15.05614,-14.3133,7.899996,42,4.309771E-07
5.477107,-0.8798783,15.06508,-14.25474,8.099996,41.90001,2.155943E-07
5.503231,-0.8261117,15.07402,-14.19618,8.099996,41.90001,2.155943E-07
5.530136,-0.7187857,15.09192,-14.07887,8.199997,41.8,-2.156481E-07
5.556962,-0.6651227,15.10087,-14.02022,8.199997,41.8,-2.156481E-07
5.582948,-0.6114597,15.10982,-13.96157,8.199997,41.8,-2.156481E-07
5.609997,-0.5041337,15.12772,-13.84426,8.199997,41.8,-2.156481E-07
5.636133,-0.4504707,15.13667,-13.78561,8.199997,41.8,-2.156481E-07
5.661958,-0.3968077,15.14562,-13.72695,8.199997,41.8,-2.156481E-07
5.687884,-0.2894817,15.16352,-13.60965,8.199997,41.8,-2.156481E-07
5.713074,-0.2358187,15.17247,-13.55099,8.199997,41.8,-2.156481E-07
5.738054,-0.1821557,15.18142,-13.49234,8.199997,41.8,-2.156481E-07
5.762962,-0.1284927,15.19037,-13.43369,8.199997,41.8,-2.156481E-07
5.78906,-0.02116673,15.20827,-13.31638,8.199997,41.8,-2.156481E-07
5.814054,0.03249626,15.21722,-13.25773,8.199997,41.8,-2.156481E-07
5.838906,0.08615927,15.22617,-13.19908,8.199997,41.8,-2.156481E-07
5.863947,0.1398223,15.23512,-13.14042,8.199997,41.8,-2.156481E-07
5.888889,0.2471483,15.25302,-13.02312,8.199997,41.8,-2.156481E-07
5.914178,0.3008113,15.26197,-12.96446,8.199997,41.8,-2.156481E-07
5.939954,0.3544743,15.27092,-12.90581,8.199997,41.8,-2.156481E-07
5.964876,0.4618003,15.28882,-12.7885,8.199997,41.8,-2.156481E-07
5.989911,0.5154633,15.29777,-12.72985,8.199997,41.8,-2.156481E-07
6.014777,0.5691262,15.30672,-12.6712,8.199997,41.8,-2.156481E-07
6.039953,0.6227893,15.31567,-12.61255,8.199997,41.8,-2.156481E-07
6.065086,0.7301152,15.33358,-12.49524,8.199997,41.8,-2.156481E-07
6.089759,0.7837783,15.34253,-12.43659,8.199997,41.8,-2.156481E-07
6.114859,0.8374413,15.35148,-12.37793,8.199997,41.8,-2.156481E-07
6.139875,0.8911043,15.36043,-12.31928,8.199997,41.8,-2.156481E-07
6.164923,0.9984303,15.37833,-12.20197,8.199997,41.8,-2.156481E-07
6.189866,1.052328,15.38724,-12.14356,8.199997,41.8,-2.156481E-07
6.214918,1.108487,15.39581,-12.0874,8.199997,41.8,-2.156481E-07
6.239835,1.164644,15.40473,-12.03124,8.199997,41.8,-2.156481E-07
6.264893,1.276831,15.42273,-11.91892,8.199997,41.8,-2.156481E-07
6.29076,1.332956,15.43172,-11.8628,8.299998,41.80001,2.157027E-07
6.316115,1.388977,15.44073,-11.80656,8.499998,41.80001,0
6.340764,1.445037,15.44974,-11.75037,8.699998,41.8,2.159279E-07
6.364876,1.445037,15.44974,-11.75037,8.799998,41.8,0
6.390794,1.445037,15.44974,-11.75037,8.999998,41.8,0
6.415935,1.445037,15.44974,-11.75037,9.099996,41.8,0
6.441124,1.445037,15.44974,-11.75037,9.399996,41.80001,0
6.465791,1.445037,15.44974,-11.75037,9.699995,41.7,0
6.49115,1.445037,15.44974,-11.75037,9.999995,41.40001,2.167361E-07
6.516014,1.445037,15.44974,-11.75037,10.2,40.50001,2.168709E-07
6.54132,1.445037,15.44974,-11.75037,10.2,37.70001,0
6.567428,1.445037,15.44974,-11.75037,8.099994,30.60001,0
6.593512,1.445037,15.44974,-11.75037,5.999995,24.10001,-1.073096E-07
6.619833,1.495237,15.45778,-11.70016,4.399995,18.40001,5.351859E-08
6.64743,1.592224,15.47332,-11.60318,3.299994,14.80001,0
6.675174,1.639684,15.48092,-11.55572,2.099995,12.80001,0
6.704345,1.687037,15.48851,-11.50837,1.899995,12.60001,1.334755E-08
6.732254,1.78185,15.5037,-11.41355,1.499995,12.70001,0
6.759272,1.829257,15.5113,-11.36615,1.399994,12.70001,-1.33442E-08
6.784979,1.92407,15.52649,-11.27133,1.399994,12.70001,-1.33442E-08
6.812133,1.971476,15.53409,-11.22393,1.399994,12.70001,-1.33442E-08
6.838198,2.018615,15.54186,-11.17543,1.399994,12.70001,-1.33442E-08
6.864264,2.060826,15.55143,-11.11566,1.399994,12.70001,-1.33442E-08
6.890072,2.198881,15.56701,-11.00391,1.299995,12.60001,0
6.916189,2.215578,15.58172,-10.92666,1.099995,11.90001,0
6.942386,2.229503,15.59418,-10.84888,0.5999946,9.900012,-3.335236E-09
6.968289,2.242497,15.61941,-10.69141,359.1,4.600011,0
6.994248,2.240942,15.63206,-10.61244,357.4,358.9,1.669245E-09
7.020085,2.230089,15.6446,-10.53417,355.6,352.3,0
7.047179,2.195313,15.66931,-10.37996,354.5,347.6,5.360765E-08
7.074155,2.173682,15.6815,-10.30392,354.2,344.5,0
7.101389,2.15083,15.69363,-10.22821,354.2,343.6,0
7.128323,2.104045,15.71783,-10.07713,354.7,343.2,5.358997E-08
7.155365,2.080383,15.72992,-10.00168,355.4,343,-5.353329E-08
7.182488,2.055913,15.74197,-9.926469,356.2,342.4,0
7.209102,2.003763,15.7659,-9.777111,357.1,341.2,-5.342928E-08
7.236227,1.976623,15.77781,-9.702804,357.8,340.4,0
7.262995,1.948294,15.78965,-9.628929,358.5,339.5,-2.668957E-08
7.290116,1.889008,15.81316,-9.48219,359.2,338.5,0
7.318198,1.858973,15.82489,-9.408977,359.6,338.2,0
7.345222,1.797859,15.84828,-9.26297,0.3999939,337.8,6.670269E-09
7.372345,1.767172,15.85997,-9.190021,1.199994,337.7,2.668628E-08
7.400279,1.736225,15.87164,-9.117178,2.199994,337.5,0
7.428314,1.672517,15.89486,-8.972257,3.799994,336.8,-1.069569E-07
7.455297,1.639377,15.90638,-8.900361,5.099994,335.8,0
7.483392,1.604579,15.91778,-8.829232,6.099994,334.5,-1.073294E-07
7.511216,1.533215,15.94044,-8.687833,6.599994,333.8,0
7.53904,1.497408,15.95175,-8.617194,6.699994,333.7,0
7.56702,1.425541,15.97437,-8.476044,6.699994,333.6,0
7.595089,1.389106,15.98564,-8.405719,6.899994,333.2,1.075003E-07
7.622267,1.351548,15.99681,-8.335973,6.999993,332.3,1.075232E-07
7.650295,1.270544,16.01864,-8.199731,6.999994,329.9,0
7.67809,1.226701,16.02923,-8.133657,6.999994,327.1,2.150463E-07
7.705234,1.134185,16.04934,-8.004686,6.699994,325,0
7.732961,1.087944,16.05919,-7.940151,6.699994,325,0
7.761034,1.041704,16.06904,-7.875616,6.699994,325,0
7.78907,1.041704,16.06904,-7.875616,6.699994,325,0
7.816065,1.041704,16.06904,-7.875616,6.699994,325,0
7.843089,1.041704,16.06904,-7.875616,6.699994,325,0
7.869821,1.041704,16.06904,-7.875616,6.699994,325,0
7.897974,1.041704,16.06904,-7.875616,6.699994,325,0
7.924918,0.9492226,16.08873,-7.746544,6.699994,325,0
7.951794,0.9029821,16.09858,-7.682009,6.699994,325,0
7.978795,0.8567415,16.10843,-7.617473,6.699994,325,0
8.006836,0.7642605,16.12812,-7.488402,6.699994,325,0
8.033784,0.7180201,16.13797,-7.423867,6.699994,325,0
8.060766,0.6717796,16.14782,-7.359331,6.699994,325,0
8.089096,0.5792986,16.16751,-7.23026,6.699994,325,0
8.116056,0.5329438,16.17735,-7.165805,6.799994,324.9,-2.149555E-07
8.142934,0.486589,16.18719,-7.101349,6.799994,324.9,-2.149555E-07
8.169819,0.3841254,16.20395,-6.991487,6.899993,324.9,0
8.196866,0.3212515,16.20887,-6.95929,6.899993,324.9,0
8.223142,0.2583769,16.2138,-6.926952,6.599994,324.8,0
8.248836,0.1324553,16.22366,-6.86233,6.299994,324.7,0
8.275007,0.06946809,16.22871,-6.829227,5.699994,324.1,-1.07252E-07
8.300995,0.006147459,16.23379,-6.795951,5.299994,323.5,-2.143599E-07
8.326614,-0.1219245,16.24413,-6.728221,4.899993,322,0
8.352769,-0.1862867,16.24946,-6.693241,4.699994,320.6,0
8.379742,-0.2513381,16.25481,-6.658181,4.399994,319.4,-1.070372E-07
8.403732,-0.3170204,16.26008,-6.623667,4.399994,318.8,0
8.428678,-0.4492816,16.27055,-6.555054,4.199995,318.2,-2.140182E-07
8.453824,-0.5155454,16.27579,-6.520681,4.099994,317.9,-1.069955E-07
8.477464,-0.581939,16.28105,-6.486239,3.999994,317.6,-1.069823E-07
8.50135,-0.6484608,16.28632,-6.451729,3.999994,317.3,-1.069823E-07
8.52553,-0.7819396,16.29682,-6.382933,3.899994,317,0
8.548279,-0.8487139,16.3021,-6.348295,3.899994,316.7,-1.069694E-07
8.571234,-0.9156305,16.30737,-6.313731,3.799994,316.5,0
8.594312,-0.9826677,16.31261,-6.279402,3.799994,316.5,0
8.616467,-1.049705,16.31785,-6.245073,3.799994,316.5,0
8.639191,-1.116742,16.32309,-6.210744,3.799994,316.5,0
8.661316,-1.183779,16.32833,-6.176415,3.799994,316.5,0
8.683552,-1.250817,16.33357,-6.142087,3.799994,316.5,0
8.705403,-1.384891,16.34405,-6.07343,3.799994,316.5,0
8.72728,-1.451929,16.34928,-6.039101,3.799994,316.5,0
8.749573,-1.518966,16.35452,-6.004772,3.799994,316.5,0
8.771232,-1.586003,16.35976,-5.970444,3.799994,316.5,0
8.793336,-1.653041,16.365,-5.936115,3.799994,316.5,0
8.815264,-1.720078,16.37024,-5.901787,3.799994,316.5,0
8.837461,-1.78711,16.37548,-5.867426,3.799994,316.5,0
8.859207,-1.854132,16.38073,-5.833001,3.799994,316.5,0
8.881221,-1.921142,16.386,-5.798507,3.799994,316.5,0
8.90318,-1.988139,16.39127,-5.763943,3.799994,316.5,0
8.925053,-2.12209,16.40185,-5.694598,3.799994,316.5,0
8.947284,-2.189041,16.40716,-5.659814,3.799994,316.5,0
8.969158,-2.255975,16.41248,-5.624954,3.799994,316.5,0
8.991046,-2.322891,16.41781,-5.590017,3.799994,316.5,0
9.012149,-2.389787,16.42315,-5.555,3.799994,316.5,0
9.034382,-2.456584,16.4285,-5.519948,3.799994,316.7,-1.069569E-07
9.056357,-2.52303,16.43384,-5.484988,3.799994,317.5,-1.069569E-07
9.077381,-2.588938,16.43914,-5.450219,3.999994,318.7,-1.069823E-07
9.099455,-2.653847,16.44439,-5.415875,4.299995,320.8,-2.140459E-07
9.121559,-2.717776,16.44956,-5.381941,4.499994,322.7,0
9.144538,-2.780254,16.45464,-5.348654,4.899994,325.3,1.071132E-07
9.168679,-2.902666,16.46492,-5.281282,5.199994,327.4,-1.071627E-07
9.19255,-2.961115,16.47194,-5.235282,5.399994,329,-1.071975E-07
9.217724,-3.012589,16.48087,-5.176798,5.499995,330,-1.072153E-07
9.241618,-3.052449,16.49133,-5.108229,5.499996,330.4,-1.072153E-07
9.266631,-3.131681,16.5123,-4.970815,5.599996,330.6,0
9.290671,-3.17093,16.52282,-4.901903,5.599996,330.9,-2.144669E-07
9.315824,-3.209689,16.53337,-4.832719,5.699995,331.3,0
9.339513,-3.247955,16.54397,-4.763269,5.699995,331.7,0
9.364744,-3.323745,16.56523,-4.623971,5.799995,332,1.072708E-07
9.388598,-3.361393,16.57588,-4.554191,5.799997,332.2,-1.072708E-07
9.413561,-3.398917,16.58653,-4.484345,5.799996,332.3,0
9.437559,-3.43644,16.59719,-4.4145,5.799996,332.3,0
9.46279,-3.47384,16.60786,-4.344589,5.799996,332.4,1.072708E-07
9.487689,-3.54839,16.62922,-4.204638,5.799996,332.5,1.072708E-07
9.511753,-3.584917,16.63995,-4.134279,5.599995,333.1,0
9.535957,-3.619934,16.65065,-4.063173,5.399996,334.3,-1.071974E-07
9.56074,-3.652915,16.6618,-3.991122,5.199996,335.9,0
9.586044,-3.713968,16.68411,-3.84492,5.199996,337.8,0
9.61071,-3.741741,16.69543,-3.770755,5.199996,339.9,-5.358137E-08
9.636015,-3.766587,16.7069,-3.695581,5.299995,342.1,0
9.662075,-3.787652,16.71854,-3.619287,5.399996,344.9,-5.359872E-08
9.687055,-3.81658,16.74228,-3.463725,5.399996,349.7,5.359872E-08
9.712181,-3.826161,16.75426,-3.38521,5.399996,353.2,0
9.737127,-3.831383,16.7663,-3.306294,5.399996,356.3,-1.339968E-08
9.763032,-3.83223,16.77837,-3.227214,5.399996,359.4,-3.34992E-09
9.78926,-3.825453,16.80248,-3.069186,5.399996,2.400015,0
9.815345,-3.817275,16.81449,-2.990516,4.699996,5.800015,0
9.841072,-3.805736,16.82643,-2.912259,3.999997,8.200015,0
9.867163,-3.775697,16.85014,-2.756902,3.299996,10.70002,0
9.893316,-3.756954,16.86187,-2.680019,2.499996,13.40001,2.670585E-08
9.919126,-3.733317,16.8734,-2.604465,2.099996,17.00002,0
9.944238,-3.706604,16.88478,-2.52992,2.099996,19.30001,2.669836E-08
9.969286,-3.648951,16.90729,-2.382376,2.099996,20.90001,0
9.994173,-3.618685,16.91846,-2.30917,2.299996,22.00002,2.670194E-08
10.01905,-3.58712,16.92955,-2.236501,2.399996,23.00002,-5.34077E-08
10.04415,-3.554782,16.94059,-2.164166,2.599996,23.60002,0
10.07009,-3.488308,16.96254,-2.020293,2.799996,24.30001,0
10.09521,-3.45329,16.97339,-1.949188,3.399996,25.70001,0
10.12008,-3.416764,16.98413,-1.878828,4.099996,26.90001,0
10.14511,-3.342711,17.00552,-1.738619,4.299995,27.30001,0
10.17098,-3.305561,17.01621,-1.668579,3.899996,27.40002,0
10.19592,-3.26841,17.0269,-1.598539,3.899996,27.40002,0
10.22093,-3.231259,17.03759,-1.528499,3.899996,27.40002,0
10.24694,-3.156958,17.05896,-1.388419,3.899996,27.40002,0
10.27317,-3.119807,17.06965,-1.318379,3.899996,27.40002,0
10.29815,-3.082657,17.08034,-1.248339,3.899996,27.40002,0
10.32417,-3.045506,17.09103,-1.178299,3.899996,27.40002,0
10.35019,-3.045506,17.09103,-1.178299,3.899996,27.40002,0
10.37504,-3.008355,17.10172,-1.108259,3.899996,27.40002,0
10.40118,-2.971205,17.1124,-1.038219,3.899996,27.40002,0
10.42601,-2.896157,17.13372,-0.8985286,4.099996,27.70001,0
10.45219,-2.854007,17.14398,-0.8313113,4.999997,31.50002,1.071294E-07
10.47731,-2.807767,17.15383,-0.7667758,4.999997,35.00002,0
10.50317,-2.757397,17.1632,-0.7053348,4.899997,38.70001,1.071132E-07
10.52891,-2.652161,17.18138,-0.5861925,4.499996,40.80001,0
10.55491,-2.597982,17.19026,-0.5280052,4.099996,42.30002,1.069955E-07
10.5801,-2.541979,17.19888,-0.4715301,3.399996,44.10002,1.069099E-07
10.60688,-2.426828,17.21564,-0.3617154,2.999996,45.70001,-1.068681E-07
10.63153,-2.367071,17.22366,-0.3091345,2.999996,48.00002,1.068682E-07
10.65552,-2.305143,17.2313,-0.2590691,2.999996,50.40001,0
10.67506,-2.24107,17.23853,-0.2117141,3.199997,52.90001,0
10.69415,-2.17545,17.24543,-0.1664776,3.499995,54.80001,0
10.71287,-2.108054,17.25193,-0.1238692,3.799997,57.10001,0
10.73079,-2.039847,17.25824,-0.08254128,3.899996,58.20002,1.069694E-07
10.7478,-1.971136,17.26469,-0.04203581,4.099997,58.90001,1.069955E-07
10.76375,-1.971136,17.26469,-0.04203581,4.199997,59.20002,0
10.77972,-1.902193,17.27111,-0.001966022,4.199997,59.20002,0
10.79677,-1.83325,17.27753,0.03810377,4.199997,59.20002,0
10.81276,-1.764306,17.28395,0.07817356,4.199997,59.20002,0
10.82864,-1.695363,17.29037,0.1182434,4.199997,59.20002,0
10.84392,-1.695363,17.29037,0.1182434,4.199997,59.20002,0
