TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.1141087,-1,15.18228,-33,0,0,0
0.2255967,-1,14.78203,-33,359.5,0,0
0.3365967,-1,14.23267,-33,359.4,0.09999999,5.211307E-11
0.452135,-1,13.675,-33,1.2,1.5,-1.667892E-09
0.5618203,-1,13.675,-33,2.1,2.5,0
0.6702391,-1,13.675,-33,5.300001,4.4,0
0.780164,-0.9631749,13.675,-32.52142,5.300001,4.4,0
0.8913062,-0.9324872,13.675,-32.12259,5.300001,4.4,0
1.004793,-0.8956621,13.675,-31.64401,5.300001,4.4,0
1.114746,-0.9158993,13.675,-31.24452,5.400001,357.1,0
1.227881,-0.9066845,13.675,-30.76461,5.5,1.1,-3.350478E-09
1.338071,-0.8551663,13.675,-30.36794,3.200001,7.400001,-1.336105E-08
1.449624,-0.7775964,13.675,-29.89425,2.400001,9.3,1.335193E-08
1.561728,-0.6958959,13.675,-29.42125,1.900001,9.8,1.334755E-08
1.673625,-0.6278121,13.675,-29.02709,1.900001,9.8,1.334755E-08
1.787123,-0.5461115,13.675,-28.55409,1.900001,9.8,1.334755E-08
1.901692,-0.464411,13.675,-28.0811,1.900001,9.8,1.334755E-08
2.014686,-0.3963271,13.675,-27.68694,1.900001,9.8,1.334755E-08
2.127712,-0.3963271,13.675,-27.68694,359.7,8.500001,0
2.240347,-0.3963271,13.675,-27.68694,352.1,0.3,-1.683504E-09
2.352344,-0.3963271,13.675,-27.68694,349,351.1,0
2.466561,-0.472243,13.675,-27.21298,349,350.9,5.435959E-08
2.573758,-0.5355062,13.675,-26.81801,349,350.9,5.435959E-08
2.679221,-0.6114221,13.675,-26.34405,349,350.9,5.435959E-08
2.785386,-0.6746854,13.675,-25.94909,349,350.9,5.435959E-08
2.891589,-0.7386378,13.675,-25.55423,348.9,350.8,5.437812E-08
2.996529,-0.8025903,13.675,-25.15938,348.8,350.8,-5.439683E-08
3.101327,-0.8793333,13.675,-24.68555,348.8,350.8,-5.439683E-08
3.206359,-0.9432858,13.675,-24.2907,348.8,350.8,-5.439683E-08
3.313205,-1.007238,13.675,-23.89585,348.8,350.8,-5.439683E-08
3.418285,-1.071191,13.675,-23.50099,348.8,350.8,-5.439683E-08
3.524321,-1.148078,13.69577,-23.02809,348.8,350.8,-5.439683E-08
3.629715,-1.214144,13.75528,-22.6381,348.6,350.6,0
3.734664,-1.294086,13.81441,-22.25065,348.4,348.6,0
3.838818,-1.399122,13.88506,-21.78765,348.2,347.5,0
3.945232,-1.502405,13.94336,-21.40563,348.2,345.2,-1.090257E-07
4.050105,-1.645882,13.99968,-21.03653,348.1,339.2,0
4.151945,-1.810785,14.05465,-20.67627,347.9,335.9,4.365864E-07
4.25668,-1.810785,14.05465,-20.67627,347.9,335.5,0
4.359283,-1.810785,14.05465,-20.67627,347.9,335.5,0
4.449155,-1.810785,14.05465,-20.67627,347.9,335.5,0
4.539065,-1.810785,14.05465,-20.67627,347.9,335.5,0
4.628522,-1.810785,14.05465,-20.67627,347.9,335.3,2.182932E-07
4.71737,-1.810785,14.05465,-20.67627,347.9,335.3,2.182932E-07
4.805176,-1.979524,14.10936,-20.31775,347.9,335.3,2.182932E-07
4.894298,-2.114515,14.15348,-20.03094,347.9,335.3,2.182932E-07
4.983791,-2.283416,14.21085,-19.67291,347.9,335.3,2.182932E-07
5.072256,-2.418536,14.25674,-19.38649,347.9,335.3,2.182932E-07
5.161249,-2.587437,14.31411,-19.02847,347.9,335.3,2.182932E-07
5.249482,-2.722557,14.36,-18.74205,347.9,335.3,2.182932E-07
5.338021,-2.857678,14.40589,-18.45563,347.9,335.3,2.182932E-07
5.426529,-3.026578,14.46325,-18.0976,347.9,335.3,2.182932E-07
5.515527,-3.157602,14.50944,-17.80934,348,336.1,0
5.608127,-3.276586,14.56986,-17.43225,349,342.9,0
5.696854,-3.295805,14.6204,-17.11685,351,356.6,2.7013E-08
5.78676,-3.231058,14.68285,-16.7271,352.8,9.200001,0
5.881294,-3.109646,14.7428,-16.35291,353.9,17,0
5.993304,-2.852014,14.7869,-16.07768,355.1,26.5,0
6.106506,-2.5285,14.83994,-15.73011,356.8,38.90001,0
6.2131,-2.237729,14.88138,-15.45857,357.8,46.3,-5.340021E-08
6.321278,-1.874774,14.92876,-15.14806,358.2,48.8,0
6.419822,-1.564693,14.96688,-14.89826,358.5,50.5,-5.337914E-08
6.506008,-1.316629,14.99737,-14.69843,358.5,50.5,-5.337914E-08
6.581988,-1.066814,15.02754,-14.50074,358.5,51,0
6.654028,-0.8789318,15.05007,-14.35311,358.5,51.2,0
6.72362,-0.628422,15.0801,-14.15628,358.5,51.2,0
6.793234,-0.628422,15.0801,-14.15628,358.5,51.2,0
6.861209,-0.3779122,15.11014,-13.95945,358.5,51.2,0
6.926326,-0.2028672,15.13463,-13.79899,358.5,51.2,0
6.991553,-0.03511414,15.16022,-13.63124,358.5,51.2,0
