TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04303572,-0.512408,22.27023,43.12,8.400011,0.2000057,0
0.08486193,-0.512408,22.27023,43.12,8.400011,0.2000057,0
0.1279295,-0.512408,22.27023,43.12,8.400011,0.2000057,0
0.1710919,-0.512408,22.27023,43.12,8.400011,0.2000057,0
0.2130957,-0.512408,22.27023,43.12,8.400011,0.2000057,0
0.255918,-0.512408,22.27023,43.12,8.400011,0.2000057,0
0.2980475,-0.512408,22.27023,43.12,8.400011,0.2000057,0
0.3408718,-0.512408,22.27023,43.12,8.400011,5.714988E-06,2.572035E-14
0.383069,-0.512408,22.27023,43.12,8.30001,359.6,-3.370356E-09
0.4260888,-0.512408,22.27023,43.12,8.20001,359.3,0
0.4689552,-0.512408,22.27023,43.12,8.20001,359.3,0
0.5109025,-0.512408,22.27023,43.12,8.20001,359.3,0
0.5540716,-0.512408,22.27023,43.12,8.20001,359.3,0
0.5969272,-0.512408,22.27023,43.12,8.20001,359.3,0
0.6399481,-0.512408,22.27023,43.12,8.20001,359.3,0
0.6818574,-0.512408,22.27023,43.12,8.20001,359.3,0
0.7247715,-0.512408,22.27023,43.12,8.20001,359.3,0
0.766961,-0.512408,22.27023,43.12,8.20001,359.3,0
0.8100322,-0.512408,22.27023,43.12,8.10001,359.1,-6.73732E-09
0.8532116,-0.512408,22.27023,43.12,8.000011,358.9,0
0.8951563,-0.512408,22.27023,43.12,8.000011,358.9,0
0.9379642,-0.512408,22.27023,43.12,8.000011,358.9,0
0.9808142,-0.512408,22.27023,43.12,8.000011,358.9,0
1.023934,-0.512408,22.27023,43.12,8.000011,358.9,0
1.067073,-0.512408,22.27023,43.12,8.000011,358.9,0
1.109093,-0.512408,22.27023,43.12,8.000011,358.9,0
1.152121,-0.512408,22.27023,43.12,8.000011,358.9,0
1.19386,-0.512408,22.27023,43.12,8.000011,358.9,0
1.236961,-0.512408,22.27023,43.12,8.000011,358.9,0
1.280012,-0.512408,22.27023,43.12,8.000011,358.9,0
1.32183,-0.512408,22.27023,43.12,8.000011,358.9,0
1.365148,-0.512408,22.27023,43.12,8.000011,358.9,0
1.408102,-0.5093364,22.27023,42.96003,7.900011,358.8,0
1.450019,-0.5059857,22.27024,42.80007,7.900011,358.8,0
1.492938,-0.5026349,22.27023,42.6401,7.900011,358.8,0
1.535945,-0.4992841,22.27023,42.48014,7.900011,358.8,0
1.577815,-0.4959334,22.27023,42.32017,7.900011,358.8,0
1.620998,-0.4925826,22.27023,42.16021,7.900011,358.8,0
1.664083,-0.4875564,22.27023,41.92026,7.900011,358.8,0
1.70592,-0.4842056,22.27023,41.7603,7.900011,358.8,0
1.749079,-0.4808549,22.27024,41.60033,7.900011,358.8,0
