TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03138968,-1,15.29215,-33,0,0,0
0.05569833,-1,15.25291,-33,0,0,0
0.08482088,-1,15.22152,-33,0,0,0
0.1148291,-1,15.13519,-33,0,0,0
0.1407065,-1,15.08026,-33,0,0,0
0.1665839,-1,15.01747,-33,0,0,0
0.1927856,-1,14.94684,-33,0,0,0
0.2186593,-1,14.78203,-33,0,0,0
0.2446445,-1,14.68786,-33,0,0,0
0.2707122,-1,14.58583,-33,0,0,0
0.2966717,-1,14.35824,-33,0,0,0
0.322724,-1,14.23267,-33,0,0,0
0.3488272,-1,14.09926,-33,0,0,0
0.3748436,-1,13.80888,-33,0,0,0
0.4008298,-1,13.675,-33,0,0,0
0.426643,-1,13.675,-33,0,0,0
0.4530371,-1,13.675,-33,0,0,0
0.4797961,-1,13.675,-33,0,0,0
0.5057853,-1,13.675,-33,0,0,0
0.5321815,-1,13.675,-33,0,0,0
0.5586069,-1,13.675,-33,0,0,0
0.5847049,-1,13.675,-33,0,0,0
0.6138685,-1,13.675,-33,359.9,0.1,-6.513785E-12
0.6369461,-1,13.675,-33,359.8,0.2,-2.605526E-11
0.6674091,-1,13.675,-33,359.8,0.2,-2.605526E-11
0.6901228,-1,13.675,-33,359.5,0.3,0
0.7167515,-1,13.675,-33,359.4,0.3,-1.042261E-10
0.7427915,-0.9995811,13.675,-32.92,359.3,0.3,2.084564E-10
0.7721131,-0.9990226,13.675,-32.84,359,0.4,-2.084726E-10
0.7958763,-0.9979056,13.675,-32.68001,359,0.4,-2.084726E-10
0.8219528,-0.9973471,13.675,-32.60001,359,0.4,-2.084726E-10
0.8476747,-0.9967886,13.675,-32.52001,359,0.4,-2.084726E-10
0.8747544,-0.9956716,13.675,-32.36002,359,0.4,-2.084726E-10
0.9008745,-0.9951131,13.675,-32.28002,359,0.4,-2.084726E-10
0.9265445,-0.9945546,13.675,-32.20002,359,0.4,-2.084726E-10
0.9529546,-0.9939961,13.675,-32.12002,359,0.4,-2.084726E-10
0.9787503,-0.9928791,13.675,-31.96002,359,0.4,-2.084726E-10
1.004918,-0.9923206,13.675,-31.88003,359,0.4,-2.084726E-10
1.029749,-0.9917621,13.675,-31.80003,359,0.4,-2.084726E-10
1.055911,-0.9906451,13.675,-31.64003,359,0.4,-2.084726E-10
1.081714,-0.9900866,13.675,-31.56003,359,0.4,-2.084726E-10
1.106328,-0.9895281,13.675,-31.48004,359,0.4,-2.084726E-10
1.132732,-0.9889696,13.675,-31.40004,359,0.4,-2.084726E-10
1.157658,-0.9878526,13.675,-31.24004,359,0.4,-2.084726E-10
1.183715,-0.9872941,13.675,-31.16004,359,0.4,-2.084726E-10
