TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02184243,-3.934404,22.27023,42.46795,8.700017,351.4,-5.398197E-08
0.04338621,-3.934404,22.27023,42.46795,8.700017,351.4,-5.398197E-08
0.06552267,-3.934404,22.27023,42.46795,8.700017,351.4,-5.398197E-08
0.08792393,-3.934404,22.27023,42.46795,8.700017,351.4,-5.398197E-08
0.1086133,-3.934404,22.27023,42.46795,8.700017,351.3,-1.07964E-07
0.1306733,-3.934404,22.27023,42.46795,8.700017,351.3,-1.07964E-07
0.1527795,-3.934404,22.27023,42.46795,8.700017,351.3,-1.07964E-07
0.1737619,-3.934404,22.27023,42.46795,8.700017,351.2,-5.398198E-08
0.1958173,-3.934404,22.27023,42.46795,8.700017,351.2,-5.398198E-08
0.2177633,-3.934404,22.27023,42.46795,8.700017,351.2,-5.398198E-08
0.2397495,-3.934404,22.27023,42.46795,8.700017,351.2,-5.398198E-08
0.2608458,-3.934404,22.27023,42.46795,8.700017,351.2,-5.398198E-08
0.2828688,-3.934404,22.27023,42.46795,8.700017,351.2,-5.398198E-08
0.3047723,-3.934404,22.27023,42.46795,8.700017,351.2,-5.398198E-08
0.3268313,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.3478481,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.3697654,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.3917659,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.4127765,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.4348499,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.4569556,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.4780257,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.4997578,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.5217731,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.5438265,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.5647365,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.5867518,-3.934404,22.27023,42.46795,8.700016,351.1,5.398197E-08
0.6087862,-3.934404,22.27023,42.46795,8.700017,351,0
0.6297075,-3.934404,22.27023,42.46795,8.700017,351,0
0.651985,-3.934404,22.27023,42.46795,8.700017,351,0
0.6737146,-3.934404,22.27023,42.46795,8.800017,350.8,-1.079929E-07
0.6958207,-3.934404,22.27023,42.46795,8.800017,350.8,-1.079929E-07
0.7168452,-3.934404,22.27023,42.46795,9.000015,350.6,0
0.7387841,-3.934404,22.27023,42.46795,9.200016,350.6,-5.405622E-08
0.7607656,-3.934404,22.27023,42.46795,9.500016,350.9,0
0.7829714,-3.934404,22.27023,42.46795,9.700017,351.5,1.082696E-07
0.8047959,-3.934404,22.27023,42.46795,10.80002,352.9,-5.432306E-08
0.8269765,-3.934404,22.27023,42.46795,11.80002,354.6,0
0.8489113,-3.934404,22.27023,42.46795,12.30002,355.9,2.730725E-08
0.8709492,-3.934404,22.27023,42.46795,12.70002,358.4,0
0.892902,-3.934404,22.27023,42.46795,13.10002,0.6000035,-6.848328E-09
0.9147567,-3.934404,22.27023,42.46795,13.30002,2.300004,-2.741575E-08
0.9380334,-3.934404,22.27023,42.46795,13.40002,3.200003,0
0.9598281,-3.934404,22.27023,42.46795,13.40002,4.100004,0
0.9828596,-3.934404,22.27023,42.46795,13.40002,4.400004,5.485421E-08
1.005813,-3.934404,22.27023,42.46795,13.30002,4.500003,5.48315E-08
1.027953,-3.934404,22.27023,42.46795,13.30002,4.500003,5.48315E-08
1.050752,-3.934404,22.27023,42.46795,13.20002,4.600003,-5.480897E-08
1.072003,-3.934404,22.27023,42.46795,13.20002,4.600003,-5.480897E-08
1.094997,-3.934404,22.27023,42.46795,13.20002,4.600003,-5.480897E-08
1.116892,-3.934404,22.27023,42.46795,13.20002,4.600003,-5.480897E-08
1.138799,-3.934404,22.27023,42.46795,12.90002,4.600004,-5.474249E-08
1.160846,-3.934404,22.27023,42.46795,12.70002,4.600004,0
1.1829,-3.934404,22.27023,42.46795,12.50002,4.600003,0
1.206037,-3.934404,22.27023,42.46795,12.10002,4.600004,0
1.227973,-3.934404,22.27023,42.46795,11.70002,4.400003,5.449307E-08
1.249849,-3.934404,22.27023,42.46795,11.10002,4.200003,2.718906E-08
1.271726,-3.934404,22.27023,42.46795,10.60002,4.100003,0
1.294048,-3.934404,22.27023,42.46795,9.800018,3.900003,2.707552E-08
1.316786,-3.934404,22.27023,42.46795,9.000021,3.900003,2.7013E-08
1.338942,-3.934404,22.27023,42.46795,8.400021,3.800004,0
1.360739,-3.934404,22.27023,42.46795,8.100019,3.800004,0
1.382842,-3.934404,22.27023,42.46795,7.90002,3.800004,2.693606E-08
1.404815,-3.934404,22.27023,42.46795,7.800021,3.800004,2.692959E-08
1.426658,-3.934404,22.27023,42.46795,7.70002,3.800003,2.692319E-08
1.448891,-3.934404,22.27023,42.46795,7.70002,3.800003,2.692319E-08
1.47095,-3.934404,22.27023,42.46795,7.70002,3.800003,2.692319E-08
1.492881,-3.934404,22.27023,42.46795,7.70002,3.800003,2.692319E-08
1.513984,-3.934404,22.27023,42.46795,7.70002,3.800003,2.692319E-08
1.535833,-3.934404,22.27023,42.46795,7.50002,3.300003,0
1.557997,-3.934404,22.27023,42.46795,7.300019,2.000003,0
1.579985,-3.934404,22.27023,42.46795,7.000021,2.983868E-06,1.281776E-14
1.60189,-3.934404,22.27023,42.46795,6.500021,357.7,0
1.623939,-3.934404,22.27023,42.46795,6.10002,356.2,-1.341618E-08
1.645792,-3.934404,22.27023,42.46795,5.70002,354.1,2.6813E-08
1.667872,-3.934404,22.27023,42.46795,5.300021,352.8,-2.679498E-08
1.689797,-3.934404,22.27023,42.46795,5.20002,352.2,-5.358137E-08
1.711793,-3.934404,22.27023,42.46795,5.20002,352.2,-5.358137E-08
1.733795,-3.934404,22.27023,42.46795,5.20002,352.2,-5.358137E-08
1.754816,-3.934404,22.27023,42.46795,5.20002,352.2,-5.358137E-08
1.776825,-3.934404,22.27023,42.46795,5.20002,352.1,-5.358137E-08
1.798872,-3.934404,22.27023,42.46795,5.20002,352,-2.679069E-08
1.819865,-3.934404,22.27023,42.46795,5.30002,351.9,-2.679498E-08
