TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05407368,-1,15.25291,-33,0,0,0
0.0998322,-1,15.18228,-33,0,0,0
0.1499248,-1,15.08026,-33,0,0,0
0.201835,-1,14.86836,-33,0,0,0
0.2499279,-1,14.68786,-33,0.8,0.7,0
0.3005501,-1,14.35824,-33,0.8,0.7,0
0.3447846,-1,14.09926,-33,0.8,0.7,0
0.3927748,-1,13.675,-33,0.8,0.7,0
0.4407655,-1,13.675,-33,0.8,0.7,0
0.4899283,-1,13.675,-33,0.6000001,0.8,0
0.5373946,-1,13.675,-33,358.5,0.8,0
0.5853648,-1,13.675,-33,357.2,1.2,3.33904E-09
0.6330559,-0.9949738,13.675,-32.76005,356.8,1.5,3.340261E-09
0.6808516,-0.9907855,13.675,-32.60011,356.8,1.5,3.340261E-09
0.7288459,-0.9865972,13.675,-32.44016,356.8,1.5,3.340261E-09
0.7777619,-0.9803147,13.675,-32.20024,356.8,1.5,3.340261E-09
0.8258219,-0.9761264,13.675,-32.0403,356.8,1.5,3.340261E-09
0.8736859,-0.9698439,13.675,-31.80038,356.8,1.5,3.340261E-09
0.9216987,-0.9656556,13.675,-31.64044,356.6,1.5,3.340933E-09
0.970046,-0.9593732,13.675,-31.40052,356.3,1.4,3.34202E-09
1.01895,-0.955464,13.675,-31.24057,356.2,1.3,-3.342402E-09
1.06628,-0.951834,13.675,-31.08061,356.9,1,0
1.114053,-0.9476455,13.675,-30.84064,358.7,0.9000002,0
1.162323,-0.9451323,13.675,-30.68066,359.2,0.9,0
1.210924,-0.9413626,13.675,-30.44069,359.2,0.9,0
1.259937,-0.9388494,13.675,-30.28071,359.2,0.9,0
1.307875,-0.9363362,13.675,-30.12073,359.1,0.8,0
1.357289,-0.9329852,13.675,-29.88076,358.7,0.7000002,-8.339779E-10
1.406138,-0.9310306,13.675,-29.72077,358.3,0.6000001,-8.341305E-10
1.454256,-0.9285173,13.675,-29.48078,357.8,0.5000001,-8.343784E-10
1.502963,-0.9271211,13.675,-29.32079,357.6,0.4,0
1.552033,-0.9254456,13.675,-29.08079,357.6,0.4,0
1.600168,-0.9243286,13.675,-28.9208,357.6,0.4,0
1.649096,-0.9232116,13.675,-28.7608,357.4,0.2,-4.173112E-10
1.698317,-0.9223738,13.675,-28.5208,357.1,4.711692E-08,-9.951978E-17
1.746045,-0.9223738,13.675,-28.3608,356.7,359.9,0
1.794048,-0.9227927,13.675,-28.1208,356.3,359.6,-8.355048E-10
1.842986,-0.9239097,13.675,-27.96081,356,359.3,0
1.891197,-0.9268418,13.675,-27.72083,355.8,359.1,0
1.939232,-0.929355,13.675,-27.56084,355.5,358.8,-3.345366E-09
1.987102,-0.9327058,13.675,-27.40088,355.1,358.6,0
2.035986,-0.9385694,13.675,-27.16095,354.7,358.4,-6.698744E-09
2.084126,-0.9430369,13.675,-27.00101,354.6,358.3,0
2.132022,-0.9501568,13.675,-26.76112,354.6,358.3,0
2.181022,-0.9549034,13.675,-26.60119,354.1,358.2,-1.341125E-08
2.228994,-0.9599291,13.675,-26.44127,353.6,358.1,-1.342387E-08
2.279048,-0.9678864,13.675,-26.2014,353.4,358,-1.342921E-08
2.328012,-0.9734703,13.675,-26.0415,353.4,358,-1.342921E-08
2.377953,-0.9818462,13.675,-25.80165,353.4,358,-1.342921E-08
2.428134,-0.9874301,13.675,-25.64174,353.4,357.6,0
2.480035,-0.9974803,13.675,-25.40195,353.6,357.1,0
2.530974,-1.009623,13.675,-25.16226,353.7,357,-2.684253E-08
2.580941,-1.017996,13.675,-25.00248,353.9,356.8,-1.341618E-08
2.632173,-1.031394,13.675,-24.76285,353.4,356.4,0
2.684014,-1.04144,13.675,-24.60317,353.4,356.4,0
2.733925,-1.05651,13.675,-24.36364,353.4,356.4,0
2.786033,-1.066556,13.675,-24.20396,353.4,356.4,0
2.836877,-1.081626,13.675,-23.96443,353.4,356.4,0
2.887697,-1.091672,13.675,-23.80475,353.4,356.4,0
2.938837,-1.106742,13.675,-23.56522,353.4,356.4,0
