TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02582656,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.05282825,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.08003058,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.1061671,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.1320686,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.1590754,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.1862664,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.2119683,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.2390952,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.264933,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.2910239,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.3170978,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.3439758,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.3700184,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.3971068,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.4230037,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.4490432,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.4750473,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.502031,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.5280182,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.5540403,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.5810456,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.6070061,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.6330748,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.6600021,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.6860293,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.7120929,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.7390089,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.7650715,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.7910063,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.8180819,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.8440547,-0.2293748,22.27023,42.33359,359.9,1.399992,1.042206E-10
0.8699793,-0.2313293,22.27023,42.25362,359.9,1.399992,1.042206E-10
0.8970415,-0.2332839,22.27024,42.17364,359.9,1.399992,1.042206E-10
0.9230897,-0.237193,22.27023,42.01369,359.9,1.399992,1.042206E-10
0.9490523,-0.2391476,22.27023,41.93371,359.9,1.399992,1.042206E-10
0.9763049,-0.2411021,22.27023,41.85374,359.9,1.399992,1.042206E-10
1.002016,-0.2450113,22.27023,41.69378,359.9,1.399992,1.042206E-10
1.028134,-0.2469658,22.27023,41.61381,359.9,1.399992,1.042206E-10
1.055138,-0.2489204,22.27023,41.53383,359.9,1.399992,1.042206E-10
1.081001,-0.2508749,22.27023,41.45385,359.9,1.399992,1.042206E-10
1.108108,-0.2547841,22.27023,41.2939,359.9,1.399992,1.042206E-10
1.134063,-0.2567386,22.27023,41.21393,359.9,1.399992,1.042206E-10
1.16106,-0.2586932,22.27023,41.13395,359.9,1.399992,1.042206E-10
1.187224,-0.2626023,22.27024,40.974,359.9,1.399992,1.042206E-10
1.213051,-0.2645569,22.27023,40.89402,359.9,1.399992,1.042206E-10
1.240164,-0.2665114,22.27023,40.81404,359.9,1.399992,1.042206E-10
1.266181,-0.2704206,22.27023,40.65409,359.9,1.399992,1.042206E-10
1.291989,-0.2723751,22.27024,40.57412,359.9,1.399992,1.042206E-10
1.319049,-0.2743297,22.27023,40.49414,359.9,1.399992,1.042206E-10
1.34505,-0.2782388,22.27023,40.33419,359.9,1.399992,1.042206E-10
1.372172,-0.2801934,22.27023,40.25421,359.9,1.399992,1.042206E-10
1.398077,-0.2821479,22.27023,40.17424,359.9,1.399992,1.042206E-10
1.425084,-0.2860571,22.27024,40.01429,359.9,1.399992,1.042206E-10
1.451044,-0.2880116,22.27023,39.93431,359.9,1.399992,1.042206E-10
1.477079,-0.2899662,22.27023,39.85433,359.9,1.399992,1.042206E-10
1.504232,-0.2938753,22.27023,39.69438,359.9,1.399992,1.042206E-10
1.530015,-0.2958299,22.27024,39.6144,359.9,1.399992,1.042206E-10
1.557077,-0.2977844,22.27023,39.53443,359.9,1.399992,1.042206E-10
1.583301,-0.3016936,22.27023,39.37448,359.9,1.399992,1.042206E-10
1.610178,-0.3037877,22.27023,39.2945,359.8,1.499992,2.084421E-10
1.637133,-0.3058819,22.27024,39.21453,359.8,1.499992,2.084421E-10
1.664129,-0.3103493,22.27023,39.05459,359.7,1.599991,0
1.691085,-0.3103493,22.27023,39.05459,359.7,1.599991,0
1.717998,-0.3081156,22.27023,39.13456,359.7,1.599991,0
1.74512,-0.3036481,22.27023,39.2945,359.7,1.599991,0
1.77111,-0.3014144,22.27023,39.37447,359.7,1.599991,0
1.798009,-0.2991807,22.27023,39.45444,359.7,1.599991,0
1.824102,-0.2947133,22.27024,39.61438,359.7,1.599991,0
1.851184,-0.2924795,22.27023,39.69434,359.7,1.599991,0
1.878038,-0.2902458,22.27023,39.77431,359.7,1.599991,0
1.905051,-0.2857784,22.27023,39.93425,359.7,1.599991,0
1.932013,-0.2835447,22.27024,40.01422,359.7,1.599991,0
1.958091,-0.2835447,22.27023,40.01422,359.7,1.599991,0
1.985194,-0.2835447,22.27023,40.01422,359.7,1.599991,0
2.011136,-0.2835447,22.27023,40.01422,359.7,1.599991,0
2.038068,-0.2835447,22.27023,40.01422,359.7,1.599991,0
2.064012,-0.2835447,22.27023,40.01422,359.7,1.599991,0
2.091069,-0.2835447,22.27023,40.01422,359.7,1.599991,0
2.117185,-0.2835447,22.27023,40.01422,359.7,1.599991,0
2.144139,-0.2880121,22.27023,39.85428,359.7,1.599991,0
2.170116,-0.2902458,22.27023,39.77431,359.7,1.599991,0
2.197163,-0.2924795,22.27023,39.69434,359.7,1.599991,0
2.223008,-0.296947,22.27024,39.5344,359.7,1.599991,0
2.249043,-0.2991807,22.27023,39.45444,359.7,1.599991,0
2.276175,-0.3014144,22.27023,39.37447,359.7,1.599991,0
2.303252,-0.3058819,22.27023,39.21453,359.7,1.599991,0
2.330292,-0.3058819,22.27023,39.21453,359.7,1.599991,0
2.357095,-0.3058819,22.27023,39.21453,359.7,1.599991,0
2.383155,-0.3058819,22.27023,39.21453,359.7,1.599991,0
2.410103,-0.3058819,22.27023,39.21453,359.7,1.599991,0
2.437199,-0.3058819,22.27023,39.21453,359.7,1.599991,0
2.464129,-0.3058819,22.27023,39.21453,359.7,1.599991,0
2.491153,-0.3036481,22.27024,39.2945,359.7,1.599991,0
2.517043,-0.3014144,22.27023,39.37447,359.7,1.599991,0
2.544083,-0.296947,22.27023,39.5344,359.7,1.599991,0
2.571026,-0.2947133,22.27023,39.61438,359.7,1.599991,0
2.597153,-0.2924795,22.27024,39.69434,359.7,1.599991,0
2.624128,-0.2880121,22.27023,39.85428,359.7,1.599991,0
