TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0226291,-2.484782,22.27024,42.70373,0.2999922,345.8,0
0.04454131,-2.524031,22.27023,42.85884,0.2999922,345.8,0
0.06672242,-2.543656,22.27023,42.9364,0.2999922,345.8,0
0.08874856,-2.56328,22.27023,43.01395,0.2999922,345.8,0
0.110806,-2.58277,22.27024,43.09155,0.3999922,345.9,0
0.1330251,-2.602123,22.27023,43.16917,0.5999922,346,0
0.155879,-2.621477,22.27024,43.24679,0.6999923,346,0
0.1787431,-2.640831,22.27023,43.32442,0.6999923,346,0
0.2008308,-2.640831,22.27023,43.32442,0.6999923,346,0
0.2237134,-2.640831,22.27023,43.32442,0.6999923,346,0
0.2467859,-2.640831,22.27023,43.32442,0.6999923,346,0
0.2700872,-2.640831,22.27023,43.32442,0.6999923,346,0
0.2919978,-2.640831,22.27023,43.32442,0.9999922,346.3,1.334225E-08
0.3159165,-2.640831,22.27023,43.32442,1.099992,346.9,0
0.337779,-2.640831,22.27023,43.32442,1.499992,348,-1.334479E-08
0.3618403,-2.640831,22.27023,43.32442,1.799993,349.2,-1.33468E-08
0.3848152,-2.640831,22.27023,43.32442,2.399992,351.3,1.335192E-08
0.4081807,-2.640831,22.27023,43.32442,3.099993,353.9,-1.335976E-08
0.4319824,-2.640831,22.27023,43.32442,3.799992,357,6.684803E-09
0.4558471,-2.640831,22.27023,43.32442,4.699992,359.9,0
0.4798997,-2.640831,22.27023,43.32442,5.299994,2.299988,-6.698744E-09
0.5039313,-2.640831,22.27023,43.32442,6.099993,4.299987,-2.683235E-08
0.5280609,-2.640831,22.27023,43.32442,6.899993,6.099987,0
0.552954,-2.640831,22.27023,43.32442,7.599994,7.499988,0
0.5770173,-2.640831,22.27023,43.32442,8.399995,8.799987,0
0.601914,-2.640831,22.27023,43.32442,9.099995,10.09999,0
0.6261555,-2.640831,22.27023,43.32442,9.799994,11.19999,0
0.6510568,-2.640831,22.27023,43.32442,10.49999,12.19999,-1.085392E-07
0.6759294,-2.640831,22.27023,43.32442,10.59999,12.39999,0
0.6999435,-2.640831,22.27023,43.32442,10.59999,12.39999,0
0.7248285,-2.640831,22.27023,43.32442,10.59999,12.39999,0
0.7498607,-2.640831,22.27023,43.32442,10.59999,12.39999,0
0.7738035,-2.640831,22.27023,43.32442,10.59999,12.39999,0
0.7980408,-2.640831,22.27023,43.32442,10.59999,12.39999,0
0.8228087,-2.640831,22.27023,43.32442,10.59999,12.39999,0
0.8470296,-2.640831,22.27023,43.32442,10.59999,12.39999,0
0.870938,-2.640831,22.27023,43.32442,10.7,12.49999,0
0.8959548,-2.640831,22.27023,43.32442,10.7,12.49999,0
0.9199196,-2.640831,22.27023,43.32442,10.8,12.59999,-1.086461E-07
0.9448836,-2.640831,22.27023,43.32442,10.8,12.59999,-1.086461E-07
0.9689341,-2.640831,22.27023,43.32442,10.8,12.59999,-1.086461E-07
0.9930062,-2.640831,22.27023,43.32442,10.8,12.69999,0
1.017983,-2.640831,22.27023,43.32442,10.8,12.69999,0
1.042022,-2.640831,22.27023,43.32442,10.8,12.69999,0
1.066888,-2.640831,22.27023,43.32442,10.8,12.79999,1.086461E-07
1.091133,-2.640831,22.27023,43.32442,10.8,12.79999,1.086461E-07
1.115949,-2.640831,22.27023,43.32442,10.7,12.89999,0
1.14017,-2.640831,22.27023,43.32442,10.7,12.89999,0
1.164805,-2.640831,22.27023,43.32442,10.7,12.89999,0
1.189987,-2.640831,22.27023,43.32442,10.7,12.89999,0
1.213829,-2.640831,22.27023,43.32442,10.7,12.89999,0
1.238844,-2.640831,22.27023,43.32442,10.7,12.89999,0
1.262844,-2.640831,22.27023,43.32442,11,12.89999,-1.087192E-07
1.288078,-2.640831,22.27023,43.32442,11.2,12.89999,0
1.31181,-2.640831,22.27023,43.32442,11.39999,12.89999,0
1.336934,-2.640831,22.27023,43.32442,11.5,12.79999,0
1.361938,-2.640831,22.27023,43.32442,11.59999,12.79999,-1.089469E-07
1.385813,-2.640831,22.27023,43.32442,11.7,12.69999,0
1.410916,-2.640831,22.27023,43.32442,11.7,12.69999,0
1.435821,-2.640831,22.27023,43.32442,11.7,12.69999,0
1.459992,-2.640831,22.27023,43.32442,11.7,12.69999,0
1.484927,-2.640831,22.27023,43.32442,11.7,12.69999,0
1.510076,-2.640831,22.27023,43.32442,11.7,12.59999,0
1.533932,-2.640831,22.27023,43.32442,11.7,12.39999,1.089861E-07
1.559046,-2.640831,22.27023,43.32442,11.59999,12.09999,0
1.582999,-2.657191,22.27023,43.24611,11.6,11.79999,0
1.607996,-2.688542,22.27023,43.08921,11.5,11.29999,0
1.632953,-2.703121,22.27024,43.01055,11.3,10.49999,0
1.658111,-2.715773,22.27023,42.93155,10.89999,9.099987,-5.434124E-08
1.682886,-2.724552,22.27023,42.85204,10.4,6.299988,5.425213E-08
1.706932,-2.736549,22.27023,42.69249,10.1,4.299987,0
1.731027,-2.739899,22.27024,42.61256,9.799996,2.399988,1.353776E-08
1.755936,-2.741016,22.27023,42.53257,9.399998,0.7999879,6.760891E-09
1.77914,-2.739759,22.27023,42.45258,8.999997,359.1,0
1.802922,-2.736269,22.27023,42.37265,8.799999,357.5,-1.349912E-08
1.826055,-2.725944,22.27024,42.21299,8.699998,356.3,0
1.848976,-2.719668,22.27023,42.13323,8.599999,355.5,2.698382E-08
1.873064,-2.712834,22.27023,42.05352,8.5,355.1,2.697674E-08
1.895875,-2.705723,22.27023,41.97384,8.500001,354.9,-2.697674E-08
1.917883,-2.698611,22.27023,41.89416,8.500001,354.9,-2.697674E-08
1.94082,-2.691499,22.27024,41.81448,8.500001,354.9,-2.697674E-08
1.963851,-2.684388,22.27023,41.73479,8.500001,354.9,-2.697674E-08
1.98682,-2.670165,22.27023,41.57542,8.500001,354.9,-2.697674E-08
2.009854,-2.663053,22.27023,41.49574,8.500001,354.9,-2.697674E-08
2.032785,-2.655942,22.27024,41.41606,8.500001,354.9,-2.697674E-08
