TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01596938,4.799799,22.27023,42.82926,6.700009,12.90005,0
0.03180636,4.799799,22.27023,42.82926,6.700009,12.90005,0
0.04773519,4.799799,22.27023,42.82926,6.700009,12.90005,0
0.06392471,4.799799,22.27023,42.82926,6.700009,12.90005,0
0.0799844,4.799799,22.27023,42.82926,6.700009,12.90005,0
0.09587064,4.799799,22.27023,42.82926,6.700009,12.90005,0
0.1118544,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.1290507,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.1448297,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.1608873,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.1768885,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.1929605,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.2101168,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.2260816,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.2418539,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.2578146,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.2739631,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.2900453,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.3069635,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.3230981,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.3389187,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.3551118,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.3710817,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.386795,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.4029414,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.4200911,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.4359152,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.452078,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.4679438,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.483868,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.5000072,4.799799,22.27023,42.82926,6.700008,12.80005,0
0.5158996,4.799799,22.27023,42.82926,6.700008,12.80005,0
