TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02726494,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.04805129,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.07603927,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.1038943,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.1245971,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.152583,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.1801979,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.201151,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.2288142,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.2566938,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.2845551,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.3052691,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.3332073,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.3608576,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.3816732,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.4096709,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.4371766,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.458199,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.485875,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.5136797,3.331434,22.27023,42.33563,1.099998,21.40001,1.334267E-08
0.5345087,3.331434,22.27023,42.33563,0.7999983,21.00001,1.334151E-08
0.5623053,3.331434,22.27023,42.33563,0.7999983,21.00001,1.334151E-08
0.5902958,3.331434,22.27023,42.33563,0.6999983,20.90001,-1.334121E-08
0.6112961,3.331434,22.27023,42.33563,0.5999983,20.70001,1.334095E-08
0.6386447,3.331434,22.27023,42.33563,0.4999983,20.60001,1.334072E-08
0.6663535,3.331434,22.27023,42.33563,0.4999983,20.60001,1.334072E-08
0.6873416,3.331434,22.27023,42.33563,0.4999983,20.60001,1.334072E-08
0.7151781,3.331434,22.27023,42.33563,0.4999983,20.60001,1.334072E-08
0.743103,3.331434,22.27023,42.33563,0.2999983,20.40001,0
0.7635542,3.331434,22.27023,42.33563,0.1999983,20.30001,0
0.7913303,3.331434,22.27023,42.33563,0.1999983,20.20001,0
0.8192977,3.331434,22.27023,42.33563,0.1999983,20.20001,0
0.8400697,3.331434,22.27023,42.33563,0.0999983,20.10001,0
0.867836,3.331434,22.27023,42.33563,0.0999983,20.10001,0
0.8956449,3.331434,22.27023,42.33563,0.0999983,20.10001,0
0.9232172,3.331434,22.27023,42.33563,0.0999983,20.10001,0
0.9441031,3.331434,22.27023,42.33563,0.0999983,20.10001,0
0.9720403,3.331434,22.27023,42.33563,0.0999983,20.10001,0
0.9997466,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.020668,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.048425,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.07607,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.097223,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.124699,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.152665,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.173392,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.201136,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.229344,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.249728,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.277619,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.305277,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.325972,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.353869,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.38163,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.402544,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.430295,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.458356,3.331434,22.27023,42.33563,0.0999983,20.10001,0
1.479021,3.331434,22.27023,42.33563,0.09999829,19.60001,0
1.50707,3.331434,22.27023,42.33563,0.09999827,18.60001,0
1.534564,3.331434,22.27023,42.33563,0.09999828,16.20001,8.337646E-10
1.555649,3.331434,22.27023,42.33563,0.09999828,14.3,-8.337646E-10
1.583396,3.331434,22.27023,42.33563,0.0999983,12.80001,0
1.611248,3.331434,22.27023,42.33563,0.09999829,12.10001,0
1.639127,3.331434,22.27023,42.33563,0.1999983,11.90001,1.667537E-09
1.659737,3.331434,22.27023,42.33563,0.1999983,11.90001,1.667537E-09
1.687598,3.331434,22.27023,42.33563,0.3999983,11.90001,-3.335135E-09
1.715343,3.331434,22.27023,42.33563,0.3999983,11.90001,-3.335135E-09
1.742985,3.331434,22.27023,42.33563,0.3999983,11.90001,-3.335135E-09
1.770757,3.331434,22.27023,42.33563,0.3999983,11.90001,-3.335135E-09
1.791519,3.331434,22.27023,42.33563,0.3999983,11.90001,-3.335135E-09
1.819484,3.331434,22.27023,42.33563,0.3999983,11.90001,-3.335135E-09
1.847359,3.331434,22.27023,42.33563,0.3999983,11.90001,-3.335135E-09
1.874784,3.331434,22.27023,42.33563,0.3999983,11.90001,-3.335135E-09
1.895692,3.34793,22.27024,42.41391,0.3999983,11.90001,-3.335135E-09
1.923435,3.364426,22.27023,42.49219,0.3999983,11.90001,-3.335135E-09
1.951369,3.397419,22.27023,42.64875,0.3999983,11.90001,-3.335135E-09
1.979121,3.413915,22.27023,42.72703,0.3999983,11.90001,-3.335135E-09
1.999737,3.430412,22.27024,42.80531,0.3999983,11.90001,-3.335135E-09
2.027687,3.463404,22.27023,42.96187,0.3999983,11.90001,-3.335135E-09
2.05558,3.479901,22.27023,43.04015,0.3999983,11.90001,-3.335135E-09
