TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.32077,-2.833148,14.75989,-16.24624,352.8,16.3,0
5.360883,-2.787714,14.78391,-16.09476,352.8,16.3,0
5.400923,-2.720628,14.80407,-15.9652,352.8,16.3,0
5.441881,-2.6221,14.81911,-15.86667,352.8,16.3,0
5.481641,-2.523571,14.83414,-15.76814,352.8,16.3,0
5.521711,-2.425041,14.84917,-15.66962,352.8,16.3,0
5.562003,-2.326466,14.86496,-15.5662,353.6,19,0
5.601706,-2.225977,14.8815,-15.45778,355,23.3,0
5.642017,-2.123409,14.89889,-15.34381,355.6,29.3,1.070372E-07
5.682942,-2.019323,14.91698,-15.22528,356.7,36.7,0
5.72155,-1.90593,14.93401,-15.11369,357.8,44.8,-5.340022E-08
5.76091,-1.782427,14.94935,-15.01313,358.8,50.2,5.337255E-08
5.798493,-1.655628,14.96407,-14.91667,359.3,52.1,0
5.827277,-1.52866,14.97876,-14.82042,359.3,52.2,2.668242E-08
5.85025,-1.465175,14.9861,-14.7723,359.3,52.2,2.668242E-08
5.871333,-1.401691,14.99345,-14.72418,359.3,52.2,2.668242E-08
5.891191,-1.338122,15.00077,-14.67616,359.4,52.3,2.668189E-08
5.912238,-1.274553,15.0081,-14.62815,359.4,52.3,2.668189E-08
5.932103,-1.210984,15.01543,-14.58014,359.4,52.3,2.668189E-08
5.953005,-1.147415,15.02275,-14.53212,359.4,52.3,2.668189E-08
5.973001,-1.083846,15.03008,-14.48411,359.4,52.3,2.668189E-08
5.993064,-1.020277,15.03741,-14.43609,359.4,52.3,2.668189E-08
6.014042,-0.9567084,15.04473,-14.38808,359.4,52.3,2.668189E-08
6.034153,-0.8931394,15.05206,-14.34007,359.6,52.3,0
6.054048,-0.8295705,15.05939,-14.29205,359.8,52.3,0
6.074196,-0.766171,15.06675,-14.24382,0.0999946,52.1,0
6.094108,-0.7027715,15.07411,-14.19559,0.1999946,52.1,0
6.115177,-0.639372,15.08147,-14.14736,0.3999947,52.1,0
6.135087,-0.5760574,15.08884,-14.09902,0.5999946,52,0
6.155071,-0.5127429,15.09622,-14.05068,0.5999946,52,0
6.176087,-0.449599,15.10363,-14.00212,0.7999946,51.80001,2.668303E-08
6.196177,-0.3865407,15.11106,-13.95345,0.8999946,51.7,-2.668372E-08
6.216449,-0.3236542,15.11852,-13.90457,0.9999948,51.5,5.336898E-08
6.237167,-0.2609402,15.12601,-13.85546,1.099995,51.3,0
6.258138,-0.2043323,15.13443,-13.80026,1.099995,51.3,0
6.279213,-0.1484235,15.14296,-13.74435,1.099995,51.3,0
6.300036,-0.09251457,15.1515,-13.68845,1.099995,51.3,0
6.320052,-0.0366075,15.16003,-13.63254,1.099995,51.3,0
6.341243,0.01929955,15.16856,-13.57663,1.099995,51.3,0
6.361095,0.07520666,15.17709,-13.52073,1.099995,51.3,0
6.382108,0.1312183,15.18561,-13.4649,1.099995,51.2,0
6.402202,0.1872442,15.19413,-13.40907,1.199995,51.1,0
6.423033,0.2431723,15.20266,-13.35314,1.199995,51.1,0
6.443152,0.2992089,15.21118,-13.2973,1.199995,51,-5.337255E-08
6.464097,0.4110865,15.22825,-13.18543,1.199995,51,-5.337255E-08
6.484087,0.4670249,15.23679,-13.12949,1.199995,51,-5.337255E-08
6.50509,0.5229634,15.24533,-13.07355,1.199995,51,-5.337255E-08
6.525283,0.5789018,15.25386,-13.01761,1.199995,51,-5.337255E-08
6.5461,0.6348403,15.2624,-12.96167,1.199995,51,-5.337255E-08
6.567,0.6907787,15.27094,-12.90574,1.199995,51,-5.337255E-08
6.587269,0.7468249,15.27946,-12.84988,1.299995,50.90001,0
6.607351,0.8028801,15.28798,-12.79402,1.299995,50.80001,-5.337459E-08
6.628359,0.8596948,15.29641,-12.73877,1.399995,50.00001,5.337678E-08
6.649342,0.9167818,15.30483,-12.68364,1.399994,49,0
6.669708,0.9752644,15.31306,-12.62968,1.399995,46.70001,0
6.691059,1.031961,15.32157,-12.57389,1.199995,44.80001,2.668628E-08
6.713504,1.084579,15.33066,-12.51432,0.6999944,40.80001,-2.668242E-08
6.737495,1.131843,15.3404,-12.45051,-5.482094E-06,35.90001,0
6.763484,1.172914,15.35076,-12.38264,359.1,30.60001,0
6.794652,1.242949,15.37246,-12.24043,358.4,25.70001,-2.669083E-08
6.831969,1.298231,15.39511,-12.092,357.8,20.00001,-2.670011E-08
6.871846,1.338202,15.41952,-11.93894,357.8,14.30001,0
6.910954,1.419482,15.43636,-11.83386,358.2,11.20001,0
6.951303,1.510963,15.45102,-11.74238,358.2,9.700011,-2.66936E-08
6.991937,1.601864,15.46558,-11.65148,358,9.20001,-1.334834E-08
7.031974,1.692529,15.48011,-11.56081,357.8,9.00001,-2.670011E-08
7.071832,1.783195,15.49463,-11.47015,357.8,9.00001,-2.670011E-08
7.112902,1.873389,15.50909,-11.37995,358,8.60001,-1.334834E-08
7.152702,1.962986,15.52344,-11.29035,358.1,8.100012,0
7.192778,2.047836,15.53944,-11.19051,358.2,6.800011,-6.673399E-09
7.233022,2.101418,15.56138,-11.05359,357.8,3.600011,-6.675026E-09
7.272798,2.142162,15.58532,-10.90415,355.8,356.2,2.675227E-08
7.313795,2.208145,15.6045,-10.74281,354.2,349.5,0
7.35376,2.165425,15.63557,-10.59056,353.8,344.7,-1.073496E-07
7.394056,2.115413,15.65961,-10.44049,353.8,342,1.073496E-07
7.433602,2.056127,15.68313,-10.29375,354.3,338.5,1.07252E-07
7.473745,2.056127,15.68312,-10.29375,354.6,333,0
7.514426,2.056127,15.68312,-10.29375,354.6,328.1,0
7.554566,1.964721,15.7039,-10.16408,354.8,325.5,0
7.594701,1.872627,15.7246,-10.03489,355,325.2,0
7.634816,1.780074,15.74525,-9.906021,355.3,325,1.070818E-07
7.675477,1.687293,15.76587,-9.777311,355.9,324.9,0
7.715606,1.594511,15.7865,-9.648601,356.7,324.9,-1.06899E-07
7.755419,1.501502,15.80709,-9.520052,357.6,324.8,5.34077E-08
7.79562,1.407355,15.82756,-9.392312,358.5,324.3,-2.668957E-08
7.835469,1.312529,15.84795,-9.265062,359.8,324,6.670147E-09
7.876392,1.216803,15.86823,-9.138473,1.299993,323.6,2.66873E-08
7.917356,1.121077,15.88851,-9.011882,2.599993,323.6,0
7.95747,1.026251,15.9089,-8.884632,3.799994,324,-1.069568E-07
7.998615,0.9321043,15.92937,-8.756893,4.299994,324.3,0
8.039603,0.8384115,15.94989,-8.628828,4.499992,324.5,1.070517E-07
8.080664,0.7451738,15.97046,-8.50044,4.699993,324.7,-1.070818E-07
8.121728,0.6542296,15.99129,-8.370458,4.799993,325.7,0
8.16263,0.5670148,16.01251,-8.238007,5.399993,327.3,1.071974E-07
8.203474,0.4814542,16.03322,-8.104508,4.899993,328,-1.071132E-07
8.244401,0.3528891,16.06457,-7.904886,4.899993,328,-1.071132E-07
8.285454,0.2673996,16.08497,-7.771187,4.899993,328,-1.071132E-07
8.326427,0.1819101,16.10537,-7.637488,4.899993,328,-1.071132E-07
8.367587,0.09642067,16.12578,-7.50379,4.899993,328,-1.071132E-07
8.408529,0.01093119,16.14618,-7.370091,4.899993,328,-1.071132E-07
8.449549,0.01093119,16.14606,-7.370091,4.899993,328,-1.071132E-07
8.49061,0.01093119,16.14606,-7.370091,4.899993,328,-1.071132E-07
8.530503,0.01093119,16.14606,-7.370091,4.899993,328,-1.071132E-07
8.571579,0.01093119,16.14606,-7.370091,4.899993,328,-1.071132E-07
8.612415,0.01093119,16.14606,-7.370091,4.899993,328,-1.071132E-07
8.653762,0.01093119,16.14606,-7.370091,4.999993,328.1,-1.071294E-07
8.694596,0.01093119,16.14606,-7.370091,5.099993,328.2,0
8.734804,0.01093119,16.14606,-7.370091,5.199994,328.1,0
8.775739,0.01093119,16.14606,-7.370091,5.299994,327.5,0
8.816597,0.01093119,16.14606,-7.370091,5.099995,326.5,0
8.857764,0.01093119,16.14606,-7.370091,4.599994,325.4,1.070666E-07
8.899619,0.01093119,16.14606,-7.370091,4.099994,323.5,-1.069955E-07
8.940427,-0.08915429,16.16501,-7.246688,3.299994,321.6,0
8.981429,-0.1905447,16.18368,-7.124331,2.999994,321,1.068682E-07
9.021493,-0.2921514,16.20232,-7.002149,2.899994,320.9,-1.068586E-07
9.062506,-0.3939742,16.22094,-6.880143,2.799994,320.8,0
9.102605,-0.4964432,16.23948,-6.758667,2.499994,320.5,5.341169E-08
9.141542,-0.600196,16.25785,-6.63826,2.299994,319.9,0
9.180335,-0.7041616,16.2762,-6.518033,2.199994,319.8,-5.340022E-08
9.217212,-0.8081272,16.29455,-6.397806,2.199994,319.8,-5.340022E-08
9.2534,-0.9294673,16.30771,-6.311507,2.199994,319.8,-5.340022E-08
9.289417,-1.06061,16.31796,-6.244352,2.199994,319.8,-5.340022E-08
9.325356,-1.191752,16.32821,-6.177196,2.199994,319.8,-5.340022E-08
9.360291,-1.257324,16.33333,-6.143619,2.199994,319.8,-5.340022E-08
9.395329,-1.388466,16.34358,-6.076463,2.199994,319.8,-5.340022E-08
9.42911,-1.519609,16.35383,-6.009307,2.199994,319.8,-5.340022E-08
9.46331,-1.585168,16.35897,-5.975589,2.199994,319.7,0
9.497293,-1.716614,16.36938,-5.907401,2.299994,319.1,-5.340388E-08
9.53112,-1.848707,16.37995,-5.838141,2.699995,318.1,-1.068403E-07
9.564836,-1.981642,16.39062,-5.768218,3.199994,317.1,0
9.59687,-2.048423,16.39592,-5.733494,3.499994,316.8,-1.069211E-07
9.627754,-2.182181,16.40651,-5.664091,3.599994,316.7,1.069327E-07
9.658837,-2.249075,16.41183,-5.629254,3.699994,316.6,1.069446E-07
9.689794,-2.382808,16.42249,-5.559346,3.699994,316.6,1.069446E-07
9.720942,-2.449645,16.42785,-5.524273,3.699994,316.6,1.069446E-07
9.751846,-2.583254,16.43859,-5.453882,3.699994,316.6,1.069446E-07
9.782868,-2.650026,16.44398,-5.418562,3.699994,316.6,1.069446E-07
9.812819,-2.650026,16.44398,-5.418562,3.699994,316.6,1.069446E-07
9.842796,-2.650026,16.44398,-5.418562,3.699994,316.6,1.069446E-07
9.873752,-2.650026,16.44398,-5.418562,3.799994,316.4,0
9.90357,-2.650026,16.44398,-5.418562,3.899994,316.4,0
9.932794,-2.650026,16.44398,-5.418562,3.899994,316.4,0
9.963738,-2.650026,16.44398,-5.418562,3.999995,316.4,0
9.993892,-2.650026,16.44398,-5.418562,3.999995,316.4,0
10.02383,-2.650026,16.44398,-5.418562,3.999995,316.4,0
10.05383,-2.650026,16.44398,-5.418562,4.099994,316.4,0
10.08395,-2.650026,16.44398,-5.418562,4.099994,316.4,0
10.11397,-2.650026,16.44398,-5.418562,4.199995,316.4,0
10.14472,-2.650026,16.44398,-5.418562,4.299994,316.4,2.140459E-07
10.1734,-2.650026,16.44398,-5.418562,4.299994,316.4,2.140459E-07
10.20361,-2.650026,16.44398,-5.418562,4.299994,316.4,2.140459E-07
10.23476,-2.783657,16.45481,-5.347588,4.299994,316.4,2.140459E-07
10.26448,-2.914784,16.46695,-5.268035,4.299994,316.4,2.140459E-07
10.29482,-2.970286,16.47564,-5.211079,4.299994,316.4,2.140459E-07
10.32487,-3.07885,16.49337,-5.094892,4.499994,317.6,-1.070517E-07
10.35491,-3.131045,16.50251,-5.034958,4.499994,319.6,1.070517E-07
10.38464,-3.22625,16.52191,-4.907837,4.499994,323.8,0
10.41663,-3.267441,16.53226,-4.840042,4.499994,329.3,0
10.44881,-3.33621,16.55405,-4.697227,4.599994,334.8,0
10.48762,-3.3936,16.57658,-4.549583,5.299994,339.2,1.071799E-07
10.52856,-3.441143,16.59963,-4.398558,5.599994,342.9,5.361673E-08
10.56965,-3.481638,16.62298,-4.245539,5.799994,345.5,5.363542E-08
10.60978,-3.513615,16.64663,-4.090561,5.799993,348.6,0
10.65097,-3.532215,16.6706,-3.933464,5.799994,353.4,0
10.69172,-3.53052,16.69473,-3.775304,5.799994,0.6000179,3.352214E-09
10.73174,-3.504929,16.71856,-3.619171,5.799994,9.100018,-5.363542E-08
10.77278,-3.456579,16.74157,-3.468397,5.799994,17.40002,5.363542E-08
10.81195,-3.390105,16.76352,-3.324524,5.199993,24.30002,-1.071627E-07
10.85192,-3.311118,16.78451,-3.186973,4.099993,29.30002,1.069955E-07
10.89161,-3.223974,16.80475,-3.054322,3.099993,32.70002,0
10.93163,-3.131265,16.82442,-2.925411,2.699992,35.10001,0
10.97242,-3.032055,16.84336,-2.801319,2.699993,38.00002,5.342015E-08
11.01197,-2.925561,16.86137,-2.683274,2.399992,41.40001,-5.340769E-08
11.05055,-2.810604,16.87816,-2.573261,1.799992,45.60002,0
11.08978,-2.689254,16.89389,-2.470174,1.499992,49.00002,0
11.12682,-2.606534,16.90148,-2.357165,1.499992,50.70002,5.337914E-08
11.15661,-2.574369,16.90148,-2.292799,1.499992,51.30001,0
11.18172,-2.528056,16.90148,-2.231234,0.5999925,51.00002,0
11.20556,-2.414166,16.90148,-2.12137,0.5999925,51.00002,0
11.22847,-2.358228,16.90148,-2.065431,0.5999925,51.00002,0
11.25248,-2.295774,16.9632,-2.016008,0.5999925,51.00002,0
11.2755,-2.23332,16.97074,-1.966585,0.5999925,51.00002,0
11.29962,-2.170866,16.97828,-1.917162,0.5999925,51.00002,0
11.32256,-2.108413,16.98582,-1.867739,0.5999925,51.00002,0
11.34552,-1.983505,17.00091,-1.768893,0.5999925,51.00002,0
11.36943,-1.921051,17.00845,-1.719469,0.5999925,51.00002,0
11.39256,-1.858598,17.01599,-1.670046,0.5999925,51.00002,0
11.41531,-1.796144,17.02353,-1.620623,0.5999925,51.00002,0
11.43993,-1.73369,17.03107,-1.5712,0.5999925,51.00002,0
11.46249,-1.671236,17.03861,-1.521777,0.5999925,51.00002,0
11.48557,-1.546329,17.0537,-1.42293,0.5999925,51.00002,0
11.50949,-1.483875,17.06124,-1.373507,0.5999925,51.00002,0
11.53265,-1.421421,17.06878,-1.324084,0.6999925,51.00001,0
11.55542,-1.358968,17.07632,-1.274661,0.8999925,51.00002,2.668372E-08
11.57882,-1.2973,17.08399,-1.224391,1.499992,50.70001,5.337914E-08
11.60161,-1.241117,17.09251,-1.168599,1.899993,50.50001,5.339021E-08
11.62539,-1.128679,17.10955,-1.056943,2.099993,50.10001,5.339672E-08
11.64857,-1.072443,17.11807,-1.001098,2.199993,49.90002,1.068004E-07
11.67262,-1.015662,17.12652,-0.945689,2.599993,49.20002,0
11.69671,-0.9585225,17.13494,-0.8905119,3.199993,48.20002,0
11.72004,-0.9013349,17.14337,-0.8352908,3.899993,47.20001,-1.069694E-07
11.74409,-0.7878832,17.16038,-0.7238086,4.699993,46.20002,0
11.76833,-0.7308498,17.16884,-0.6683531,5.599993,45.40002,-2.14467E-07
11.79442,-0.6744496,17.1774,-0.6122659,6.899994,44.50001,0
11.82139,-0.6191494,17.18612,-0.5551184,7.999994,43.40001,-2.15541E-07
11.8498,-0.5109967,17.20391,-0.4385568,8.699994,42.20002,2.159279E-07
11.87972,-0.4581685,17.21297,-0.3791679,9.199994,41.00002,2.162248E-07
11.91082,-0.3539903,17.23129,-0.2591207,9.399992,40.30001,2.163485E-07
11.94465,-0.2500246,17.24964,-0.1388936,9.399992,40.20001,-2.163485E-07
11.97958,-0.1980418,17.25881,-0.07878006,9.399992,40.20001,-2.163485E-07
12.01473,-0.09404118,17.27805,0.04134751,9.399992,40.20001,-2.163485E-07
12.04852,0.009994429,17.29718,0.1613756,9.399992,40.20001,-2.163485E-07
12.08255,0.06201224,17.30689,0.2213896,9.399992,40.20001,-2.163485E-07
12.11677,0.1660479,17.32613,0.3414176,9.399992,40.20001,-2.163485E-07
12.15162,0.2700835,17.34536,0.4614457,9.399992,40.20001,-2.163485E-07
12.18554,0.3741191,17.36459,0.5814737,9.399992,40.20001,-2.163485E-07
12.21969,0.4261369,17.37421,0.6414877,9.399992,40.20001,-2.163485E-07
12.25357,0.5301725,17.39344,0.7615157,9.399992,40.20001,-2.163485E-07
12.28754,0.6342081,17.41267,0.8815438,9.399992,40.20001,-2.163485E-07
12.32159,0.686226,17.42229,0.9415578,9.399992,40.20001,-2.163485E-07
12.35534,0.7902616,17.44152,1.061586,9.399992,40.20001,-2.163485E-07
12.38946,0.8942972,17.46075,1.181614,9.399992,40.20001,-2.163485E-07
12.42358,0.946315,17.47036,1.241628,9.399992,40.20001,-2.163485E-07
12.45762,1.050138,17.48963,1.361835,9.399992,40.10001,2.163485E-07
12.49185,1.153106,17.509,1.482757,9.399992,39.70002,2.163485E-07
12.52488,1.253917,17.52866,1.605439,9.399992,38.70001,2.163485E-07
12.55987,1.303006,17.53865,1.667812,9.399992,37.50002,2.163485E-07
12.59446,1.397379,17.55909,1.795389,9.399992,35.80001,-2.163485E-07
12.62862,1.489015,17.57984,1.924897,9.399993,34.60002,4.32697E-07
12.66656,1.578103,17.60087,2.056126,9.199993,33.50002,0
12.70467,1.663427,17.62228,2.189773,8.999992,31.90002,2.16104E-07
12.74453,1.743216,17.64422,2.326712,8.699993,29.60002,2.159279E-07
12.78479,1.812811,17.66702,2.468968,7.999992,25.50002,0
12.82475,1.864695,17.69096,2.618416,6.499992,18.70002,1.074122E-07
12.86476,1.895877,17.71579,2.773372,5.399991,11.10002,5.359872E-08
12.90386,1.907461,17.74104,2.930942,4.399991,4.100016,0
12.94297,1.904917,17.75369,3.009895,3.599992,358.2,0
12.98286,1.889669,17.77889,3.167161,2.999991,354.6,1.335852E-08
13.02177,1.87189,17.80404,3.324167,2.999991,353.7,0
13.06197,1.853269,17.82918,3.481078,2.999991,353.4,0
13.10091,1.853269,17.82918,3.481078,3.099992,352.3,0
13.13962,1.853269,17.82918,3.481078,3.099991,350.8,0
13.1788,1.853269,17.82918,3.481078,3.099991,348.8,-2.671953E-08
13.21784,1.853269,17.82918,3.481078,2.999991,347.5,2.671704E-08
13.25677,1.853269,17.82918,3.481078,2.899992,346.4,0
13.29564,1.853269,17.82918,3.481078,2.899992,345.4,-2.671464E-08
13.33482,1.808106,17.85347,3.632639,2.899991,343.8,2.671464E-08
13.37373,1.755689,17.87738,3.781905,2.899991,341.1,0
13.41272,1.694836,17.90076,3.928018,2.499991,337.9,0
13.45263,1.628874,17.92275,4.07212,2.199991,335.9,-5.340022E-08
13.49158,1.557829,17.94437,4.213841,2.199991,333.9,5.340021E-08
13.53056,1.485527,17.9659,4.35494,2.099991,333.4,0
13.56935,1.413225,17.98743,4.496038,2.099991,333.4,0
13.60964,1.340923,18.00897,4.637137,2.099991,333.4,0
13.64863,1.26837,18.03048,4.77811,2.099991,333.3,0
13.68745,1.195066,18.05193,4.918703,2.199991,333,-5.340022E-08
13.7264,1.121763,18.07339,5.059295,2.199991,333,-5.340022E-08
13.76547,1.048459,18.09484,5.199888,2.199991,333,-5.340022E-08
13.80433,0.9751555,18.11629,5.34048,2.199991,333,-5.340022E-08
13.84343,0.9385037,18.12702,5.410777,2.199991,333,-5.340022E-08
