TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01673859,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.03381484,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.05018089,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.06715553,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.08426309,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.1011392,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.1170326,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.1338723,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.1509491,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.1679186,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.1840917,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.2008051,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.2178978,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.2350069,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.2520298,3.414372,22.27023,43.12354,20.50001,17.10002,0
0.2681049,3.414372,22.27023,43.12354,20.60001,17.00002,-4.560466E-07
0.2848881,3.414372,22.27023,43.12354,20.60001,17.00002,-4.560466E-07
0.3020732,3.414372,22.27023,43.12354,20.60001,17.00002,-4.560466E-07
0.3190001,3.414372,22.27023,43.12354,20.60001,17.00002,-4.560466E-07
0.3358392,3.414372,22.27023,43.12354,20.60001,17.00002,-4.560466E-07
0.3529663,3.414372,22.27023,43.12354,20.60001,17.00002,-4.560466E-07
0.3692025,3.414372,22.27023,43.12354,20.70001,16.90002,2.281734E-07
0.3860417,3.414372,22.27023,43.12354,20.90001,16.90002,4.569522E-07
0.4030749,3.414372,22.27023,43.12354,21.30001,16.80002,2.290924E-07
0.42005,3.414372,22.27023,43.12354,21.90001,16.80002,-2.300443E-07
0.4373033,3.414372,22.27023,43.12354,22.40001,17.20002,0
0.4539993,3.414372,22.27023,43.12354,22.70001,17.50002,0
0.471209,3.414372,22.27023,43.12354,23.00001,17.90002,2.318765E-07
0.4882001,3.414372,22.27023,43.12354,23.30001,18.50002,0
0.5050972,3.414372,22.27023,43.12354,23.40001,19.10002,0
0.5220652,3.414372,22.27023,43.12354,23.40001,19.80002,0
0.5401662,3.414372,22.27023,43.12354,23.50001,20.30002,-4.65495E-07
0.5570464,3.414372,22.27023,43.12354,23.60002,21.00002,4.658492E-07
0.5741457,3.414372,22.27023,43.12354,23.70001,21.20002,0
0.5909783,3.414372,22.27023,43.12354,23.70002,21.40003,0
0.6080166,3.414372,22.27023,43.12354,23.70001,21.60003,0
0.6249065,3.414372,22.27023,43.12354,23.70002,21.80002,-4.662054E-07
0.6418294,3.414372,22.27023,43.12354,23.70002,21.90002,0
0.6590514,3.414372,22.27023,43.12354,23.70001,22.10002,-4.662054E-07
0.6761476,3.414372,22.27023,43.12354,23.70001,22.30002,-4.662054E-07
0.693052,3.414372,22.27023,43.12354,23.80002,22.50002,0
0.7098778,3.414372,22.27023,43.12354,23.90001,22.70002,-4.669236E-07
0.7271942,3.414372,22.27023,43.12354,24.10002,22.90002,0
0.7439267,3.414372,22.27023,43.12354,24.30002,23.10002,4.683842E-07
0.761081,3.414372,22.27023,43.12354,24.50002,23.20002,4.691264E-07
0.7779525,3.414372,22.27023,43.12354,24.70002,23.20002,0
0.7947537,3.414372,22.27023,43.12354,24.90002,23.30002,4.706352E-07
0.811874,3.414372,22.27023,43.12354,24.90002,23.30002,4.706352E-07
0.8287691,3.414372,22.27023,43.12354,24.90002,23.30002,4.706352E-07
0.8459542,3.414372,22.27023,43.12354,24.90002,23.30002,4.706352E-07
0.8637612,3.414372,22.27023,43.12354,24.90002,23.30002,4.706352E-07
0.8801113,3.414372,22.27023,43.12354,24.90002,23.30002,4.706352E-07
0.8968222,3.414372,22.27023,43.12354,24.90002,23.30002,4.706352E-07
0.9137512,3.414372,22.27023,43.12354,24.90002,23.30002,4.706352E-07
0.9307951,3.414372,22.27023,43.12354,24.90002,23.30002,4.706352E-07
0.9479771,3.414372,22.27023,43.12354,24.90002,23.30002,4.706352E-07
0.9647603,3.414372,22.27023,43.12354,24.90002,23.30002,4.706352E-07
0.9809986,3.382729,22.27023,43.05006,24.90002,23.30002,4.706352E-07
0.9980522,3.382729,22.27023,43.05006,24.90002,23.30002,4.706352E-07
1.014829,3.351085,22.27023,42.97659,24.90002,23.30002,4.706352E-07
1.031957,3.31957,22.27023,42.90305,25.00002,23.20002,-9.42035E-07
1.049036,3.288183,22.27024,42.82947,25.00002,23.10002,4.710175E-07
1.0659,3.256924,22.27023,42.75583,25.00001,23.00002,-4.710176E-07
1.082219,3.22631,22.27024,42.68192,25.00002,22.50002,0
1.100247,3.1966,22.27023,42.60764,25.10002,21.80002,0
1.117509,3.1966,22.27023,42.60764,25.10002,20.70002,0
1.134111,3.169107,22.27023,42.53251,25.10002,20.10002,0
1.15124,3.142271,22.27023,42.45715,25.10002,19.60002,0
1.168414,3.116094,22.27023,42.38155,25.10002,19.10002,0
1.186154,3.090312,22.27024,42.30582,24.90002,18.80002,0
1.203143,3.064928,22.27023,42.22995,24.60003,18.50002,0
1.221465,3.040339,22.27023,42.15383,24.10002,17.90002,0
1.238399,3.040339,22.27023,42.15383,23.80002,17.50002,2.332818E-07
1.256378,3.017217,22.27023,42.07724,23.20002,16.80002,0
1.27317,2.995032,22.27023,42.00038,22.40002,16.10002,0
1.291322,2.973922,22.27024,41.92321,21.50002,15.30002,0
1.308349,2.954704,22.27023,41.84556,19.90001,13.90002,0
1.326163,2.936707,22.27023,41.76761,18.80001,13.00002,2.254725E-07
1.343148,2.919938,22.27023,41.68938,17.80001,12.10002,0
1.361271,2.904536,22.27023,41.61088,16.70002,11.10002,-1.114212E-07
1.378441,2.904536,22.27023,41.61088,15.70002,10.50002,-1.108576E-07
1.395364,2.890644,22.27024,41.5321,14.40002,10.00002,1.101833E-07
1.411966,2.87744,22.27023,41.45319,12.70002,9.500021,-1.093982E-07
1.429304,2.864512,22.27023,41.37424,11.70002,9.300022,0
1.446223,2.851722,22.27023,41.29527,10.90002,9.200021,0
1.46233,2.838655,22.27023,41.21635,9.900013,9.40002,-1.083349E-07
1.479232,2.825452,22.27024,41.13745,9.300013,9.500021,-5.407159E-08
1.496635,2.825452,22.27024,41.13745,8.700012,9.700022,-5.398197E-08
1.513463,2.811697,22.27023,41.05864,8.000013,9.900021,5.388526E-08
1.529123,2.79753,22.27023,40.9799,7.500013,10.20002,5.38213E-08
1.546105,2.783364,22.27023,40.90117,7.500013,10.20002,5.38213E-08
1.563235,2.769197,22.27023,40.82243,7.500013,10.20002,5.38213E-08
1.579471,2.75503,22.27024,40.74369,7.500013,10.20002,5.38213E-08
1.596159,2.75503,22.27024,40.74369,7.500013,10.20002,5.38213E-08
1.612172,2.740863,22.27023,40.66496,7.500013,10.20002,5.38213E-08
1.629352,2.726696,22.27023,40.58622,7.500013,10.20002,5.38213E-08
