TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05697198,-1,15.25291,-33,0,0,0
0.1097561,-1,15.13519,-33,359.9,0,0
0.1638477,-1,15.01747,-33,359.9,0,0
0.2222345,-1,14.78203,-33,359.8,0.3,0
0.2748375,-1,14.47596,-33,359.8,0.3,0
0.325902,-1,14.23267,-33,359.8,0.3,0
0.3809322,-1,13.80888,-33,359.8,0.3,0
0.4332078,-1,13.675,-33,359.8,1.5,0
0.4861551,-1,13.675,-33,0.6,3.7,0
0.5380412,-0.9882819,13.675,-32.84043,1,4.2,0
0.5912697,-0.9736302,13.675,-32.60088,2.8,3.5,0
0.643961,-0.9649776,13.675,-32.44111,2.8,3.1,-6.678079E-09
0.69678,-0.9519987,13.675,-32.20146,2.8,3.1,-6.678079E-09
0.7508937,-0.9390198,13.675,-31.96181,2.8,3.1,-6.678079E-09
0.8062205,-0.9260409,13.675,-31.72216,2.8,3.1,-6.678079E-09
0.8588291,-0.9173883,13.675,-31.5624,2.8,3.1,-6.678079E-09
0.9119893,-0.9044093,13.675,-31.32275,2.8,3.1,-6.678079E-09
0.966042,-0.8957567,13.675,-31.16298,2.8,3.1,-6.678079E-09
1.020196,-0.8827778,13.675,-30.92334,2.8,3.1,-6.678079E-09
1.072755,-0.8697989,13.675,-30.68369,2.8,3.1,-6.678079E-09
1.126888,-0.85682,13.675,-30.44404,2.8,3.1,-6.678079E-09
1.180929,-0.8481674,13.675,-30.28427,2.8,3.1,-6.678079E-09
1.234014,-0.8351884,13.675,-30.04462,2.8,3.1,-6.678079E-09
1.287844,-0.8222095,13.675,-29.80498,2.8,3.1,-6.678079E-09
1.341986,-0.8135569,13.675,-29.64521,2.8,3.1,-6.678079E-09
1.395475,-0.800578,13.675,-29.40556,2.8,3.1,-6.678079E-09
1.448863,-0.7880174,13.675,-29.16589,2.7,3,0
1.503316,-0.7760208,13.675,-29.00634,1.800001,4.300001,6.673399E-09
1.556972,-0.7567731,13.675,-28.76711,1,4.6,-3.335561E-09
1.6089,-0.7375253,13.675,-28.52789,0.1000002,4.6,0
1.662953,-0.7241368,13.675,-28.36845,358.5,4.800001,-6.672393E-09
1.717048,-0.7040542,13.675,-28.12929,358.3,4.800001,6.673043E-09
1.771033,-0.6848064,13.675,-27.89006,358.1,4.6,0
1.825213,-0.6750386,13.675,-27.73036,358,3.500001,0
1.877983,-0.6637331,13.675,-27.49063,358,2.700001,0
1.931738,-0.652846,13.675,-27.25087,358,2.6,6.674172E-09
1.984808,-0.6455879,13.675,-27.09104,358,2.6,6.674172E-09
2.039864,-0.6347008,13.675,-26.85129,358,2.6,6.674172E-09
2.093038,-0.6246506,13.675,-26.6115,357.6,2.4,6.675961E-09
2.146968,-0.615019,13.675,-26.37169,357.4,2.3,0
2.19791,-0.6088769,13.675,-26.21181,356.9,2.2,0
2.25096,-0.5996639,13.675,-25.97198,356.9,2.2,0
2.304883,-0.5938008,13.675,-25.81209,356.8,2.1,0
2.358747,-0.5850064,13.675,-25.57225,356.7,2.1,6.681185E-09
2.411933,-0.5762119,13.675,-25.33241,356.4,2.1,0
2.463735,-0.5703489,13.675,-25.17252,356.4,2.1,0
2.516832,-0.5615544,13.675,-24.93268,356.4,2.1,0
2.571939,-0.5527599,13.675,-24.69284,356.4,2.1,0
2.624978,-0.5468969,13.675,-24.53295,356.4,2.1,0
2.677948,-0.5385211,13.675,-24.2931,356.2,2,-6.684803E-09
2.731202,-0.5314011,13.675,-24.0532,355.8,1.7,0
2.782976,-0.5294464,13.675,-23.89322,355,0.7000003,-3.347793E-09
2.836033,-0.5428436,13.675,-23.65359,353.7,356.8,1.342126E-08
2.890035,-0.5691798,13.675,-23.41504,352.7,353.7,2.689845E-08
2.945977,-0.5906176,13.675,-23.25648,352.1,352.3,0
3.000893,-0.6241455,13.69705,-23.01974,352,352,0
3.053814,-0.661277,13.73282,-22.78535,352,351.2,0
3.107974,-0.7050865,13.76841,-22.55208,352,349.6,5.388526E-08
3.162238,-0.7469443,13.79171,-22.39942,351.4,345,0
3.216317,-0.8278804,13.82579,-22.17606,350.7,340.5,1.081432E-07
3.269675,-0.9163276,13.85945,-21.95551,350.5,338.6,0
3.322723,-0.9752924,13.88188,-21.80847,350.5,338.6,0
3.37468,-1.06374,13.91554,-21.58792,350.5,338.6,0
3.42779,-1.152187,13.9492,-21.36736,350.5,338.6,0
3.478651,-1.211151,13.97163,-21.22032,350.5,338.6,0
3.530771,-1.299599,14.00529,-20.99977,350.5,338.6,0
3.581699,-1.358563,14.02773,-20.85273,350.5,338.6,0
3.633703,-1.447011,14.06138,-20.63218,350.5,338.6,0
3.684717,-1.505975,14.08382,-20.48514,350.5,338.6,0
3.736549,-1.594423,14.11748,-20.26459,350.5,338.6,0
3.788527,-1.68287,14.15139,-20.04403,350.5,338.6,0
3.839583,-1.741894,14.17491,-19.89719,350.5,338.6,0
3.891808,-1.83043,14.21021,-19.67693,350.5,338.6,0
3.943428,-1.889454,14.23373,-19.53009,350.5,338.6,0
3.994651,-1.977991,14.26902,-19.30982,350.5,338.6,0
4.045566,-2.037015,14.29255,-19.16298,350.5,338.6,0
4.096464,-2.125551,14.32785,-18.94272,350.5,338.6,0
4.147657,-2.214087,14.36314,-18.72246,350.5,338.6,0
4.197474,-2.273111,14.38667,-18.57561,350.5,338.6,0
4.247583,-2.361648,14.42196,-18.35535,350.5,338.6,0
4.298859,-2.418306,14.44563,-18.2076,350.6,339.5,0
4.349687,-2.489697,14.48188,-17.98135,351.1,342.9,1.080223E-07
4.399182,-2.523092,14.50664,-17.82685,351.9,348.1,0
4.452131,-2.550182,14.54437,-17.59138,352.1,353.6,2.693606E-08
4.508197,-2.560784,14.5823,-17.35464,351.7,357.5,0
4.56426,-2.554846,14.60759,-17.19676,350.9,2.1,0
4.623983,-2.523968,14.64525,-16.96175,350.5,7.300001,0
4.686113,-2.507482,14.67654,-16.76645,350.5,13.1,1.082057E-07
4.747926,-2.605309,14.70518,-16.58771,350.5,17.8,0
4.809958,-2.62179,14.73781,-16.38408,350.5,21,-1.082057E-07
4.867835,-2.583431,14.73781,-16.16619,350.8,25.5,0
4.92479,-2.505272,14.79434,-16.02898,351.5,30.70001,0
4.982138,-2.366551,14.82388,-15.83537,352.1,35,2.154885E-07
5.039578,-2.219723,14.85252,-15.6477,352.5,37.40001,-2.152852E-07
5.092689,-2.065375,14.88024,-15.46602,352.8,39.70001,0
5.144639,-1.958257,14.89817,-15.34853,353.3,41.7,0
5.196463,-1.793877,14.92455,-15.17566,353.4,42.9,0
5.247302,-1.629497,14.95093,-15.00279,353.4,42.9,0
5.298312,-1.519911,14.96852,-14.88754,353.4,42.9,0
5.351286,-1.355531,14.9949,-14.71467,353.4,42.9,0
5.401589,-1.245945,15.01248,-14.59943,353.4,42.9,0
5.452215,-1.081565,15.03886,-14.42656,353.4,42.9,0
5.503424,-0.9719784,15.05645,-14.31132,353.4,42.9,0
5.553479,-0.8072934,15.08278,-14.13873,353.7,43,0
5.604311,-0.6975035,15.10034,-14.02367,353.7,43,0
5.653531,-0.5331237,15.12672,-13.85081,353.9,42.9,0
5.705144,-0.423741,15.14433,-13.73537,354,42.8,-2.146191E-07
5.754502,-0.2602799,15.17084,-13.56166,354.2,42.59999,2.145417E-07
5.806598,-0.09743381,15.19744,-13.38737,354.3,42.40001,0
5.855357,0.01030624,15.21517,-13.27044,354.6,42,-2.143949E-07
5.906185,0.171606,15.24209,-13.09476,354.7,41.90001,0
5.957484,0.278932,15.25999,-12.97745,354.8,41.8,0
6.0095,0.439921,15.28684,-12.80149,354.8,41.8,0
6.059417,0.5459968,15.30491,-12.68308,355.2,41.2,0
6.111464,0.7009861,15.33255,-12.50193,355.8,39.90001,-1.070091E-07
6.160883,0.8115864,15.34943,-12.39133,356,34.50001,1.069823E-07
6.211879,0.969451,15.37352,-12.23347,354.6,24.40001,0
6.264199,1.067691,15.38851,-12.13523,352.9,16.00001,-1.075464E-07
6.316776,1.208855,15.41069,-11.99407,352,12.00001,5.388526E-08
6.377974,1.349944,15.43329,-11.85298,352,12.00001,5.388526E-08
6.43991,1.490215,15.45577,-11.71272,352,11.50001,5.388526E-08
6.502846,1.630317,15.47822,-11.57262,352.1,11.40001,0
6.563145,1.769753,15.50056,-11.43318,352.2,11.00001,-1.615775E-07
6.626094,1.905751,15.52235,-11.29718,352.3,9.000006,0
6.686031,2.032556,15.54368,-11.16401,352.4,4.500005,0
6.747878,2.128813,15.58708,-10.89316,354.8,358.8,0
6.808907,2.208977,15.62392,-10.66326,356.8,356.7,-6.680522E-09
6.869139,2.183574,15.66168,-10.42762,359.7,354,0
6.930059,2.143471,15.69911,-10.19397,0.4999982,350.5,0
6.990832,2.078168,15.73565,-9.965937,1.099998,344.4,0
7.051839,1.98767,15.77082,-9.746451,1.099998,338.1,0
7.113096,1.882518,15.80495,-9.53343,1.099998,334.3,0
7.173963,1.770964,15.83857,-9.323608,1.299998,332.6,0
7.234703,1.656063,15.8719,-9.115554,1.499998,331.7,0
7.295754,1.539683,15.90511,-8.908303,1.699998,331.3,0
7.356735,1.419634,15.93799,-8.703102,1.699998,330.3,0
7.416534,1.292363,15.97018,-8.502191,1.599998,328.3,0
7.47762,1.154565,16.00127,-8.308167,0.6999982,325.3,-1.334121E-08
7.537697,1.014026,16.03205,-8.116069,0.3999981,324.5,0
