TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.019134,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.0382798,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.05726755,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.07567698,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.09466781,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.1139475,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.1319818,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.1508008,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.1707312,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.189995,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.2089787,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.2278735,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.2477388,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.2672494,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.2859709,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.3046477,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.3237863,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.3428443,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.3620111,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.3806176,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.3999569,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.4189487,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.4378718,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.4567339,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.4759238,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.4946801,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.5138244,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.531693,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.550788,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.5699276,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.5888641,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.6078169,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.6270987,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.645637,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.6647735,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.6838316,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.7027962,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.721763,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.7408718,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.7600956,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.7791095,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.7977211,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
0.8170127,-0.5956944,22.27023,42.40342,4.300008,4.000005,0
