TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01993011,0.2488349,12.15202,42.18608,6.300005,353.8,2.684253E-08
0.04122522,0.2269143,12.14053,42.28277,6.300005,353.8,2.684253E-08
0.06124257,0.2065663,12.11723,42.38115,6.300005,353.8,2.684253E-08
0.08141489,0.1881346,12.09437,42.47974,6.300005,353.8,2.684253E-08
0.1009545,0.172293,12.07699,42.5786,6.300005,353.8,2.684253E-08
0.1212551,0.1596522,12.07,42.67782,6.300005,353.8,2.684253E-08
0.1414987,0.1506253,12.06326,42.77742,6.300005,353.8,2.684253E-08
0.1615428,0.1448111,12.04604,42.87738,6.300005,353.8,2.684253E-08
0.1815776,0.1415986,12.02323,42.97762,6.300005,353.8,2.684253E-08
0.2016288,0.1403772,11.99976,43.07808,6.300005,353.8,2.684253E-08
0.2219432,0.1405359,11.98055,43.17868,6.300005,353.8,2.684253E-08
0.2419426,0.1414643,11.9705,43.27937,6.300005,353.8,2.684253E-08
0.262838,0.1425511,11.97388,43.38008,6.300005,353.8,2.684253E-08
0.2829416,0.1431857,11.98894,43.48074,6.300005,353.8,2.684253E-08
0.3028039,0.1427573,12.01081,43.58128,6.300005,353.8,2.684253E-08
0.3239831,0.140655,12.03458,43.68164,6.300005,353.8,2.684253E-08
0.3437936,0.1362681,12.05532,43.78175,6.300005,353.8,2.684253E-08
0.3648496,0.1289858,12.06811,43.88155,6.300005,353.8,2.684253E-08
0.3846124,0.1299151,12.07175,43.88165,6.300005,353.8,2.684253E-08
0.4047426,0.1299151,12.07,43.88165,6.300005,353.8,2.684253E-08
0.4258007,0.1299151,12.07,43.88165,6.300005,353.8,2.684253E-08
0.4458775,0.1299151,12.07,43.88165,6.300005,353.8,2.684253E-08
0.4657594,0.1299151,12.07,43.88165,6.300005,353.8,2.684253E-08
0.486724,0.1299151,12.07,43.88165,6.300005,353.8,2.684253E-08
0.5069667,0.1299151,12.07,43.88165,6.300005,353.8,2.684253E-08
0.5267377,0.1299151,12.07,43.88165,6.300005,353.8,2.684253E-08
0.5467868,0.1299151,12.07,43.88165,6.300005,353.8,2.684253E-08
0.5677459,0.1299149,12.07,43.88165,6.400004,353.6,2.684774E-08
0.5878884,0.1299144,12.07,43.88165,6.400004,353.1,0
0.6080151,0.1299134,12.07,43.88166,6.000004,352.1,2.682739E-08
0.6288914,0.1299125,12.07,43.88167,5.600004,351.3,0
0.6489098,0.1299111,12.07,43.88168,5.400003,350.2,0
0.6699237,0.1299103,12.07,43.88168,5.200004,349.6,5.358137E-08
0.6900673,0.1299093,12.07,43.88169,5.000004,348.9,-5.356468E-08
0.7100025,0.1299085,12.07,43.88169,4.900004,348.4,0
0.7311175,0.129907,12.07,43.8817,4.800004,347.5,-5.354866E-08
0.7508183,0.1299062,12.07,43.8817,4.700004,347,0
0.7709588,0.1299047,12.07,43.88171,4.300004,346.2,0
0.7920235,0.129904,12.07,43.88171,4.200004,345.8,0
0.8117452,0.1299032,12.07,43.88171,4.100004,345.4,-5.349776E-08
0.8320463,0.1299013,12.07,43.88172,4.000004,344.5,0
0.8526918,0.1298998,12.07,43.88173,4.000003,343.8,0
0.8727979,0.1298971,12.07,43.88173,4.000003,342.6,5.349115E-08
0.8928563,0.1298957,12.07,43.88174,4.000003,342,0
0.9138666,0.1298947,12.07,43.88174,4.000004,341.6,-5.349115E-08
0.932951,0.1298937,12.07,43.88174,4.000004,341.2,0
0.9538582,0.1298911,12.07,43.88175,4.000003,340.2,-5.349115E-08
0.9738899,0.1298892,12.07,43.88176,4.200003,339.5,-5.350454E-08
0.993976,0.1298853,12.07,43.88177,4.300003,338.1,0
1.013581,0.1298826,12.07,43.88177,4.400004,337.2,5.351858E-08
1.034119,0.1298782,12.07,43.88178,4.400004,335.8,0
1.053915,0.1298752,12.07,43.88179,4.400004,334.9,0
1.073953,0.1298701,12.07,43.8818,4.400004,333.4,0
1.093753,0.1298669,12.07,43.88181,4.300003,332.5,0
1.112675,0.129861,12.07,43.88182,3.900003,330.9,0
1.132757,0.1298559,12.07,43.88183,3.500004,329.6,5.346056E-08
1.152798,0.1298473,12.07,43.88184,2.900004,327.5,0
1.174718,0.1298426,12.07,43.88185,2.600004,326.4,5.341584E-08
1.208534,0.1298209,12.07,43.88188,2.300004,321.7,0
1.22519,0.1298074,12.07,43.88189,2.300004,319,-5.340388E-08
1.242149,0.1297975,12.07,43.8819,2.300004,317.1,-1.068077E-07
1.258069,0.1297904,12.07,43.88191,2.300004,315.8,0
1.275086,0.1297855,12.07,43.88192,2.300004,314.9,0
1.292493,0.1297821,12.07,43.88192,2.300004,314.3,-5.340387E-08
1.308153,0.1297776,12.07,43.88192,2.300004,313.5,-5.340387E-08
1.341836,0.1297701,12.07,43.88193,2.400004,312.2,0
1.358641,0.1297666,12.07,43.88194,2.600003,311.6,0
1.374685,0.1297643,12.07,43.88194,2.600003,311.2,-1.068317E-07
1.392042,0.1297607,12.07,43.88194,2.700004,310.6,0
1.408359,0.1297571,12.07,43.88194,2.700004,310,0
1.424698,0.1297523,12.07,43.88195,2.700004,309.2,0
1.441492,0.129748,12.07,43.88195,2.700004,308.5,-1.068403E-07
1.458462,0.1297431,12.07,43.88195,2.700004,307.7,1.068403E-07
1.492374,0.1297343,12.07,43.88196,2.700004,306.3,1.068403E-07
1.508177,0.1297305,12.07,43.88197,2.700004,305.7,-1.068403E-07
1.524525,0.1297273,12.07,43.88197,2.700004,305.2,-1.068403E-07
1.541678,0.1297234,12.07,43.88197,2.700004,304.6,1.068403E-07
1.558095,0.1297195,12.07,43.88197,2.700004,304,-1.068403E-07
1.574882,0.1297123,12.07,43.88198,2.700004,302.9,0
1.591967,0.129707,12.07,43.88198,2.700004,302.1,0
1.608314,0.1297024,12.07,43.88198,2.700004,301.4,-1.068403E-07
1.625373,0.1296983,12.07,43.88198,2.700004,300.8,1.068403E-07
1.642421,0.129695,12.07,43.88199,2.700003,300.3,0
1.675188,0.1296902,12.07,43.88199,2.700004,299.6,2.136806E-07
1.691209,0.1296881,12.07,43.88199,2.700003,299.3,-1.068403E-07
1.707488,0.1296868,12.07,43.88199,2.700004,299.1,0
1.724491,0.1296854,12.07,43.88199,2.700003,298.9,0
1.741224,0.129684,12.07,43.88199,2.700004,298.7,0
1.757891,0.1296833,12.07,43.88199,2.700004,298.6,1.068403E-07
1.774446,0.129682,12.07,43.882,2.700004,298.4,0
1.791511,0.1296806,12.07,43.882,2.700004,298.2,0
1.80846,0.1296792,12.07,43.882,2.700004,298,1.068403E-07
1.825004,0.1296785,12.07,43.882,2.700004,297.9,-1.068403E-07
1.842327,0.1296778,12.07,43.882,2.700004,297.8,0
1.87508,0.1296757,12.07,43.882,2.800004,297.5,1.068493E-07
1.89167,0.129675,12.07,43.882,2.800004,297.4,0
1.908448,0.1296736,12.07,43.882,2.800004,297.2,1.068493E-07
1.924931,0.1296715,12.07,43.882,2.800004,296.9,0
1.941669,0.1296694,12.07,43.882,2.900004,296.6,0
1.957567,0.1296666,12.07,43.882,3.000004,296.2,2.137363E-07
1.974725,0.1296645,12.07,43.882,3.100004,295.9,0
1.991235,0.129661,12.07,43.882,3.300004,295.4,-1.06899E-07
2.007992,0.1296588,12.07,43.88201,3.400004,295.1,1.069099E-07
2.024909,0.1296574,12.07,43.88201,3.400003,294.9,0
2.041706,0.1296553,12.07,43.88201,3.600004,294.6,1.069327E-07
2.058063,0.1296538,12.07,43.88201,3.700004,294.4,-1.069446E-07
2.09162,0.1296517,12.07,43.88201,3.700004,294.1,1.069446E-07
2.108384,0.129651,12.07,43.88201,3.800004,294,-1.069569E-07
2.125284,0.129651,12.07,43.88201,3.800004,294,-1.069569E-07
2.141654,0.03883336,12.07674,43.9239,3.900004,293.8,1.069694E-07
2.158214,-0.05063885,12.09397,43.96885,3.900004,293.8,1.069694E-07
2.174405,-0.05063885,12.09397,43.96885,3.900004,293.8,1.069694E-07
2.190975,-0.139078,12.11677,44.0162,4.000004,293.7,0
2.207765,-0.2267715,12.14024,44.06522,4.000004,293.7,0
2.225366,-0.3139631,12.15945,44.11552,4.200004,293.6,0
2.241489,-0.4009515,12.1695,44.1664,4.500004,293.5,2.141034E-07
2.258049,-0.487984,12.16612,44.21729,4.900004,293.4,2.142263E-07
2.274599,-0.4881727,12.16612,44.21737,5.500005,293.2,0
2.308393,-0.6637481,12.12919,44.31648,6.400005,292.9,0
2.325216,-0.7527503,12.10542,44.36357,7.000005,292.7,2.150463E-07
2.341573,-0.842824,12.08469,44.40825,7.600005,292.5,-2.15335E-07
2.358005,-0.9340185,12.07189,44.44985,8.100004,292.4,0
2.374991,-0.9345008,12.07189,44.45005,8.800006,292.1,0
